1,W4724523,,0,24.961573,121.522629,1146.858032,6.132489,7.618916,311.335754,10,127,1752707617,754,754,1
1,W4724523,,0,24.961617,121.522568,1152.447266,5.142176,7.753150,305.182465,10,127,1752707618,755,755,1
1,W4724523,,0,24.961658,121.522507,1158.914429,7.969183,8.468147,306.225433,10,127,1752707619,756,756,1
1,W4724523,,0,24.961704,121.522438,1165.884888,5.934069,8.078312,311.425964,10,127,1752707620,757,757,1
1,W4724523,,0,24.961752,121.522385,1171.510986,5.279572,7.236015,312.381805,10,127,1752707621,758,758,1
1,W4724523,,0,24.961790,121.522339,1177.102295,6.056186,5.594399,309.619110,10,127,1752707622,759,759,1
1,W4724523,,0,24.961813,121.522301,1183.391357,6.573611,3.671926,297.863770,10,127,1752707623,760,760,1
1,W4724523,,0,24.961824,121.522270,1189.204712,5.032452,2.157481,293.701416,10,127,1752707624,761,761,1
1,W4724523,,0,24.961832,121.522263,1194.387451,5.472907,1.153168,312.802490,10,127,1752707625,762,762,1
1,W4724523,,0,24.961845,121.522255,1201.309692,8.451070,2.007539,355.160645,10,127,1752707626,763,763,1
1,W4724523,,0,24.961866,121.522247,1208.641968,6.296914,3.071576,342.973816,10,127,1752707627,764,764,1
1,W4724523,,0,24.961908,121.522217,1220.737183,7.543306,3.533828,288.124176,10,127,1752707629,766,766,1
1,W4724523,,0,24.961916,121.522171,1226.967896,4.870253,4.629647,279.111847,10,127,1752707630,767,767,1
1,W4724523,,0,24.961922,121.522118,1232.041504,5.250871,6.497327,275.397217,10,127,1752707631,768,768,1
1,W4724523,,0,24.961994,121.521820,1254.001221,3.379962,7.479977,296.102417,10,127,1752707635,772,772,1
1,W4724523,,0,24.962019,121.521759,1258.955322,6.755269,5.799901,292.936676,10,127,1752707636,773,773,1
1,W4724523,,0,24.962032,121.521713,1265.947510,7.385905,4.282174,278.637268,10,127,1752707637,774,774,1
1,W4724523,,0,24.962034,121.521675,1271.761108,4.333418,3.950454,266.818298,10,127,1752707638,775,775,1
1,W4724523,,0,24.962030,121.521637,1277.906616,7.939777,4.151426,260.661316,10,127,1752707639,776,776,1
1,W4724523,,0,24.962025,121.521591,1283.800903,3.746062,4.471892,265.176453,10,127,1752707640,777,777,1
1,W4724523,,0,24.962021,121.521553,1289.408813,7.475118,3.882514,265.035034,10,127,1752707641,778,778,1
1,W4724523,,0,24.962019,121.521515,1295.727783,4.819052,3.563740,267.095276,10,127,1752707642,779,779,1
1,W4724523,,0,24.962019,121.521477,1300.859253,5.215759,3.736904,268.458405,10,127,1752707643,780,780,1
1,W4724523,,0,24.962019,121.521431,1306.752930,6.258208,5.072419,272.978241,10,127,1752707644,781,781,1
1,W4724523,,0,24.962023,121.521378,1312.206299,4.516339,6.093240,277.113007,10,127,1752707645,782,782,1
1,W4724523,,0,24.962034,121.521317,1316.916504,4.611447,6.797967,284.892212,10,127,1752707646,783,783,1
1,W4724523,,0,24.962053,121.521255,1322.187744,5.725540,6.600818,291.917328,10,127,1752707647,784,784,1
1,W4724523,,0,24.962076,121.521202,1328.630859,6.952053,5.288248,299.161407,10,127,1752707648,785,785,1
1,W4724523,,0,24.962097,121.521156,1335.009399,5.505765,3.977782,295.393616,10,127,1752707649,786,786,1
1,W4724523,,0,24.962103,121.521126,1340.948120,6.162701,2.922262,259.983948,10,127,1752707650,787,787,1
1,W4724523,,0,24.962088,121.521103,1347.537842,6.875908,3.744715,222.530746,10,127,1752707651,788,788,1
1,W4724523,,0,24.962019,121.521034,1358.097412,4.166211,6.259264,218.544632,10,127,1752707653,790,790,1
1,W4724523,,0,24.961973,121.520988,1362.193481,3.878225,7.229714,226.560913,10,127,1752707654,791,791,1
1,W4724523,,0,24.961931,121.520935,1365.973267,3.538432,7.889455,236.830292,10,127,1752707655,792,792,1
1,W4724523,,0,24.961878,121.520782,1375.811401,4.963883,8.322624,257.564117,10,127,1752707657,794,794,1
1,W4724523,,0,24.961834,121.520370,1418.620117,6.327693,3.226145,265.089172,10,127,1752707664,801,801,1
1,W4724523,,0,24.961828,121.520340,1424.849731,6.040444,3.102763,251.573059,10,127,1752707665,802,802,1
1,W4724523,,0,24.961805,121.520294,1437.836182,6.339877,2.003238,233.293655,10,127,1752707667,804,804,1
1,W4724523,,0,24.961798,121.520271,1444.451050,6.818390,2.254961,261.066620,10,127,1752707668,805,805,1
1,W4724523,,0,24.961798,121.520210,1456.137939,6.073994,4.463519,266.552887,10,127,1752707670,807,807,1
1,W4724523,,0,24.961790,121.520164,1462.476074,6.481555,4.639865,254.058792,10,127,1752707671,808,808,1
1,W4724523,,0,24.961777,121.520119,1468.374390,5.267675,4.272938,247.810379,10,127,1752707672,809,809,1
1,W4724523,,0,24.961767,121.520088,1474.085205,5.819650,3.532913,255.794937,10,127,1752707673,810,810,1
1,W4724523,,0,24.961763,121.520050,1480.471191,6.972487,3.723898,271.485443,10,127,1752707674,811,811,1
1,W4724523,,0,24.961658,121.519188,1654.845459,6.056832,3.824524,288.217316,10,127,1752707705,842,842,1
1,W4724523,,0,24.961666,121.519150,1659.852539,4.021811,4.694086,272.056976,10,127,1752707706,843,843,1
1,W4724523,,0,24.961658,121.519096,1664.494629,5.170441,5.576401,253.545578,10,127,1752707707,844,844,1
1,W4724523,,0,24.961601,121.518990,1674.195679,5.200795,6.833728,226.242386,10,127,1752707709,846,846,1
1,W4724523,,0,24.961552,121.518951,1680.370483,7.243637,6.928696,211.306885,10,127,1752707710,847,847,1
1,W4724523,,0,24.961496,121.518921,1688.181519,8.471900,6.888905,202.614792,10,127,1752707711,848,848,1
1,W4724523,,0,24.961441,121.518898,1696.890015,8.881969,6.421177,200.902832,10,127,1752707712,849,849,1
1,W4724523,,0,24.961393,121.518875,1702.094604,1.481125,5.318916,204.866135,10,127,1752707713,850,850,1
1,W4724523,,0,24.961357,121.518852,1706.420898,7.187425,3.896540,222.050171,10,127,1752707714,851,851,1
1,W4724523,,0,24.961338,121.518822,1713.006714,5.603853,3.628958,245.298355,10,127,1752707715,852,852,1
1,W4724523,,0,24.961329,121.518784,1718.782715,5.925673,4.296627,258.438812,10,127,1752707716,853,853,1
1,W4724523,,0,24.961317,121.518738,1726.086670,8.645286,5.629711,256.766632,10,127,1752707717,854,854,1
1,W4724523,,0,24.961304,121.518684,1732.411743,3.955153,5.604076,250.581894,10,127,1752707718,855,855,1
1,W4724523,,0,24.961288,121.518631,1738.386108,7.923843,5.955536,255.258240,10,127,1752707719,856,856,1
1,W4724523,,0,24.961275,121.518578,1744.375488,3.991258,5.291527,256.445526,10,127,1752707720,857,857,1
1,W4724523,,0,24.961264,121.518532,1750.123657,7.625703,4.358090,250.049973,10,127,1752707721,858,858,1
1,W4724523,,0,24.961246,121.518501,1758.381104,8.517305,3.222717,223.070251,10,127,1752707722,859,859,1
1,W4724523,,0,24.961222,121.518478,1764.992310,4.705462,3.131778,203.903412,10,127,1752707723,860,860,1
1,W4724523,,0,24.961191,121.518471,1769.846802,5.144300,3.931372,196.298889,10,127,1752707724,861,861,1
1,W4724523,,0,24.961153,121.518456,1776.133301,7.202844,5.440739,203.319031,10,127,1752707725,862,862,1
1,W4724523,,0,24.961107,121.518433,1781.842529,4.149943,5.575130,211.894394,10,127,1752707726,863,863,1
1,W4724523,,0,24.961071,121.518394,1787.735840,7.614213,4.979675,228.299973,10,127,1752707727,864,864,1
1,W4724523,,0,24.961048,121.518364,1794.926392,6.617255,3.866333,245.519531,10,127,1752707728,865,865,1
1,W4724523,,0,24.961039,121.518326,1801.389404,6.693181,3.515711,263.613617,10,127,1752707729,866,866,1
1,W4724523,,0,24.961033,121.518288,1809.432373,9.372956,3.601373,256.983032,10,127,1752707730,867,867,1
1,W4724523,,0,24.961023,121.518257,1816.058350,3.848149,3.725514,248.206985,10,127,1752707731,868,868,1
1,W4724523,,0,24.961016,121.518227,1820.854858,5.727280,3.144069,260.775665,10,127,1752707732,869,869,1
1,W4724523,,0,24.961016,121.518196,1826.501343,5.460006,2.924591,280.119720,10,127,1752707733,870,870,1
1,W4724523,,0,24.961021,121.518166,1831.655762,4.766685,3.153381,292.595917,10,127,1752707734,871,871,1
1,W4724523,,0,24.961033,121.518135,1836.232178,4.565859,3.936881,291.071014,10,127,1752707735,872,872,1
1,W4724523,,0,24.961044,121.518089,1841.430786,6.106425,4.909601,280.787415,10,127,1752707736,873,873,1
1,W4724523,,0,24.961048,121.518044,1847.654297,6.225146,5.700584,270.032990,10,127,1752707737,874,874,1
1,W4724523,,0,24.961044,121.517982,1854.128296,6.592459,6.245381,261.037964,10,127,1752707738,875,875,1
1,W4724523,,0,24.961035,121.517921,1859.947144,5.089325,5.888988,261.189972,10,127,1752707739,876,876,1
1,W4724523,,0,24.961033,121.517868,1865.931763,6.801187,4.787448,273.168365,10,127,1752707740,877,877,1
1,W4724523,,0,24.961039,121.517830,1872.630981,6.660033,3.506231,291.198975,10,127,1752707741,878,878,1
1,W4724523,,0,24.961056,121.517799,1878.464478,4.917990,3.416237,311.065948,10,127,1752707742,879,879,1
1,W4724523,,0,24.961075,121.517776,1883.166504,4.433573,3.496103,310.751617,10,127,1752707743,880,880,1
1,W4724523,,0,24.961092,121.517746,1888.171143,5.362485,3.544270,290.914124,10,127,1752707744,881,881,1
1,W4724523,,0,24.961098,121.517715,1893.364380,5.114568,3.420716,269.106476,10,127,1752707745,882,882,1
1,W4724523,,0,24.961090,121.517685,1899.007202,6.364180,3.137422,241.075455,10,127,1752707746,883,883,1
1,W4724523,,0,24.961075,121.517662,1904.984619,5.572868,2.514149,219.381729,10,127,1752707747,884,884,1
1,W4724523,,0,24.961060,121.517647,1910.860352,6.142651,1.405432,196.416733,10,127,1752707748,885,885,1
1,W4724523,,0,24.961052,121.517647,1916.447632,5.129073,0.099042,160.194122,10,127,1752707749,886,886,1
1,W4724523,,0,24.961061,121.517647,1922.867676,7.844813,2.083510,342.299011,10,127,1752707750,887,887,1
1,W4724523,,0,24.961082,121.517632,1930.196533,6.754972,3.193736,324.916992,10,127,1752707751,888,888,1
1,W4724523,,0,24.961105,121.517609,1935.059937,3.072457,3.561208,310.188568,10,127,1752707752,889,889,1
1,W4724523,,0,24.961124,121.517586,1939.239868,5.470958,3.151193,307.048737,10,127,1752707753,890,890,1
1,W4724523,,0,24.961138,121.517563,1944.426392,5.069057,2.530169,303.045502,10,127,1752707754,891,891,1
1,W4724523,,0,24.961145,121.517540,1950.334229,6.727502,1.715901,281.155487,10,127,1752707755,892,892,1
1,W4724523,,0,24.961145,121.517525,1956.284180,5.108342,1.820396,246.966370,10,127,1752707756,893,893,1
1,W4724523,,0,24.961132,121.517509,1962.181274,6.712891,3.196139,224.608597,10,127,1752707757,894,894,1
1,W4724523,,0,24.961109,121.517479,1968.056763,5.161823,4.263482,232.025955,10,127,1752707758,895,895,1
1,W4724523,,0,24.961088,121.517441,1973.770996,6.295097,5.036334,246.692886,10,127,1752707759,896,896,1
1,W4724523,,0,24.961079,121.517387,1979.666748,5.569189,5.294585,265.935669,10,127,1752707760,897,897,1
1,W4724523,,0,24.961084,121.517334,1986.026733,7.258223,5.908739,288.581940,10,127,1752707761,898,898,1
1,W4724523,,0,24.961109,121.517288,1992.396240,5.640631,5.880058,307.019714,10,127,1752707762,899,899,1
1,W4724523,,0,24.961143,121.517250,1997.843872,5.399962,5.420609,322.355194,10,127,1752707763,900,900,1
1,W4724523,,0,24.961182,121.517227,2003.644653,6.284224,4.176126,339.146118,10,127,1752707764,901,901,1
1,W4724523,,0,24.961212,121.517212,2009.230957,4.990983,2.709573,357.313416,10,127,1752707765,902,902,1
1,W4724523,,0,24.961227,121.517220,2015.110107,6.886570,0.827558,35.098705,10,127,1752707766,903,903,1
1,W4724523,,0,24.961226,121.517220,2021.381958,5.809305,0.757877,192.205566,10,127,1752707767,904,904,1
1,W4724523,,0,24.961218,121.517212,2026.973633,5.754536,2.194521,235.095276,10,127,1752707768,905,905,1
1,W4724523,,0,24.961208,121.517181,2032.717651,5.752084,4.009355,260.540253,10,127,1752707769,906,906,1
1,W4724523,,0,24.961210,121.517128,2039.477661,7.766863,6.249435,279.369171,10,127,1752707770,907,907,1
1,W4724523,,0,24.961227,121.517067,2046.191528,5.771484,6.678725,293.088165,10,127,1752707771,908,908,1
1,W4724523,,0,24.961254,121.517014,2051.148193,4.325267,6.227798,303.359375,10,127,1752707772,909,909,1
1,W4724523,,0,24.961283,121.516968,2056.014404,5.400563,5.257796,306.284973,10,127,1752707773,910,910,1
1,W4724523,,0,24.961308,121.516930,2061.186279,5.061641,3.774214,304.213959,10,127,1752707774,911,911,1
1,W4724523,,0,24.961321,121.516907,2067.266602,7.212126,1.638549,298.834961,10,127,1752707775,912,912,1
1,W4724523,,0,24.961325,121.516899,2074.023438,6.412004,0.147977,1.745594,10,127,1752707776,913,913,1
1,W4724523,,0,24.961329,121.516899,2079.694092,4.959321,0.855530,30.668404,10,127,1752707777,914,914,1
1,W4724523,,0,24.961342,121.516907,2085.311523,6.366536,2.257903,353.362885,10,127,1752707778,915,915,1
1,W4724523,,0,24.961367,121.516891,2090.818604,4.746384,3.488888,332.163635,10,127,1752707779,916,916,1
1,W4724523,,0,24.961395,121.516869,2095.445801,4.768190,4.236125,318.308289,10,127,1752707780,917,917,1
1,W4724523,,0,24.961420,121.516838,2099.745361,3.901595,4.373163,305.343903,10,127,1752707781,918,918,1
1,W4724523,,0,24.961439,121.516808,2104.219482,5.212253,4.015149,292.625793,10,127,1752707782,919,919,1
1,W4724523,,0,24.961449,121.516769,2109.710693,5.975765,2.956608,286.430725,10,127,1752707783,920,920,1
1,W4724523,,0,24.961454,121.516747,2115.676270,5.968686,2.025460,273.158173,10,127,1752707784,921,921,1
1,W4724523,,0,24.961452,121.516731,2121.080322,4.870707,1.620590,259.986023,10,127,1752707785,922,922,1
1,W4724523,,0,24.961449,121.516716,2126.202148,5.229373,2.013992,245.511612,10,127,1752707786,923,923,1
1,W4724523,,0,24.961441,121.516693,2131.545410,5.589346,2.584514,253.416489,10,127,1752707787,924,924,1
1,W4724523,,0,24.961439,121.516663,2136.513428,4.319426,3.627431,272.739288,9,127,1752707788,925,925,1
