1,W4724264,,0,24.974045,121.493233,1012.497559,5.112390,27.273701,282.121307,6,127,1755061870,604,604,1
1,W4724264,,0,24.974100,121.492973,1017.348328,4.625019,26.661856,285.373138,6,127,1755061871,605,605,1
1,W4724264,,0,24.974163,121.492714,1021.676331,5.235662,26.665888,285.917633,6,127,1755061872,606,606,1
1,W4724264,,0,24.974241,121.492462,1027.217651,5.761899,27.272285,291.940369,6,127,1755061873,607,607,1
1,W4724264,,0,24.974337,121.492210,1032.324951,5.217188,27.713650,294.874451,6,127,1755061874,608,608,1
1,W4724264,,0,24.974451,121.491959,1038.370361,7.013979,28.413523,298.978333,6,127,1755061875,609,609,1
1,W4724264,,0,24.974573,121.491714,1044.484375,5.778402,28.675798,298.692749,6,127,1755061876,610,610,1
1,W4724264,,0,24.974697,121.491470,1050.424805,6.321533,27.895321,300.623260,6,127,1755061877,611,611,1
1,W4724264,,0,24.974821,121.491234,1055.007935,3.080681,27.383799,299.303223,6,127,1755061878,612,612,1
1,W4724264,,0,24.974955,121.491005,1058.540649,3.455820,27.166824,306.045380,6,127,1755061879,613,613,1
1,W4724264,,0,24.975094,121.490784,1062.502075,4.929100,28.148468,302.763672,6,127,1755061880,614,614,1
1,W4724264,,0,24.975235,121.490540,1066.860229,4.037863,29.769033,301.962585,6,127,1755061881,615,615,1
1,W4724264,,0,24.975380,121.490295,1071.326294,4.965994,28.982723,304.215454,6,127,1755061882,616,616,1
1,W4724264,,0,24.975525,121.490059,1075.434448,3.648832,29.585688,303.032196,6,127,1755061883,617,617,1
1,W4724264,,0,24.975676,121.489807,1079.391113,5.025079,30.839516,304.659332,6,127,1755061884,618,618,1
1,W4724264,,0,24.975826,121.489555,1081.036743,-0.704732,30.397999,303.098816,6,127,1755061885,619,619,1
1,W4724264,,0,24.975975,121.489311,1080.468628,0.095935,29.743460,303.266296,6,127,1755061886,620,620,1
1,W4724264,,0,24.976126,121.489067,1082.722046,3.107438,29.957088,303.879669,6,127,1755061887,621,621,1
1,W4724264,,0,24.976274,121.488815,1085.398682,2.388568,30.803677,302.107758,6,127,1755061888,622,622,1
1,W4724264,,0,24.976421,121.488556,1088.075928,1.540411,30.275681,300.380157,6,127,1755061889,623,623,1
1,W4724264,,0,24.976561,121.488297,1089.592773,2.555913,31.121914,301.025635,6,127,1755061890,624,624,1
1,W4724264,,0,24.976696,121.488029,1090.883911,2.921540,30.938251,299.491577,6,127,1755061891,625,625,1
1,W4724264,,0,24.976833,121.487770,1093.494751,3.566437,29.870613,301.664764,6,127,1755061892,626,626,1
1,W4724264,,0,24.976976,121.487526,1096.880859,3.267183,29.620077,303.170380,6,127,1755061893,627,627,1
1,W4724264,,0,24.977125,121.487274,1098.760864,1.203512,30.169329,303.997772,6,127,1755061894,628,628,1
1,W4724264,,0,24.977283,121.487022,1100.794189,2.589138,31.845940,304.755554,6,127,1755061895,629,629,1
1,W4724264,,0,24.977448,121.486763,1103.428955,1.267354,32.454159,302.611176,6,127,1755061896,630,630,1
1,W4724264,,0,24.977612,121.486488,1106.085205,3.102815,33.394573,303.459045,6,127,1755061897,631,631,1
1,W4724264,,0,24.977770,121.486214,1109.769653,4.486226,32.615547,301.427094,6,127,1755061898,632,632,1
1,W4724264,,0,24.977922,121.485947,1112.457275,0.919447,32.039036,301.377716,6,127,1755061899,633,633,1
1,W4724264,,0,24.978069,121.485672,1112.695801,0.473283,31.459080,300.889801,6,127,1755061900,634,634,1
1,W4724264,,0,24.978218,121.485413,1115.000244,4.276543,31.118517,302.254700,6,127,1755061901,635,635,1
1,W4724264,,0,24.978365,121.485153,1117.370483,0.681242,30.880150,301.780396,6,127,1755061902,636,636,1
1,W4724264,,0,24.978514,121.484894,1120.167847,4.631585,30.719757,302.237671,6,127,1755061903,637,637,1
1,W4724264,,0,24.978659,121.484634,1124.604980,3.780366,30.755770,300.891846,6,127,1755061904,638,638,1
1,W4724264,,0,24.978800,121.484367,1127.397583,2.274595,31.211287,299.727997,6,127,1755061905,639,639,1
1,W4724264,,0,24.978935,121.484100,1130.106567,3.034165,31.315676,297.321045,6,127,1755061906,640,640,1
1,W4724264,,0,24.979063,121.483826,1133.869019,4.486928,30.997536,296.017792,6,127,1755061907,641,641,1
1,W4724264,,0,24.979185,121.483543,1136.781250,2.070590,31.340633,295.914520,6,127,1755061908,642,642,1
1,W4724264,,0,24.979311,121.483269,1140.237915,5.254227,30.462391,297.759857,6,127,1755061909,643,643,1
1,W4724264,,0,24.979437,121.483009,1143.273926,0.815015,29.784456,297.857910,6,127,1755061910,644,644,1
1,W4724264,,0,24.979570,121.482758,1146.047607,3.562456,28.535322,301.813843,6,127,1755061911,645,645,1
1,W4724264,,0,24.979706,121.482513,1149.972656,4.872787,29.568789,300.894684,6,127,1755061912,646,646,1
1,W4724264,,0,24.979843,121.482254,1153.373413,1.830054,30.159319,299.947052,6,127,1755061913,647,647,1
1,W4724264,,0,24.979977,121.481995,1156.399780,4.572055,30.601519,299.357513,6,127,1755061914,648,648,1
1,W4724264,,0,24.980114,121.481728,1161.305786,5.263995,31.427666,299.405212,6,127,1755061915,649,649,1
1,W4724264,,0,24.980255,121.481461,1166.750244,5.651396,30.662558,300.014984,6,127,1755061916,650,650,1
1,W4724264,,0,24.980391,121.481194,1170.837646,3.083410,30.718840,299.231415,6,127,1755061917,651,651,1
1,W4724264,,0,24.980522,121.480934,1173.292969,2.117515,30.136753,297.244781,6,127,1755061918,652,652,1
1,W4724264,,0,24.980654,121.480667,1177.318359,5.359912,30.901278,299.461060,6,127,1755061919,653,653,1
1,W4724264,,0,24.980789,121.480400,1181.469360,3.186246,30.807022,298.522736,6,127,1755061920,654,654,1
1,W4724264,,0,24.980930,121.480133,1186.200562,5.516869,31.441647,300.956451,6,127,1755061921,655,655,1
1,W4724264,,0,24.981071,121.479858,1189.927002,3.500996,32.083809,299.275391,6,127,1755061922,656,656,1
1,W4724264,,0,24.981211,121.479584,1193.126465,3.212715,32.018162,297.593506,6,127,1755061923,657,657,1
1,W4724264,,0,24.981342,121.479301,1197.254028,5.499592,31.960411,297.211334,6,127,1755061924,658,658,1
1,W4724264,,0,24.981474,121.479012,1201.916626,4.286248,32.715904,295.913727,6,127,1755061925,659,659,1
1,W4724264,,0,24.981602,121.478714,1206.035522,3.548375,33.155464,294.643433,6,127,1755061926,660,660,1
1,W4724264,,0,24.981720,121.478416,1209.716797,4.149237,33.324471,292.147430,6,127,1755061927,661,661,1
1,W4724264,,0,24.981834,121.478111,1214.037842,4.450565,32.678719,292.635712,6,127,1755061928,662,662,1
1,W4724264,,0,24.981941,121.477814,1216.631470,1.900991,31.365084,291.212860,6,127,1755061929,663,663,1
1,W4724264,,0,24.982046,121.477524,1219.789062,4.098242,32.825600,291.508545,6,127,1755061930,664,664,1
1,W4724264,,0,24.982155,121.477211,1223.356567,2.730675,33.618908,291.032257,6,127,1755061931,665,665,1
1,W4724264,,0,24.982273,121.476898,1225.866333,4.013064,35.284729,294.818970,6,127,1755061932,666,666,1
1,W4724264,,0,24.982410,121.476578,1230.045288,5.359067,35.783970,297.399292,6,127,1755061933,667,667,1
1,W4724264,,0,24.982557,121.476273,1234.303711,2.759925,34.881065,296.756897,6,127,1755061934,668,668,1
1,W4724264,,0,24.982710,121.475967,1239.053955,4.895773,34.780041,299.475403,6,127,1755061935,669,669,1
1,W4724264,,0,24.982864,121.475662,1244.068237,6.155353,35.338806,300.236053,6,127,1755061936,670,670,1
1,W4724264,,0,24.983027,121.475372,1249.933105,5.702751,33.960011,301.429413,6,127,1755061937,671,671,1
1,W4724264,,0,24.983191,121.475090,1255.845337,5.352449,33.581242,303.362213,6,127,1755061938,672,672,1
1,W4724264,,0,24.983355,121.474815,1260.642090,4.520638,32.522671,303.616241,6,127,1755061939,673,673,1
1,W4724264,,0,24.983517,121.474548,1265.631104,5.239521,31.063440,304.029358,6,127,1755061940,674,674,1
1,W4724264,,0,24.983669,121.474289,1270.319092,4.719121,31.311296,302.016571,6,127,1755061941,675,675,1
1,W4724264,,0,24.983828,121.474030,1275.925903,4.608425,31.402237,303.967957,6,127,1755061942,676,676,1
1,W4724264,,0,24.983986,121.473770,1281.001343,5.439234,31.556288,303.560944,6,127,1755061943,677,677,1
1,W4724264,,0,24.984142,121.473518,1286.032837,4.446395,30.740128,303.433533,6,127,1755061944,678,678,1
1,W4724264,,0,24.984293,121.473267,1290.757812,4.933422,30.016319,303.675568,6,127,1755061945,679,679,1
1,W4724264,,0,24.984432,121.473015,1294.665161,3.491833,29.402422,299.207855,6,127,1755061946,680,680,1
1,W4724264,,0,24.984558,121.472755,1299.013916,5.218669,29.662474,297.214172,6,127,1755061947,681,681,1
1,W4724264,,0,24.984673,121.472488,1304.451172,6.005218,29.651981,292.888397,6,127,1755061948,682,682,1
1,W4724264,,0,24.984779,121.472221,1309.027222,2.841419,29.934475,294.309601,6,127,1755061949,683,683,1
1,W4724264,,0,24.984892,121.471947,1309.380371,-2.032181,29.736443,294.618835,6,127,1755061950,684,684,1
1,W4724264,,0,24.985004,121.471680,1311.409790,6.080976,29.869087,294.812378,6,127,1755061951,685,685,1
1,W4724264,,0,24.985115,121.471413,1314.769287,1.535649,29.466013,294.583801,6,127,1755061952,686,686,1
1,W4724264,,0,24.985237,121.471153,1318.880737,5.330544,29.493610,298.749878,6,127,1755061953,687,687,1
1,W4724264,,0,24.985369,121.470894,1322.863403,4.362731,31.164824,299.773315,6,127,1755061954,688,688,1
1,W4724264,,0,24.985512,121.470619,1325.401855,1.205883,31.620369,300.764862,6,127,1755061955,689,689,1
1,W4724264,,0,24.985668,121.470352,1328.768311,5.342606,33.184959,304.168365,6,127,1755061956,690,690,1
1,W4724264,,0,24.985840,121.470085,1333.871338,3.770165,32.080154,305.553070,6,127,1755061957,691,691,1
1,W4724264,,0,24.986008,121.469833,1339.132202,6.847492,31.712740,305.734070,6,127,1755061958,692,692,1
1,W4724264,,0,24.986168,121.469582,1343.843994,2.825282,30.352680,304.433441,6,127,1755061959,693,693,1
1,W4724264,,0,24.986330,121.469337,1348.419556,6.286299,29.737906,308.595032,6,127,1755061960,694,694,1
1,W4724264,,0,24.986500,121.469101,1354.536621,5.414223,31.077559,308.233948,6,127,1755061961,695,695,1
1,W4724264,,0,24.986675,121.468864,1358.920776,3.025258,31.426493,308.499176,6,127,1755061962,696,696,1
1,W4724264,,0,24.986847,121.468613,1362.988892,6.020530,31.754105,306.814240,6,127,1755061963,697,697,1
1,W4724264,,0,24.987020,121.468361,1369.367920,5.253260,31.756577,306.895752,6,127,1755061964,698,698,1
1,W4724264,,0,24.987190,121.468109,1374.368530,4.968906,31.971146,305.799347,6,127,1755061965,699,699,1
1,W4724264,,0,24.987358,121.467850,1379.441284,4.866592,32.659138,304.048767,6,127,1755061966,700,700,1
1,W4724264,,0,24.987520,121.467575,1383.457397,3.092730,33.098610,302.487030,6,127,1755061967,701,701,1
1,W4724264,,0,24.987677,121.467293,1387.888550,5.196294,33.451130,299.770996,6,127,1755061968,702,702,1
1,W4724264,,0,24.987825,121.467003,1392.115479,2.548720,33.228626,298.960175,6,127,1755061969,703,703,1
1,W4724264,,0,24.987965,121.466713,1394.655762,2.577661,33.018463,296.622864,6,127,1755061970,704,704,1
1,W4724264,,0,24.988094,121.466423,1397.674316,3.498547,32.686001,295.195251,6,127,1755061971,705,705,1
1,W4724264,,0,24.988224,121.466141,1401.131104,1.900945,31.461981,297.475800,6,127,1755061972,706,706,1
1,W4724264,,0,24.988350,121.465866,1404.784546,5.124353,30.867905,295.387177,6,127,1755061973,707,707,1
1,W4724264,,0,24.988478,121.465599,1409.120361,2.450152,29.675079,299.941803,6,127,1755061974,708,708,1
1,W4724264,,0,24.988611,121.465347,1413.386719,6.589265,29.548862,300.061829,6,127,1755061975,709,709,1
1,W4724264,,0,24.988741,121.465088,1418.460205,3.658679,30.041914,298.312286,6,127,1755061976,710,710,1
1,W4724264,,0,24.988878,121.464821,1422.941895,5.428581,31.575340,300.131744,6,127,1755061977,711,711,1
1,W4724264,,0,24.989023,121.464546,1427.595947,3.803438,32.598782,299.887390,6,127,1755061978,712,712,1
1,W4724264,,0,24.989172,121.464264,1432.110962,5.156537,33.418365,300.364655,6,127,1755061979,713,713,1
1,W4724264,,0,24.989326,121.463982,1438.400513,6.783151,33.332317,300.347656,6,127,1755061980,714,714,1
1,W4724264,,0,24.989477,121.463699,1443.618164,3.861525,32.663731,300.169373,6,127,1755061981,715,715,1
1,W4724264,,0,24.989626,121.463425,1448.887817,6.799564,31.834795,301.595612,6,127,1755061982,716,716,1
1,W4724264,,0,24.989779,121.463165,1453.936279,3.710160,30.921391,302.922577,6,127,1755061983,717,717,1
1,W4724264,,0,24.989935,121.462914,1458.679810,5.272637,30.564264,305.462860,6,127,1755061984,718,718,1
1,W4724264,,0,24.990105,121.462669,1465.017944,7.078356,31.522909,308.252716,6,127,1755061985,719,719,1
1,W4724264,,0,24.990280,121.462418,1470.468750,4.379653,32.177204,307.562866,6,127,1755061986,720,720,1
1,W4724264,,0,24.990456,121.462158,1475.473267,6.368866,33.008919,305.914062,6,127,1755061987,721,721,1
1,W4724264,,0,24.990629,121.461891,1480.401733,3.464904,32.936481,304.773712,6,127,1755061988,722,722,1
1,W4724264,,0,24.990797,121.461624,1485.313965,6.617888,33.229359,303.615814,6,127,1755061989,723,723,1
1,W4724264,,0,24.990961,121.461349,1492.124390,6.674198,33.377567,302.557556,6,127,1755061990,724,724,1
1,W4724264,,0,24.991119,121.461067,1497.356445,4.115258,32.925583,301.182007,6,127,1755061991,725,725,1
1,W4724264,,0,24.991268,121.460793,1502.333862,5.468379,31.902441,299.116089,6,127,1755061992,726,726,1
1,W4724264,,0,24.991409,121.460518,1508.370850,5.905648,31.207300,299.608459,6,127,1755061993,727,727,1
1,W4724264,,0,24.991550,121.460258,1515.152100,7.769784,30.882206,300.099396,6,127,1755061994,728,728,1
1,W4724264,,0,24.991688,121.459991,1522.061035,5.901896,29.896378,299.994995,6,127,1755061995,729,729,1
1,W4724264,,0,24.991821,121.459740,1526.135864,2.570125,29.374746,300.104370,6,127,1755061996,730,730,1
1,W4724264,,0,24.991949,121.459496,1529.726318,4.776190,28.377129,298.956085,6,127,1755061997,731,731,1
1,W4724264,,0,24.992075,121.459251,1533.355591,2.284868,27.624434,300.015137,6,127,1755061998,732,732,1
1,W4724264,,0,24.992203,121.459015,1536.461548,3.622540,28.183899,300.955261,6,127,1755061999,733,733,1
1,W4724264,,0,24.992332,121.458778,1540.662354,4.802396,27.788692,300.520599,6,127,1755062000,734,734,1
1,W4724264,,0,24.992462,121.458542,1544.297852,2.468396,28.013081,301.846954,6,127,1755062001,735,735,1
1,W4724264,,0,24.992588,121.458305,1547.533325,4.646956,27.936111,299.730011,6,127,1755062002,736,736,1
1,W4724264,,0,24.992723,121.458069,1552.542847,3.455461,28.172768,302.660492,6,127,1755062003,737,737,1
1,W4724264,,0,24.992859,121.457832,1556.179321,5.058119,28.664848,302.248047,6,127,1755062004,738,738,1
1,W4724264,,0,24.992990,121.457588,1560.696777,4.811346,28.628738,300.417023,6,127,1755062005,739,739,1
1,W4724264,,0,24.993118,121.457344,1565.416626,4.691823,28.479849,299.389771,6,127,1755062006,740,740,1
1,W4724264,,0,24.993237,121.457092,1570.172729,6.098731,28.437904,297.378998,6,127,1755062007,741,741,1
1,W4724264,,0,24.993361,121.456848,1574.536133,2.987697,28.825407,300.494049,6,127,1755062008,742,742,1
1,W4724264,,0,24.993494,121.456596,1577.918335,5.661188,30.228592,301.286163,6,127,1755062009,743,743,1
1,W4724264,,0,24.993635,121.456337,1582.137695,3.309914,30.687286,301.642548,6,127,1755062010,744,744,1
1,W4724264,,0,24.993786,121.456078,1586.946411,6.099913,31.595531,303.468811,6,127,1755062011,745,745,1
1,W4724264,,0,24.993940,121.455803,1592.117432,5.206888,32.942902,301.588440,6,127,1755062012,746,746,1
1,W4724264,,0,24.994093,121.455528,1595.596191,2.495278,33.008274,300.748383,6,127,1755062013,747,747,1
1,W4724264,,0,24.994246,121.455246,1599.522583,5.374987,33.469093,300.594055,6,127,1755062014,748,748,1
1,W4724264,,0,24.994398,121.454956,1604.137451,4.063419,33.364544,300.885956,6,127,1755062015,749,749,1
1,W4724264,,0,24.994553,121.454674,1607.866333,3.486218,33.142258,300.991180,6,127,1755062016,750,750,1
1,W4724264,,0,24.994709,121.454399,1611.896851,4.826435,32.456249,302.650543,6,127,1755062017,751,751,1
1,W4724264,,0,24.994869,121.454132,1616.296265,3.465160,31.998806,303.733856,6,127,1755062018,752,752,1
1,W4724264,,0,24.995029,121.453873,1620.894897,6.007031,31.962765,304.148956,6,127,1755062019,753,753,1
1,W4724264,,0,24.995188,121.453606,1625.056885,3.124476,31.780113,303.290222,6,127,1755062020,754,754,1
1,W4724264,,0,24.995344,121.453346,1628.264771,3.841233,31.740067,303.211823,6,127,1755062021,755,755,1
1,W4724264,,0,24.995501,121.453079,1632.358154,4.351951,32.604492,302.255432,6,127,1755062022,756,756,1
1,W4724264,,0,24.995657,121.452797,1636.168701,3.493812,33.166382,301.382446,6,127,1755062023,757,757,1
1,W4724264,,0,24.995810,121.452515,1640.032715,4.786751,34.224869,298.849915,6,127,1755062024,758,758,1
1,W4724264,,0,24.995956,121.452209,1643.933716,2.804298,34.712944,297.372070,6,127,1755062025,759,759,1
1,W4724264,,0,24.996096,121.451904,1648.396362,6.145771,34.148102,295.970398,6,127,1755062026,760,760,1
1,W4724264,,0,24.996227,121.451607,1652.733765,2.985142,32.716015,295.335754,6,127,1755062027,761,761,1
1,W4724264,,0,24.996347,121.451317,1656.955933,5.543623,31.319561,294.313812,6,127,1755062028,762,762,1
1,W4724264,,0,24.996466,121.451042,1662.034790,4.396673,29.946396,295.517426,6,127,1755062029,763,763,1
1,W4724264,,0,24.996586,121.450783,1667.343140,6.018324,29.297865,297.660126,6,127,1755062030,764,764,1
1,W4724264,,0,24.996708,121.450523,1672.450684,4.495795,29.530050,297.940063,6,127,1755062031,765,765,1
1,W4724264,,0,24.996836,121.450272,1677.409668,5.371105,29.350426,299.058685,6,127,1755062032,766,766,1
1,W4724264,,0,24.996967,121.450012,1682.348511,4.823554,29.754606,300.339050,6,127,1755062033,767,767,1
1,W4724264,,0,24.997108,121.449760,1686.886597,4.312647,30.509705,301.986206,6,127,1755062034,768,768,1
1,W4724264,,0,24.997255,121.449493,1691.325562,5.035121,31.877789,301.561401,6,127,1755062035,769,769,1
1,W4724264,,0,24.997408,121.449219,1695.317993,3.450303,33.105038,301.108734,6,127,1755062036,770,770,1
1,W4724264,,0,24.997561,121.448936,1700.151123,6.169251,33.809361,299.917664,6,127,1755062037,771,771,1
1,W4724264,,0,24.997711,121.448639,1706.024414,5.250930,34.113602,298.033447,6,127,1755062038,772,772,1
1,W4724264,,0,24.997850,121.448341,1709.891113,2.814605,34.171032,296.029297,6,127,1755062039,773,773,1
1,W4724264,,0,24.997986,121.448036,1714.083862,4.849110,34.295002,295.397003,6,127,1755062040,774,774,1
1,W4724264,,0,24.998121,121.447731,1718.038818,2.754770,34.055351,297.111328,6,127,1755062041,775,775,1
1,W4724264,,0,24.998266,121.447433,1721.946533,5.189252,34.098328,298.797760,6,127,1755062042,776,776,1
1,W4724264,,0,24.998421,121.447136,1727.413086,6.457395,34.818813,301.080750,6,127,1755062043,777,777,1
1,W4724264,,0,24.998587,121.446846,1733.363159,5.045808,34.814690,302.122192,6,127,1755062044,778,778,1
1,W4724264,,0,24.998749,121.446548,1738.027710,5.018450,34.839214,300.802673,6,127,1755062045,779,779,1
1,W4724264,,0,24.998907,121.446251,1741.705322,2.895785,34.708557,299.722321,6,127,1755062046,780,780,1
1,W4724264,,0,24.999065,121.445953,1745.990723,5.255850,34.785450,300.685608,6,127,1755062047,781,781,1
1,W4724264,,0,24.999226,121.445663,1749.810425,2.559274,33.654789,301.878143,6,127,1755062048,782,782,1
1,W4724264,,0,24.999388,121.445381,1754.587402,6.966955,33.448959,303.214050,6,127,1755062049,783,783,1
1,W4724264,,0,24.999548,121.445107,1760.478638,5.146080,32.959534,301.561523,6,127,1755062050,784,784,1
1,W4724264,,0,24.999702,121.444832,1765.447876,4.942020,32.667988,300.735168,6,127,1755062051,785,785,1
1,W4724264,,0,24.999855,121.444550,1769.651123,3.981483,33.393799,300.999298,6,127,1755062052,786,786,1
1,W4724264,,0,25.000010,121.444267,1773.856323,4.600431,33.327999,301.418793,6,127,1755062053,787,787,1
1,W4724264,,0,25.000170,121.443985,1778.569458,4.804669,33.031555,302.555542,6,127,1755062054,788,788,1
1,W4724264,,0,25.000320,121.443710,1783.175537,5.033062,32.131989,299.642181,6,127,1755062055,789,789,1
1,W4724264,,0,25.000463,121.443436,1788.215088,4.257620,31.688572,299.794891,6,127,1755062056,790,790,1
1,W4724264,,0,25.000603,121.443153,1793.011841,5.795795,32.414585,298.107544,6,127,1755062057,791,791,1
1,W4724264,,0,25.000742,121.442879,1798.209229,4.648500,32.049332,298.445404,6,127,1755062058,792,792,1
1,W4724264,,0,25.000883,121.442604,1803.404663,5.219511,31.592619,300.133759,6,127,1755062059,793,793,1
1,W4724264,,0,25.001022,121.442329,1807.711670,3.622989,31.976006,298.209747,6,127,1755062060,794,794,1
1,W4724264,,0,25.001156,121.442047,1812.460571,5.743545,32.383625,296.558899,6,127,1755062061,795,795,1
1,W4724264,,0,25.001286,121.441757,1817.324463,4.062001,32.825459,296.132599,6,127,1755062062,796,796,1
1,W4724264,,0,25.001415,121.441460,1821.618164,4.611239,32.754318,295.824005,6,127,1755062063,797,797,1
1,W4724264,,0,25.001543,121.441177,1825.787964,4.001122,32.099297,296.254669,6,127,1755062064,798,798,1
1,W4724264,,0,25.001675,121.440895,1829.401611,3.092764,31.679977,298.189270,6,127,1755062065,799,799,1
1,W4724264,,0,25.001816,121.440620,1833.543823,4.871865,32.232552,299.739502,6,127,1755062066,800,800,1
1,W4724264,,0,25.001965,121.440338,1838.678345,5.031760,33.490345,300.628235,6,127,1755062067,801,801,1
1,W4724264,,0,25.002119,121.440048,1843.382080,4.772638,34.322746,299.405426,6,127,1755062068,802,802,1
1,W4724264,,0,25.002262,121.439751,1848.052124,5.175110,33.831631,296.440948,6,127,1755062069,803,803,1
1,W4724264,,0,25.002394,121.439453,1851.780151,2.135813,33.052399,295.502747,6,127,1755062070,804,804,1
1,W4724264,,0,25.002522,121.439163,1856.351685,6.653495,31.739494,295.597412,6,127,1755062071,805,805,1
1,W4724264,,0,25.002644,121.438881,1861.267944,3.505936,30.864059,296.036865,6,127,1755062072,806,806,1
1,W4724264,,0,25.002766,121.438614,1866.474487,6.582939,29.885654,296.884460,6,127,1755062073,807,807,1
1,W4724264,,0,25.002890,121.438347,1871.984741,4.463120,29.713726,297.810120,6,127,1755062074,808,808,1
1,W4724264,,0,25.003017,121.438087,1876.647949,5.267377,29.939955,299.190338,6,127,1755062075,809,809,1
1,W4724264,,0,25.003151,121.437828,1881.009277,3.883366,30.398830,300.369629,6,127,1755062076,810,810,1
1,W4724264,,0,25.003292,121.437569,1883.647339,1.527701,30.575701,301.005920,6,127,1755062077,811,811,1
1,W4724264,,0,25.003439,121.437309,1887.836060,6.327286,31.489695,302.290466,6,127,1755062078,812,812,1
1,W4724264,,0,25.003593,121.437042,1892.875488,3.915786,32.429573,302.346405,6,127,1755062079,813,813,1
1,W4724264,,0,25.003748,121.436768,1896.559082,3.711849,32.961964,301.101807,6,127,1755062080,814,814,1
1,W4724264,,0,25.003901,121.436478,1901.858643,6.266086,34.125996,299.164124,6,127,1755062081,815,815,1
1,W4724264,,0,25.004045,121.436180,1904.604492,0.005384,34.090504,297.733948,6,127,1755062082,816,816,1
1,W4724264,,0,25.004187,121.435883,1907.149414,5.189801,34.649998,296.529816,6,127,1755062083,817,817,1
1,W4724264,,0,25.004330,121.435577,1911.954468,4.390989,33.669289,298.359344,6,127,1755062084,818,818,1
