1,W3720759,,0,24.963223,121.531853,1134.275635,6.028489,7.638843,38.949276,10,127,1757330109,834,834,1
1,W3720759,,0,24.963272,121.531898,1140.551758,6.436370,7.029832,45.416107,10,127,1757330110,835,835,1
1,W3720759,,0,24.963314,121.531952,1147.491943,7.560577,6.400647,48.444954,10,127,1757330111,836,836,1
1,W3720759,,0,24.963350,121.531998,1153.752197,4.928393,6.073421,50.124577,10,127,1757330112,837,837,1
1,W3720759,,0,24.963388,121.532043,1158.626465,4.530461,6.628501,47.910194,10,127,1757330113,838,838,1
1,W3720759,,0,24.963432,121.532097,1164.620850,7.552346,8.251635,49.154079,10,127,1757330114,839,839,1
1,W3720759,,0,24.963482,121.532166,1170.815552,4.800790,8.909939,51.177689,10,127,1757330115,840,840,1
1,W3720759,,0,24.963531,121.532234,1176.182007,6.109816,8.847867,53.052887,10,127,1757330116,841,841,1
1,W3720759,,0,24.963577,121.532303,1182.559937,6.491291,7.958043,52.815174,10,127,1757330117,842,842,1
1,W3720759,,0,24.963619,121.532356,1189.384888,7.164196,6.851933,47.377613,10,127,1757330118,843,843,1
1,W3720759,,0,24.963661,121.532402,1195.262817,4.560181,6.351255,42.201012,10,127,1757330119,844,844,1
1,W3720759,,0,24.963703,121.532440,1200.191650,5.438652,5.411891,31.245358,10,127,1757330120,845,845,1
1,W3720759,,0,24.963743,121.532463,1205.647949,5.404397,4.765196,27.292198,10,127,1757330121,846,846,1
1,W3720759,,0,24.963779,121.532486,1210.319092,4.050304,4.654636,38.102219,10,127,1757330122,847,847,1
1,W3720759,,0,24.963810,121.532524,1214.279785,3.871943,5.413146,52.670307,10,127,1757330123,848,848,1
1,W3720759,,0,24.963839,121.532578,1219.217041,5.936413,7.107742,64.396751,10,127,1757330124,849,849,1
1,W3720759,,0,24.963867,121.532646,1225.113525,5.883464,8.669478,69.621056,10,127,1757330125,850,850,1
1,W3720759,,0,24.963894,121.532730,1229.972900,3.974691,8.981310,69.492287,10,127,1757330126,851,851,1
1,W3720759,,0,24.963923,121.532814,1235.053101,6.198930,8.413315,69.559143,10,127,1757330127,852,852,1
1,W3720759,,0,24.963949,121.532883,1240.467529,4.604959,7.375937,65.655243,10,127,1757330128,853,853,1
1,W3720759,,0,24.963976,121.532944,1244.547607,3.529773,6.307536,62.048645,10,127,1757330129,854,854,1
1,W3720759,,0,24.964001,121.532990,1249.278931,5.997226,4.766380,57.229687,10,127,1757330130,855,855,1
1,W3720759,,0,24.964025,121.533028,1255.043945,5.458052,4.249373,50.576530,10,127,1757330131,856,856,1
1,W3720759,,0,24.964054,121.533066,1260.378418,5.137331,5.278658,44.524925,10,127,1757330132,857,857,1
1,W3720759,,0,24.964094,121.533104,1265.933472,5.947357,6.840054,39.571575,10,127,1757330133,858,858,1
1,W3720759,,0,24.964148,121.533150,1270.882202,4.163845,8.201012,38.075840,10,127,1757330134,859,859,1
1,W3720759,,0,24.964209,121.533203,1274.645874,3.347848,8.959147,35.564339,10,127,1757330135,860,860,1
1,W3720759,,0,24.964277,121.533249,1278.482056,4.351056,8.939783,31.182499,10,127,1757330136,861,861,1
1,W3720759,,0,24.964344,121.533295,1282.721558,4.151796,8.530697,28.790117,10,127,1757330137,862,862,1
1,W3720759,,0,24.964409,121.533333,1287.369751,5.154757,7.792110,30.214682,10,127,1757330138,863,863,1
1,W3720759,,0,24.964464,121.533379,1292.696655,5.592100,7.388032,39.612041,10,127,1757330139,864,864,1
1,W3720759,,0,24.964510,121.533424,1298.840454,6.706134,7.171378,54.777985,10,127,1757330140,865,865,1
1,W3720759,,0,24.964540,121.533493,1304.593506,4.947514,7.134775,65.990059,10,127,1757330141,866,866,1
1,W3720759,,0,24.964561,121.533554,1309.453369,4.652602,6.529012,75.856316,10,127,1757330142,867,867,1
1,W3720759,,0,24.964571,121.533607,1314.637451,5.763659,5.361981,83.178154,10,127,1757330143,868,868,1
1,W3720759,,0,24.964577,121.533661,1319.481201,3.970891,4.663424,83.289032,10,127,1757330144,869,869,1
1,W3720759,,0,24.964586,121.533707,1323.802490,4.739063,4.360674,68.951530,10,127,1757330145,870,870,1
1,W3720759,,0,24.964607,121.533745,1328.500488,4.577415,5.305975,53.989975,10,127,1757330146,871,871,1
1,W3720759,,0,24.964642,121.533791,1333.427124,5.381210,6.927552,50.096241,10,127,1757330147,872,872,1
1,W3720759,,0,24.964687,121.533852,1339.892578,7.638035,9.082203,50.327923,10,127,1757330148,873,873,1
1,W3720759,,0,24.964741,121.533928,1345.652222,3.861661,9.506785,52.050270,10,127,1757330149,874,874,1
1,W3720759,,0,24.964792,121.533997,1350.108643,5.117210,9.364905,52.057285,10,127,1757330150,875,875,1
1,W3720759,,0,24.964844,121.534065,1354.771362,4.272021,8.345126,48.762928,10,127,1757330151,876,876,1
1,W3720759,,0,24.964893,121.534126,1359.028931,4.185064,7.378688,42.477283,10,127,1757330152,877,877,1
1,W3720759,,0,24.964941,121.534164,1362.954834,3.664480,6.450991,36.463749,10,127,1757330153,878,878,1
1,W3720759,,0,24.964987,121.534203,1367.032837,4.518859,6.121831,32.652233,10,127,1757330154,879,879,1
1,W3720759,,0,24.965031,121.534233,1372.466919,6.442118,5.684550,37.270634,10,127,1757330155,880,880,1
1,W3720759,,0,24.965069,121.534271,1377.864380,4.380234,5.636253,47.663486,10,127,1757330156,881,881,1
1,W3720759,,0,24.965097,121.534325,1382.074951,4.017218,5.978366,63.898872,10,127,1757330157,882,882,1
1,W3720759,,0,24.965117,121.534386,1386.280518,4.533754,7.177345,77.516769,10,127,1757330158,883,883,1
1,W3720759,,0,24.965128,121.534454,1390.234375,3.289302,7.897031,82.603020,10,127,1757330159,884,884,1
1,W3720759,,0,24.965136,121.534531,1395.254517,6.787326,7.969592,84.716545,10,127,1757330160,885,885,1
1,W3720759,,0,24.965147,121.534607,1401.561279,5.824979,7.306177,75.740479,10,127,1757330161,886,886,1
1,W3720759,,0,24.965168,121.534676,1407.627441,6.466296,7.230568,67.667290,10,127,1757330162,887,887,1
1,W3720759,,0,24.965195,121.534744,1414.272705,6.811255,7.621345,64.125618,10,127,1757330163,888,888,1
1,W3720759,,0,24.965231,121.534813,1420.038818,4.675789,8.117832,55.988636,10,127,1757330164,889,889,1
1,W3720759,,0,24.965279,121.534874,1425.014160,5.434886,8.308995,44.026497,10,127,1757330165,890,890,1
1,W3720759,,0,24.965336,121.534927,1430.291382,5.097403,8.303962,34.708233,10,127,1757330166,891,891,1
1,W3720759,,0,24.965397,121.534966,1434.966187,4.288968,7.690777,29.641853,10,127,1757330167,892,892,1
1,W3720759,,0,24.965452,121.534996,1440.246338,6.426218,6.065998,24.908566,10,127,1757330168,893,893,1
1,W3720759,,0,24.965494,121.535019,1446.431152,6.073664,4.465949,29.709135,10,127,1757330169,894,894,1
1,W3720759,,0,24.965523,121.535042,1451.990112,5.093577,3.473092,46.177914,10,127,1757330170,895,895,1
1,W3720759,,0,24.965542,121.535072,1456.388550,3.845714,3.968788,64.007286,10,127,1757330171,896,896,1
1,W3720759,,0,24.965559,121.535118,1460.027466,3.493808,5.293005,68.798409,10,127,1757330172,897,897,1
1,W3720759,,0,24.965580,121.535172,1465.190796,6.879489,7.338401,65.618126,10,127,1757330173,898,898,1
1,W3720759,,0,24.965611,121.535240,1471.099121,4.793090,7.700675,61.258301,10,127,1757330174,899,899,1
1,W3720759,,0,24.965645,121.535309,1476.615723,6.287033,7.727569,61.558983,10,127,1757330175,900,900,1
1,W3720759,,0,24.965675,121.535378,1482.425903,5.351689,7.346776,65.318329,10,127,1757330176,901,901,1
1,W3720759,,0,24.965700,121.535439,1487.091187,4.019242,6.498815,66.772072,10,127,1757330177,902,902,1
1,W3720759,,0,24.965723,121.535492,1491.794556,5.467284,5.288129,62.111752,11,127,1757330178,903,903,1
1,W3720759,,0,24.965746,121.535530,1497.188354,5.605557,4.258759,53.175838,11,127,1757330179,904,904,1
1,W3720759,,0,24.965769,121.535561,1501.650757,3.379230,3.540819,46.644741,11,127,1757330180,905,905,1
1,W3720759,,0,24.965786,121.535583,1505.784180,5.020462,2.772700,53.618412,11,127,1757330181,906,906,1
1,W3720759,,0,24.965799,121.535606,1510.350952,4.264314,2.683472,65.983231,11,127,1757330182,907,907,1
1,W3720759,,0,24.965807,121.535629,1514.320923,3.786299,2.826046,76.412437,11,127,1757330183,908,908,1
1,W3720759,,0,24.965815,121.535660,1518.953613,5.469025,2.648502,70.242363,11,127,1757330184,909,909,1
