1,W3721207,,0,24.962013,121.532463,1135.592529,6.209556,13.791038,59.851372,7,127,1754241127,658,658,1
1,W3721207,,0,24.962076,121.532585,1141.608765,6.301703,15.285701,63.420345,7,127,1754241128,659,659,1
1,W3721207,,0,24.962135,121.532730,1146.773560,3.947788,15.734074,66.867065,7,127,1754241129,660,660,1
1,W3721207,,0,24.962187,121.532875,1152.211548,6.530305,16.783546,71.951851,7,127,1754241130,661,661,1
1,W3721207,,0,24.962233,121.533043,1157.788940,5.237070,17.472527,74.474861,7,127,1754241131,662,662,1
1,W3721207,,0,24.962273,121.533203,1163.069702,5.429610,17.285921,75.708206,7,127,1754241132,663,663,1
1,W3721207,,0,24.962313,121.533371,1169.778076,7.414519,16.441248,74.110237,7,127,1754241133,664,664,1
1,W3721207,,0,24.962357,121.533516,1177.627197,8.303021,15.298237,70.340759,7,127,1754241134,665,665,1
1,W3721207,,0,24.962402,121.533653,1186.160522,8.864427,14.608722,69.680756,7,127,1754241135,666,666,1
1,W3721207,,0,24.962450,121.533791,1193.967163,6.649169,14.884067,69.462334,7,127,1754241136,667,667,1
1,W3721207,,0,24.962496,121.533936,1199.046509,3.398829,14.931476,69.973846,7,127,1754241137,668,668,1
1,W3721207,,0,24.962540,121.534073,1203.955688,6.159502,14.593064,73.486198,7,127,1754241138,669,669,1
1,W3721207,,0,24.962574,121.534210,1209.969849,5.873686,13.927283,76.202950,7,127,1754241139,670,670,1
1,W3721207,,0,24.962603,121.534340,1215.559937,4.978185,13.386900,76.033928,7,127,1754241140,671,671,1
1,W3721207,,0,24.962637,121.534462,1220.797363,5.903729,12.712918,72.120461,7,127,1754241141,672,672,1
1,W3721207,,0,24.962675,121.534584,1227.531982,7.313310,13.312179,68.854576,7,127,1754241142,673,673,1
1,W3721207,,0,24.962725,121.534714,1233.786377,5.492610,14.575807,65.394485,7,127,1754241143,674,674,1
1,W3721207,,0,24.962784,121.534851,1239.922241,6.899604,16.681240,65.054565,7,127,1754241144,675,675,1
1,W3721207,,0,24.962847,121.535004,1246.688354,6.481390,17.238707,67.365150,7,127,1754241145,676,676,1
1,W3721207,,0,24.962902,121.535164,1252.648560,5.532109,17.318136,70.560349,7,127,1754241146,677,677,1
1,W3721207,,0,24.962954,121.535324,1258.200317,5.856340,16.912441,70.577904,7,127,1754241147,678,678,1
1,W3721207,,0,24.963005,121.535477,1264.541382,6.939191,16.087807,68.938240,7,127,1754241148,679,679,1
1,W3721207,,0,24.963058,121.535614,1271.167725,6.707651,14.877534,66.078041,7,127,1754241149,680,680,1
1,W3721207,,0,24.963110,121.535744,1276.942871,5.107902,13.750718,67.829391,7,127,1754241150,681,681,1
1,W3721207,,0,24.963152,121.535873,1282.505249,6.284577,13.757369,73.042351,7,127,1754241151,682,682,1
1,W3721207,,0,24.963186,121.536011,1288.825562,6.497766,14.729431,75.037331,7,127,1754241152,683,683,1
1,W3721207,,0,24.963219,121.536156,1294.796509,5.641074,15.993502,78.142685,7,127,1754241153,684,684,1
1,W3721207,,0,24.963253,121.536316,1300.543701,6.047003,17.154022,75.940376,7,127,1754241154,685,685,1
1,W3721207,,0,24.963299,121.536484,1306.431519,6.078503,18.189245,70.019455,7,127,1754241155,686,686,1
1,W3721207,,0,24.963364,121.536644,1312.319824,5.748885,18.027502,63.494564,7,127,1754241156,687,687,1
1,W3721207,,0,24.963440,121.536804,1318.061768,6.111862,17.191164,58.984470,7,127,1754241157,688,688,1
1,W3721207,,0,24.963516,121.536942,1323.797852,4.992786,16.020144,60.676029,7,127,1754241158,689,689,1
1,W3721207,,0,24.963585,121.537086,1329.358276,6.609446,16.096985,63.152424,7,127,1754241159,690,690,1
1,W3721207,,0,24.963650,121.537231,1336.774780,8.114111,16.954742,65.166336,7,127,1754241160,691,691,1
1,W3721207,,0,24.963709,121.537392,1344.953979,8.251319,17.601429,68.965019,7,127,1754241161,692,692,1
1,W3721207,,0,24.963766,121.537552,1351.779175,5.371869,18.173082,69.748291,7,127,1754241162,693,693,1
1,W3721207,,0,24.963825,121.537720,1356.528320,4.360142,18.213600,67.496407,7,127,1754241163,694,694,1
1,W3721207,,0,24.963890,121.537880,1361.083984,5.080814,17.146496,64.974625,7,127,1754241164,695,695,1
1,W3721207,,0,24.963955,121.538025,1366.092407,4.866564,15.689868,63.187428,7,127,1754241165,696,696,1
1,W3721207,,0,24.964014,121.538162,1370.660767,4.601060,14.134343,63.496845,7,127,1754241166,697,697,1
1,W3721207,,0,24.964066,121.538277,1375.992188,6.140128,12.559320,66.563484,7,127,1754241167,698,698,1
1,W3721207,,0,24.964108,121.538391,1382.501709,7.247235,12.515953,68.864517,7,127,1754241168,699,699,1
1,W3721207,,0,24.964148,121.538513,1389.499878,6.796811,12.822257,70.232437,7,127,1754241169,700,700,1
1,W3721207,,0,24.964184,121.538635,1395.869019,5.843281,13.675326,74.352707,7,127,1754241170,701,701,1
1,W3721207,,0,24.964214,121.538773,1401.901001,6.467644,14.551446,78.099617,7,127,1754241171,702,702,1
1,W3721207,,0,24.964241,121.538925,1407.901733,5.554026,16.980892,79.043526,7,127,1754241172,703,703,1
1,W3721207,,0,24.964275,121.539101,1412.983032,5.082620,19.285500,77.161751,7,127,1754241173,704,704,1
1,W3721207,,0,24.964323,121.539284,1418.547241,6.026031,20.307476,71.745766,7,127,1754241174,705,705,1
1,W3721207,,0,24.964386,121.539474,1424.174561,5.019743,20.068600,68.386848,7,127,1754241175,706,706,1
1,W3721207,,0,24.964460,121.539658,1429.358154,5.589590,20.513279,64.004745,7,127,1754241176,707,707,1
1,W3721207,,0,24.964544,121.539833,1434.816040,5.043222,20.200907,60.918049,7,127,1754241177,708,708,1
1,W3721207,,0,24.964634,121.540009,1439.566406,4.889540,20.429157,60.583744,7,127,1754241178,709,709,1
1,W3721207,,0,24.964727,121.540184,1445.229004,5.804236,20.389721,59.361092,7,127,1754241179,710,710,1
1,W3721207,,0,24.964819,121.540359,1450.398315,4.806432,20.724276,61.094757,7,127,1754241180,711,711,1
1,W3721207,,0,24.964909,121.540543,1455.187378,5.059359,21.278423,61.702278,7,127,1754241181,712,712,1
1,W3721207,,0,24.964998,121.540733,1461.041016,6.335435,22.574270,64.977974,7,127,1754241182,713,713,1
1,W3721207,,0,24.965078,121.540939,1467.117310,5.103995,22.344151,67.518440,7,127,1754241183,714,714,1
1,W3721207,,0,24.965149,121.541138,1473.685303,7.969062,21.415970,70.576141,7,127,1754241184,715,715,1
1,W3721207,,0,24.965214,121.541336,1482.031494,7.832506,20.092855,69.214432,7,127,1754241185,716,716,1
1,W3721207,,0,24.965277,121.541512,1488.476196,4.960732,19.124720,68.847977,7,127,1754241186,717,717,1
1,W3721207,,0,24.965342,121.541687,1493.055054,4.334092,18.847837,66.911156,7,127,1754241187,718,718,1
1,W3721207,,0,24.965408,121.541862,1497.935669,5.374018,19.590725,67.341942,7,127,1754241188,719,719,1
1,W3721207,,0,24.965473,121.542046,1503.832642,5.829042,19.987148,69.080452,7,127,1754241189,720,720,1
1,W3721207,,0,24.965536,121.542229,1509.255859,4.987620,20.340874,71.324036,7,127,1754241190,721,721,1
1,W3721207,,0,24.965590,121.542419,1514.592041,5.532704,20.013510,74.053314,7,127,1754241191,722,722,1
1,W3721207,,0,24.965635,121.542610,1520.417480,6.195731,18.823692,76.081017,7,127,1754241192,723,723,1
1,W3721207,,0,24.965675,121.542778,1526.672241,6.113892,17.198864,75.895920,7,127,1754241193,724,724,1
1,W3721207,,0,24.965715,121.542938,1532.435669,5.391317,15.826493,73.126900,7,127,1754241194,725,725,1
1,W3721207,,0,24.965761,121.543083,1537.868896,5.744969,14.890179,68.007202,7,127,1754241195,726,726,1
1,W3721207,,0,24.965820,121.543213,1542.616455,3.671837,15.090335,60.289482,7,127,1754241196,727,727,1
1,W3721207,,0,24.965893,121.543343,1547.452881,5.796493,15.578215,56.603798,7,127,1754241197,728,728,1
1,W3721207,,0,24.965979,121.543472,1553.555786,6.549018,17.527534,53.301422,7,127,1754241198,729,729,1
1,W3721207,,0,24.966074,121.543617,1560.054321,6.332629,18.479998,55.632671,7,127,1754241199,730,730,1
1,W3721207,,0,24.966169,121.543777,1566.023315,5.543510,19.368244,56.894199,7,127,1754241200,731,731,1
1,W3721207,,0,24.966269,121.543930,1571.605713,6.063188,19.265198,53.572414,7,127,1754241201,732,732,1
1,W3721207,,0,24.966368,121.544083,1577.899170,6.405254,17.895500,54.171669,7,127,1754241202,733,733,1
1,W3721207,,0,24.966459,121.544220,1584.181519,6.458667,16.979158,55.475407,7,127,1754241203,734,734,1
1,W3721207,,0,24.966541,121.544365,1590.037231,5.282216,16.414158,59.060627,7,127,1754241204,735,735,1
1,W3721207,,0,24.966612,121.544502,1595.500977,5.385526,16.544426,63.906666,7,127,1754241205,736,736,1
1,W3721207,,0,24.966681,121.544662,1600.278198,4.578817,18.268099,64.738853,7,127,1754241206,737,737,1
1,W3721207,,0,24.966757,121.544830,1605.315552,5.658416,19.372272,61.938011,7,127,1754241207,738,738,1
1,W3721207,,0,24.966841,121.544998,1611.196533,5.651930,19.651875,60.641766,7,127,1754241208,739,739,1
1,W3721207,,0,24.966930,121.545166,1616.528687,4.825394,19.294197,58.021984,7,127,1754241209,740,740,1
1,W3721207,,0,24.967026,121.545319,1621.030029,4.241726,18.486326,55.345139,7,127,1754241210,741,741,1
1,W3721207,,0,24.967115,121.545464,1625.219971,4.435697,16.533442,55.043339,7,127,1754241211,742,742,1
1,W3721207,,0,24.967196,121.545593,1630.321045,5.488482,15.174095,58.569397,7,127,1754241212,743,743,1
1,W3721207,,0,24.967260,121.545715,1636.363281,6.542406,13.443468,61.749874,7,127,1754241213,744,744,1
1,W3721207,,0,24.967316,121.545830,1642.209839,5.014589,13.101011,62.013329,7,127,1754241214,745,745,1
1,W3721207,,0,24.967379,121.545952,1646.935669,5.160217,13.675144,57.604813,7,127,1754241215,746,746,1
1,W3721207,,0,24.967447,121.546066,1651.637573,3.882276,14.742765,56.373291,7,127,1754241216,747,747,1
1,W3721207,,0,24.967525,121.546188,1656.154907,5.178786,15.799911,54.811939,7,127,1754241217,748,748,1
1,W3721207,,0,24.967606,121.546326,1661.676514,5.597794,16.097733,57.471413,7,127,1754241218,749,749,1
1,W3721207,,0,24.967680,121.546455,1667.155151,5.358181,15.854792,61.590569,7,127,1754241219,750,750,1
1,W3721207,,0,24.967745,121.546593,1672.898926,6.124150,15.241529,63.129787,7,127,1754241220,751,751,1
1,W3721207,,0,24.967802,121.546722,1678.753662,5.598185,13.792724,66.194313,7,127,1754241221,752,752,1
1,W3721207,,0,24.967854,121.546844,1684.166016,5.405394,12.848167,63.602917,7,127,1754241222,753,753,1
1,W3721207,,0,24.967909,121.546959,1689.421631,5.297916,12.988864,58.834496,7,127,1754241223,754,754,1
1,W3721207,,0,24.967976,121.547066,1694.090820,4.052736,13.069175,53.126328,7,127,1754241224,755,755,1
1,W3721207,,0,24.968050,121.547165,1699.016846,5.603666,13.491183,50.952866,7,127,1754241225,756,756,1
