1,W3720753,,0,25.008684,120.801483,7245.526855,-11.897710,12.036752,294.190155,10,127,1758029010,8497,8497,1
1,W3720753,,0,25.008726,120.801376,7234.237793,-11.048285,11.490262,290.112976,10,127,1758029011,8498,8498,1
1,W3720753,,0,25.008764,120.801270,7222.968262,-11.941583,11.694225,292.516266,9,127,1758029012,8499,8499,1
1,W3720753,,0,25.008808,120.801155,7211.254883,-12.204653,12.736885,293.051300,10,127,1758029013,8500,8500,1
1,W3720753,,0,25.008854,120.801041,7199.482910,-11.600740,12.427780,294.577148,10,127,1758029014,8501,8501,1
1,W3720753,,0,25.008904,120.800926,7188.378906,-11.118246,12.966369,295.508362,10,127,1758029015,8502,8502,1
1,W3720753,,0,25.008955,120.800812,7177.269043,-11.419811,12.364838,296.946259,10,127,1758029016,8503,8503,1
1,W3720753,,0,25.009007,120.800705,7165.662598,-11.796576,13.001064,297.044586,10,127,1758029017,8504,8504,1
1,W3720753,,0,25.009054,120.800591,7154.360352,-11.871631,12.373896,292.265472,10,127,1758029018,8505,8505,1
1,W3720753,,0,25.009098,120.800476,7143.089844,-11.262837,12.663503,290.726471,10,127,1758029019,8506,8506,1
1,W3720753,,0,25.009138,120.800354,7131.453613,-12.319537,12.297589,291.520691,10,127,1758029020,8507,8507,1
1,W3720753,,0,25.009182,120.800240,7119.479004,-12.113554,12.595171,293.170624,10,127,1758029021,8508,8508,1
1,W3720753,,0,25.009222,120.800125,7107.712891,-11.692724,12.340033,288.850647,10,127,1758029022,8509,8509,1
1,W3720753,,0,25.009258,120.800011,7096.210449,-11.603517,12.381393,288.528198,10,127,1758029023,8510,8510,1
1,W3720753,,0,25.009295,120.799896,7085.149414,-10.942114,12.600259,288.938110,10,127,1758029024,8511,8511,1
1,W3720753,,0,25.009333,120.799782,7074.508789,-11.277811,12.010178,291.267303,9,127,1758029025,8512,8512,1
1,W3720753,,0,25.009371,120.799667,7063.193848,-11.717360,12.321451,290.244019,10,127,1758029026,8513,8513,1
1,W3720753,,0,25.009413,120.799553,7052.099121,-11.072594,12.750222,292.926392,10,127,1758029027,8514,8514,1
1,W3720753,,0,25.009455,120.799438,7041.255859,-10.540659,12.272914,288.593079,10,127,1758029028,8515,8515,1
1,W3720753,,0,25.009491,120.799324,7031.396484,-9.800575,11.558188,291.585083,10,127,1758029029,8516,8516,1
1,W3720753,,0,25.009529,120.799217,7021.099121,-10.452853,12.208413,289.918060,10,127,1758029030,8517,8517,1
1,W3720753,,0,25.009565,120.799103,7009.981934,-11.640326,12.258947,289.679260,10,127,1758029031,8518,8518,1
1,W3720753,,0,25.009605,120.798981,6998.844727,-10.718366,12.571616,290.561981,10,127,1758029032,8519,8519,1
1,W3720753,,0,25.009642,120.798866,6988.718262,-9.187345,12.061066,288.920319,10,127,1758029033,8520,8520,1
1,W3720753,,0,25.009678,120.798752,6979.419922,-9.218727,12.518146,289.395966,10,127,1758029034,8521,8521,1
1,W3720753,,0,25.009716,120.798637,6970.035156,-9.598889,11.900732,290.053711,10,127,1758029035,8522,8522,1
1,W3720753,,0,25.009750,120.798531,6960.392578,-10.004361,12.084273,288.195190,10,127,1758029036,8523,8523,1
1,W3720753,,0,25.009789,120.798416,6950.699707,-9.971096,12.016408,292.432831,10,127,1758029037,8524,8524,1
