1,W4715584,,0,24.960640,121.513634,836.551819,6.955698,13.600925,277.852905,7,127,1758496446,775,775,1
1,W4715584,,0,24.960661,121.513496,842.901428,5.403812,14.131823,280.977173,7,127,1758496447,776,776,1
1,W4715584,,0,24.960695,121.513359,849.307312,7.431913,14.469960,288.459564,7,127,1758496448,777,777,1
1,W4715584,,0,24.960741,121.513214,856.223816,6.694951,17.056217,289.040955,7,127,1758496449,778,778,1
1,W4715584,,0,24.960796,121.513054,862.017578,5.456348,18.189688,291.289398,7,127,1758496450,779,779,1
1,W4715584,,0,24.960852,121.512871,867.637451,6.067181,19.983629,285.460876,7,127,1758496451,780,780,1
1,W4715584,,0,24.960896,121.512680,873.457397,5.389719,19.463808,283.020325,7,127,1758496452,781,781,1
1,W4715584,,0,24.960928,121.512497,879.040710,5.452508,19.201931,277.522552,7,127,1758496453,782,782,1
1,W4715584,,0,24.960949,121.512314,884.298889,5.420740,17.246187,276.767395,7,127,1758496454,783,783,1
1,W4715584,,0,24.960962,121.512154,889.572937,5.465163,15.646460,272.964874,7,127,1758496455,784,784,1
1,W4715584,,0,24.960974,121.512001,894.451843,4.240922,14.595214,276.902985,7,127,1758496456,785,785,1
1,W4715584,,0,24.960995,121.511864,899.521301,5.157580,14.380037,279.998505,7,127,1758496457,786,786,1
1,W4715584,,0,24.961027,121.511726,905.496033,6.452850,13.971554,289.445831,7,127,1758496458,787,787,1
1,W4715584,,0,24.961073,121.511589,911.788086,4.652771,15.722742,291.423798,8,127,1758496459,788,788,1
1,W4715584,,0,24.961130,121.511436,917.434509,4.949526,16.765324,293.666840,8,127,1758496460,789,789,1
1,W4715584,,0,24.961191,121.511269,923.283630,6.223440,19.328201,290.769226,8,127,1758496461,790,790,1
1,W4715584,,0,24.961254,121.511093,928.929260,4.510975,19.680164,290.116425,8,127,1758496462,791,791,1
1,W4715584,,0,24.961306,121.510902,933.775940,4.434347,20.388180,283.480011,8,127,1758496463,792,792,1
1,W4715584,,0,24.961344,121.510696,938.968018,5.395116,21.024336,279.248138,8,127,1758496464,793,793,1
1,W4715584,,0,24.961369,121.510498,945.822876,6.853342,20.234705,276.095184,8,127,1758496465,794,794,1
1,W4715584,,0,24.961384,121.510292,953.144836,7.385464,20.339661,272.496735,8,127,1758496466,795,795,1
1,W4715584,,0,24.961391,121.510094,959.351746,4.406943,19.335901,272.878265,8,127,1758496467,796,796,1
1,W4715584,,0,24.961401,121.509911,964.406494,5.373800,17.986141,273.101410,8,127,1758496468,797,797,1
1,W4715584,,0,24.961407,121.509743,970.433167,6.316444,16.688221,270.887756,8,127,1758496469,798,798,1
1,W4715584,,0,24.961412,121.509583,977.082642,6.588931,15.415168,273.648926,8,127,1758496470,799,799,1
1,W4715584,,0,24.961418,121.509430,984.004272,6.751555,15.132386,271.214539,8,127,1758496471,800,800,1
1,W4715584,,0,24.961424,121.509285,990.306396,5.873020,14.119800,272.290222,8,127,1758496472,801,801,1
1,W4715584,,0,24.961435,121.509148,996.871399,6.975071,13.887825,277.743622,8,127,1758496473,802,802,1
1,W4715584,,0,24.961452,121.509010,1003.553162,6.231572,13.568810,279.452362,8,127,1758496474,803,803,1
1,W4715584,,0,24.961479,121.508881,1008.963806,4.995920,14.044162,285.029388,8,127,1758496475,804,804,1
1,W4715584,,0,24.961515,121.508736,1013.946899,4.834825,15.263766,285.163483,8,127,1758496476,805,805,1
1,W4715584,,0,24.961559,121.508583,1019.684204,7.091094,17.663187,289.318451,7,127,1758496477,806,806,1
1,W4715584,,0,24.961613,121.508415,1025.920044,6.028972,18.780258,288.582611,7,127,1758496478,807,807,1
1,W4715584,,0,24.961662,121.508232,1032.119629,5.723136,19.510609,284.486664,8,127,1758496479,808,808,1
1,W4715584,,0,24.961695,121.508034,1038.305664,6.450259,20.496925,277.258850,8,127,1758496480,809,809,1
1,W4715584,,0,24.961716,121.507835,1045.002319,6.126179,20.543146,275.591553,8,127,1758496481,810,810,1
1,W4715584,,0,24.961729,121.507637,1051.188843,5.749362,19.528980,272.375061,8,127,1758496482,811,811,1
1,W4715584,,0,24.961739,121.507446,1056.473145,4.700218,18.396006,274.561798,8,127,1758496483,812,812,1
1,W4715584,,0,24.961758,121.507271,1061.731689,5.537897,17.023062,279.070282,8,127,1758496484,813,813,1
1,W4715584,,0,24.961788,121.507111,1067.374146,5.797668,16.543457,285.441467,8,127,1758496485,814,814,1
1,W4715584,,0,24.961832,121.506950,1073.626343,5.991580,16.795321,288.817902,8,127,1758496486,815,815,1
1,W4715584,,0,24.961885,121.506790,1078.973145,5.423507,18.570839,290.336823,7,127,1758496487,816,816,1
1,W4715584,,0,24.961943,121.506607,1084.440552,6.013602,19.491331,288.688812,7,127,1758496488,817,817,1
1,W4715584,,0,24.961994,121.506416,1090.476807,6.584772,21.212244,283.996216,8,127,1758496489,818,818,1
1,W4715584,,0,24.962036,121.506210,1097.310059,7.001867,21.348812,282.336304,8,127,1758496490,819,819,1
1,W4715584,,0,24.962070,121.506004,1103.452881,5.495237,21.110958,277.780243,8,127,1758496491,820,820,1
1,W4715584,,0,24.962091,121.505806,1109.702393,6.904028,19.088749,276.357819,8,127,1758496492,821,821,1
1,W4715584,,0,24.962112,121.505623,1115.757690,5.172767,18.289846,277.613983,8,127,1758496493,822,822,1
1,W4715584,,0,24.962133,121.505455,1122.455688,8.165640,16.851046,278.143219,8,127,1758496494,823,823,1
