1,W3730932,,0,25.001659,121.552719,10809.215820,4.250448,2.243790,216.416763,8,127,1754350763,2297,2297,1
1,W3730932,,0,25.001638,121.552704,10814.028320,6.015572,3.004679,213.816284,9,127,1754350764,2298,2298,1
1,W3730932,,0,25.001610,121.552681,10820.772461,7.328969,4.261175,209.308762,9,127,1754350765,2299,2299,1
1,W3730932,,0,25.001572,121.552658,10828.327148,6.696208,5.355129,209.114594,9,127,1754350766,2300,2300,1
1,W3730932,,0,25.001532,121.552628,10834.641602,5.781504,5.652213,219.661499,9,127,1754350767,2301,2301,1
1,W3730932,,0,25.001493,121.552582,10839.606445,5.177140,6.377564,231.500473,9,127,1754350768,2302,2302,1
1,W3730932,,0,25.001461,121.552528,10845.283203,6.744057,7.895714,243.075241,9,127,1754350769,2303,2303,1
1,W3730932,,0,25.001431,121.552452,10849.506836,2.596248,7.863161,246.362717,9,127,1754350770,2304,2304,1
1,W3730932,,0,25.001406,121.552383,10853.928711,6.775391,7.767560,254.396332,9,127,1754350771,2305,2305,1
1,W3730932,,0,25.001390,121.552315,10860.260742,5.822609,6.652829,258.705597,9,127,1754350772,2306,2306,1
1,W3730932,,0,25.001379,121.552254,10864.374023,3.630443,5.556274,256.864532,9,127,1754350773,2307,2307,1
1,W3730932,,0,25.001368,121.552200,10868.927734,5.636001,5.235608,254.325165,9,127,1754350774,2308,2308,1
1,W3730932,,0,25.001350,121.552155,10875.312500,7.000492,5.371779,247.810257,9,127,1754350775,2309,2309,1
1,W3730932,,0,25.001329,121.552101,10880.935547,4.118053,5.511238,241.798141,8,127,1754350776,2310,2310,1
1,W3730932,,0,25.001305,121.552055,10884.983398,4.835223,5.283145,234.601562,9,127,1754350777,2311,2311,1
1,W3730932,,0,25.001278,121.552025,10890.886719,6.937191,3.971357,230.241028,9,127,1754350778,2312,2312,1
1,W3730932,,0,25.001257,121.551994,10896.216797,4.065319,3.390101,222.695175,9,127,1754350779,2313,2313,1
1,W3730932,,0,25.001234,121.551971,10901.434570,6.657219,3.255539,221.681213,9,127,1754350780,2314,2314,1
1,W3730932,,0,25.001211,121.551949,10906.557617,3.997684,3.710947,221.994751,9,127,1754350781,2315,2315,1
1,W3730932,,0,25.001183,121.551926,10911.580078,6.180972,4.502720,218.530853,9,127,1754350782,2316,2316,1
1,W3730932,,0,25.001150,121.551895,10916.833984,4.456613,4.628348,214.097839,9,127,1754350783,2317,2317,1
1,W3730932,,0,25.001114,121.551872,10921.307617,5.167915,5.286507,216.645706,9,127,1754350784,2318,2318,1
1,W3730932,,0,25.001078,121.551834,10926.899414,6.424388,5.865478,229.884674,9,127,1754350785,2319,2319,1
1,W3730932,,0,25.001045,121.551788,10932.276367,5.184334,6.149316,236.066605,9,127,1754350786,2320,2320,1
1,W3730932,,0,25.001015,121.551735,10938.383789,6.708383,6.435907,239.331238,9,127,1754350787,2321,2321,1
1,W3730932,,0,25.000990,121.551682,10944.707031,6.474143,5.691711,248.671417,9,127,1754350788,2322,2322,1
1,W3730932,,0,25.000975,121.551628,10950.181641,5.204954,4.946560,253.945648,9,127,1754350789,2323,2323,1
1,W3730932,,0,25.000963,121.551582,10955.380859,4.652783,4.564779,256.490814,9,127,1754350790,2324,2324,1
1,W3730932,,0,25.000950,121.551544,10960.767578,6.479964,4.022296,242.581741,9,127,1754350791,2325,2325,1
1,W3730932,,0,25.000931,121.551514,10967.417969,6.482048,3.548528,223.326355,9,127,1754350792,2326,2326,1
1,W3730932,,0,25.000906,121.551498,10974.224609,7.887886,3.278804,209.211182,9,127,1754350793,2327,2327,1
1,W3730932,,0,25.000883,121.551483,10979.861328,3.850171,2.683930,213.974106,8,127,1754350794,2328,2328,1
1,W3730932,,0,25.000860,121.551460,10985.310547,6.908059,4.026278,219.155853,9,127,1754350795,2329,2329,1
1,W3730932,,0,25.000832,121.551430,10991.679688,6.136653,4.485352,223.809616,9,127,1754350796,2330,2330,1
