1,W3730987,,0,24.961090,121.529472,1299.284302,4.837711,2.180631,259.757599,8,127,1756854784,706,706,1
1,W3730987,,0,24.961081,121.529457,1303.791626,4.864890,2.345218,218.106812,9,127,1756854785,707,707,1
1,W3730987,,0,24.961067,121.529449,1308.706299,5.270678,1.149372,172.995880,9,127,1756854786,708,708,1
1,W3730987,,0,24.961063,121.529449,1315.722168,8.825666,0.596583,26.137856,8,127,1756854787,709,709,1
1,W3730987,,0,24.961071,121.529457,1323.145996,5.728989,1.250157,18.888468,8,127,1756854788,710,710,1
1,W3730987,,0,24.961082,121.529457,1329.625977,6.641300,1.378888,344.974854,9,127,1756854789,711,711,1
1,W3730987,,0,24.961088,121.529449,1335.556396,6.371355,0.578911,259.157349,9,127,1756854790,712,712,1
1,W3730987,,0,24.961088,121.529449,1341.958008,6.111281,0.169819,316.147736,9,127,1756854791,713,713,1
1,W3730987,,0,24.961090,121.529449,1348.151001,6.136753,0.596377,65.957939,8,127,1756854792,714,714,1
1,W3730987,,0,24.961096,121.529449,1353.489014,5.034335,1.223428,345.849243,8,127,1756854793,715,715,1
1,W3730987,,0,24.961113,121.529442,1359.104858,6.237561,3.056686,320.157471,8,127,1756854794,716,716,1
1,W3730987,,0,24.961134,121.529419,1365.842163,6.450515,3.861600,305.799591,8,127,1756854795,717,717,1
1,W3730987,,0,24.961151,121.529381,1371.505249,5.082828,3.752527,291.467133,8,127,1756854796,718,718,1
1,W3730987,,0,24.961159,121.529350,1377.094482,6.405701,2.792991,278.786102,9,127,1756854797,719,719,1
1,W3730987,,0,24.961164,121.529327,1383.997559,7.131632,1.711643,302.792084,9,127,1756854798,720,720,1
1,W3730987,,0,24.961174,121.529320,1390.179077,5.024497,0.906272,329.735718,9,127,1756854799,721,721,1
1,W3730987,,0,24.961180,121.529312,1394.861450,4.397970,1.301906,304.825165,8,127,1756854800,722,722,1
1,W3730987,,0,24.961184,121.529305,1400.156738,6.213383,1.691736,267.680450,8,127,1756854801,723,723,1
1,W3730987,,0,24.961182,121.529274,1405.774536,5.777781,3.530545,258.315125,8,127,1756854802,724,724,1
1,W3730987,,0,24.961180,121.529236,1411.137817,5.153497,4.317681,272.858429,9,127,1756854803,725,725,1
1,W3730987,,0,24.961182,121.529190,1416.383545,4.977074,4.628654,279.459351,9,127,1756854804,726,726,1
1,W3730987,,0,24.961197,121.529152,1422.140015,6.916486,4.219659,305.494934,8,127,1756854805,727,727,1
1,W3730987,,0,24.961220,121.529129,1428.838745,6.343705,3.439477,323.696106,8,127,1756854806,728,728,1
1,W3730987,,0,24.961243,121.529114,1434.069458,4.601305,2.281358,335.246399,8,127,1756854807,729,729,1
1,W3730987,,0,24.961256,121.529099,1439.262451,5.924381,1.121521,309.000702,9,127,1756854808,730,730,1
1,W3730987,,0,24.961256,121.529091,1445.225952,5.975421,1.734054,258.565582,9,127,1756854809,731,731,1
1,W3730987,,0,24.961248,121.529068,1451.098145,6.250181,2.951312,238.761063,9,127,1756854810,732,732,1
1,W3730987,,0,24.961231,121.529037,1456.232422,4.302098,3.781990,229.087219,9,127,1756854811,733,733,1
1,W3730987,,0,24.961206,121.529015,1461.586426,6.652804,3.258219,210.790604,9,127,1756854812,734,734,1
1,W3730987,,0,24.961189,121.529007,1467.308716,4.856351,1.636567,219.223557,8,127,1756854813,735,735,1
1,W3730987,,0,24.961184,121.528999,1472.656860,6.171974,0.561457,295.035126,8,127,1756854814,736,736,1
1,W3730987,,0,24.961193,121.528992,1479.560547,7.754813,2.324086,327.520630,9,127,1756854815,737,737,1
1,W3730987,,0,24.961216,121.528976,1485.907837,5.162589,3.295053,327.928101,9,127,1756854816,738,738,1
1,W3730987,,0,24.961241,121.528946,1491.703491,6.655813,4.418715,309.187408,9,127,1756854817,739,739,1
1,W3730987,,0,24.961260,121.528915,1497.127686,4.643118,3.825212,288.155304,9,127,1756854818,740,740,1
1,W3730987,,0,24.961267,121.528885,1501.796509,4.772146,2.844859,287.047943,9,127,1756854819,741,741,1
1,W3730987,,0,24.961277,121.528862,1506.754028,5.335483,1.999030,301.926208,8,127,1756854820,742,742,1
1,W3730987,,0,24.961290,121.528847,1512.707886,6.251321,2.629673,324.129974,8,127,1756854821,743,743,1
1,W3730987,,0,24.961313,121.528824,1517.935791,4.937346,3.158800,327.917603,9,127,1756854822,744,744,1
1,W3730987,,0,24.961336,121.528801,1523.626709,5.951820,3.915423,310.775482,9,127,1756854823,745,745,1
1,W3730987,,0,24.961353,121.528770,1530.384644,7.714071,4.324709,288.816772,9,127,1756854824,746,746,1
1,W3730987,,0,24.961361,121.528732,1537.377930,6.701646,3.577770,272.153076,8,127,1756854825,747,747,1
1,W3730987,,0,24.961361,121.528702,1544.648193,7.595623,2.931009,263.617218,9,127,1756854826,748,748,1
1,W3730987,,0,24.961361,121.528679,1552.366577,7.741831,1.760954,283.507599,9,127,1756854827,749,749,1
1,W3730987,,0,24.961367,121.528656,1557.940796,4.309627,2.288802,293.016083,8,127,1756854828,750,750,1
1,W3730987,,0,24.961378,121.528633,1562.197144,4.272382,3.342941,303.370361,8,127,1756854829,751,751,1
1,W3730987,,0,24.961391,121.528603,1567.158203,5.139356,3.335614,285.559265,9,127,1756854830,752,752,1
1,W3730987,,0,24.961395,121.528564,1572.823120,6.795506,4.091661,266.789368,9,127,1756854831,753,753,1
1,W3730987,,0,24.961390,121.528526,1580.310181,8.673878,3.851018,254.032318,8,127,1756854832,754,754,1
1,W3730987,,0,24.961378,121.528496,1585.804321,3.070431,3.586830,246.132614,8,127,1756854833,755,755,1
1,W3730987,,0,24.961372,121.528465,1590.665771,6.548351,1.898473,264.884918,9,127,1756854834,756,756,1
1,W3730987,,0,24.961376,121.528458,1597.393799,6.973109,0.988759,351.827209,9,127,1756854835,757,757,1
1,W3730987,,0,24.961386,121.528458,1603.064209,3.874678,1.609276,355.703583,9,127,1756854836,758,758,1
1,W3730987,,0,24.961399,121.528458,1608.325806,6.333855,1.356459,11.023422,9,127,1756854837,759,759,1
1,W3730987,,0,24.961409,121.528450,1614.704102,6.552467,1.200529,295.864746,9,127,1756854838,760,760,1
1,W3730987,,0,24.961407,121.528442,1621.341675,7.195310,1.914058,244.521103,9,127,1756854839,761,761,1
1,W3730987,,0,24.961395,121.528419,1628.593140,7.210763,2.725822,232.540344,9,127,1756854840,762,762,1
1,W3730987,,0,24.961380,121.528404,1634.602661,5.054533,2.406635,214.270264,9,127,1756854841,763,763,1
1,W3730987,,0,24.961367,121.528389,1640.218384,5.907945,2.074992,246.064911,8,127,1756854842,764,764,1
1,W3730987,,0,24.961363,121.528366,1645.483521,5.112571,2.292011,273.931183,9,127,1756854843,765,765,1
1,W3730987,,0,24.961367,121.528343,1650.832275,5.217278,2.668222,280.438477,9,127,1756854844,766,766,1
1,W3730987,,0,24.961370,121.528313,1656.447021,6.504068,3.006342,275.373444,8,127,1756854845,767,767,1
1,W3730987,,0,24.961370,121.528290,1663.307617,7.546457,1.658156,255.568115,8,127,1756854846,768,768,1
1,W3730987,,0,24.961369,121.528282,1670.531982,7.045972,0.571378,278.498169,8,127,1756854847,769,769,1
1,W3730987,,0,24.961370,121.528275,1676.534668,5.591693,1.012851,287.117310,9,127,1756854848,770,770,1
1,W3730987,,0,24.961376,121.528259,1681.838135,5.007707,1.861552,304.122101,8,127,1756854849,771,771,1
1,W3730987,,0,24.961388,121.528236,1686.767822,5.675926,3.341626,289.569275,9,127,1756854850,772,772,1
1,W3730987,,0,24.961397,121.528206,1691.682373,4.185093,3.856656,289.269501,9,127,1756854851,773,773,1
1,W3730987,,0,24.961403,121.528168,1696.798584,5.761562,3.646794,265.812408,9,127,1756854852,774,774,1
1,W3730987,,0,24.961397,121.528137,1702.240112,6.320969,2.400989,241.534241,9,127,1756854853,775,775,1
1,W3730987,,0,24.961388,121.528122,1708.055664,5.747453,1.067417,218.677673,8,127,1756854854,776,776,1
1,W3730987,,0,24.961386,121.528122,1713.072998,4.670735,0.270241,46.413025,8,127,1756854855,777,777,1
1,W3730987,,0,24.961391,121.528122,1718.791138,6.683488,1.165111,12.925052,9,127,1756854856,778,778,1
1,W3730987,,0,24.961405,121.528122,1725.906006,7.662764,2.131421,341.856628,9,127,1756854857,779,779,1
1,W3730987,,0,24.961422,121.528114,1732.908081,6.569958,2.525916,310.178497,9,127,1756854858,780,780,1
1,W3730987,,0,24.961432,121.528091,1739.107788,6.023102,1.689775,287.795929,9,127,1756854859,781,781,1
1,W3730987,,0,24.961433,121.528084,1745.203247,6.365968,1.105916,263.327942,9,127,1756854860,782,782,1
1,W3730987,,0,24.961437,121.528069,1751.463989,6.040669,1.276682,328.873108,9,127,1756854861,783,783,1
1,W3730987,,0,24.961451,121.528061,1757.405151,6.401212,1.894831,326.268280,9,127,1756854862,784,784,1
1,W3730987,,0,24.961462,121.528046,1763.020142,5.431913,2.698540,296.397308,9,127,1756854863,785,785,1
1,W3730987,,0,24.961472,121.528023,1768.326538,4.974914,2.799363,288.625305,9,127,1756854864,786,786,1
1,W3730987,,0,24.961472,121.528000,1773.956421,7.423012,1.975853,236.733841,7,127,1756854865,787,787,1
1,W3730987,,0,24.961462,121.527985,1781.257568,6.458589,1.248890,214.278107,9,127,1756854866,788,788,1
1,W3730987,,0,24.961452,121.527985,1786.979126,4.674899,0.681631,172.623550,9,127,1756854867,789,789,1
1,W3730987,,0,24.961449,121.527977,1791.831543,5.761431,0.893260,250.421341,9,127,1756854868,790,790,1
1,W3730987,,0,24.961452,121.527962,1798.835327,8.298956,2.502684,289.778625,9,127,1756854869,791,791,1
1,W3730987,,0,24.961460,121.527939,1805.214233,5.078145,3.167245,289.679749,9,127,1756854870,792,792,1
1,W3730987,,0,24.961472,121.527901,1810.262695,5.642790,4.211000,289.250763,9,127,1756854871,793,793,1
1,W3730987,,0,24.961491,121.527870,1817.375000,8.283296,4.661535,311.212280,9,127,1756854872,794,794,1
1,W3730987,,0,24.961521,121.527832,1824.093994,5.341667,4.624835,314.633667,9,127,1756854873,795,795,1
1,W3730987,,0,24.961548,121.527802,1829.931763,6.483855,4.494288,312.520386,9,127,1756854874,796,796,1
1,W3730987,,0,24.961569,121.527763,1836.744263,7.179261,4.297197,288.719147,9,127,1756854875,797,797,1
1,W3730987,,0,24.961576,121.527725,1842.777710,5.791077,4.004051,274.837250,9,127,1756854876,798,798,1
1,W3730987,,0,24.961575,121.527687,1849.959595,9.150702,2.853900,247.941147,9,127,1756854877,799,799,1
1,W3730987,,0,24.961567,121.527672,1857.244507,5.538210,1.392776,240.739090,7,127,1756854878,800,800,1
1,W3730987,,0,24.961559,121.527664,1863.503174,7.311920,1.133677,208.209869,9,127,1756854879,801,801,1
1,W3730987,,0,24.961544,121.527664,1871.390381,8.853438,2.330391,169.338058,9,127,1756854880,802,802,1
1,W3730987,,0,24.961519,121.527664,1878.850464,5.904022,3.027627,168.693802,9,127,1756854881,803,803,1
1,W3730987,,0,24.961494,121.527672,1884.027710,5.194451,2.892296,172.914322,8,127,1756854882,804,804,1
1,W3730987,,0,24.961475,121.527679,1889.785034,6.500068,1.752661,136.526382,8,127,1756854883,805,805,1
1,W3730987,,0,24.961473,121.527687,1895.387939,5.150426,0.910008,15.112076,9,127,1756854884,806,806,1
1,W3730987,,0,24.961487,121.527679,1900.791016,6.723589,2.260696,335.338257,9,127,1756854885,807,807,1
1,W3730987,,0,24.961510,121.527664,1906.259766,5.051741,3.278234,322.826050,9,127,1756854886,808,808,1
1,W3730987,,0,24.961527,121.527641,1912.394287,6.841715,3.911628,294.360260,8,127,1756854887,809,809,1
1,W3730987,,0,24.961533,121.527603,1918.986084,6.684554,3.664851,262.373535,9,127,1756854888,810,810,1
1,W3730987,,0,24.961521,121.527573,1925.446899,7.186785,3.245107,232.206726,9,127,1756854889,811,811,1
1,W3730987,,0,24.961506,121.527557,1933.359619,9.139235,1.891051,198.391632,9,127,1756854890,812,812,1
1,W3730987,,0,24.961491,121.527557,1942.315430,8.803483,1.551125,141.803192,9,127,1756854891,813,813,1
1,W3730987,,0,24.961483,121.527565,1949.302612,5.540496,1.254512,112.658302,7,127,1756854892,814,814,1
1,W3730987,,0,24.961479,121.527573,1956.479370,8.136831,0.431018,158.599182,9,127,1756854893,815,815,1
1,W3730987,,0,24.961473,121.527573,1962.623169,4.654051,1.050339,224.080124,8,127,1756854894,816,816,1
1,W3730987,,0,24.961472,121.527565,1968.308716,6.805495,1.188332,283.857086,9,127,1756854895,817,817,1
1,W3730987,,0,24.961479,121.527550,1975.244873,7.988157,1.731659,320.935089,9,127,1756854896,818,818,1
1,W3730987,,0,24.961496,121.527542,1982.149292,5.576642,2.785223,334.899506,9,127,1756854897,819,819,1
1,W3730987,,0,24.961517,121.527527,1986.266235,3.868180,2.987605,318.788696,8,127,1756854898,820,820,1
1,W3730987,,0,24.961536,121.527504,1991.876221,7.043902,3.885144,301.634430,9,127,1756854899,821,821,1
1,W3730987,,0,24.961548,121.527458,1999.163818,8.113725,4.594440,275.592651,9,127,1756854900,822,822,1
1,W3730987,,0,24.961550,121.527420,2004.252441,2.968092,4.176390,267.539246,8,127,1756854901,823,823,1
1,W3730987,,0,24.961546,121.527374,2008.058838,5.328894,4.530672,262.039490,9,127,1756854902,824,824,1
1,W3730987,,0,24.961546,121.527336,2014.149414,6.725598,3.905718,275.700836,9,127,1756854903,825,825,1
1,W3730987,,0,24.961550,121.527298,2019.796021,4.719752,3.693906,281.335266,8,127,1756854904,826,826,1
1,W3730987,,0,24.961554,121.527267,2024.767456,5.433670,2.650309,269.688507,9,127,1756854905,827,827,1
1,W3730987,,0,24.961546,121.527245,2030.894287,6.787930,2.014596,218.740906,9,127,1756854906,828,828,1
1,W3730987,,0,24.961533,121.527237,2036.308228,4.562711,1.797405,191.725510,8,127,1756854907,829,829,1
1,W3730987,,0,24.961514,121.527237,2040.448608,3.618115,2.177462,162.907654,9,127,1756854908,830,830,1
1,W3730987,,0,24.961502,121.527252,2045.399536,6.401813,1.913972,105.086288,9,127,1756854909,831,831,1
1,W3730987,,0,24.961504,121.527267,2052.209717,6.827997,1.538978,54.079674,9,127,1756854910,832,832,1
1,W3730987,,0,24.961515,121.527275,2057.045654,3.695270,1.640848,14.443641,9,127,1756854911,833,833,1
1,W3730987,,0,24.961525,121.527275,2061.590088,5.200332,0.538841,320.217773,9,127,1756854912,834,834,1
1,W3730987,,0,24.961523,121.527267,2066.791748,5.974225,1.403580,228.016418,9,127,1756854913,835,835,1
1,W3730987,,0,24.961510,121.527252,2073.419434,7.012240,3.093556,232.708206,9,127,1756854914,836,836,1
1,W3730987,,0,24.961493,121.527222,2079.275146,4.986160,4.115058,241.603424,9,127,1756854915,837,837,1
1,W3730987,,0,24.961479,121.527184,2085.009521,6.972858,3.798703,257.717743,8,127,1756854916,838,838,1
1,W3730987,,0,24.961477,121.527153,2091.293701,5.569380,3.026501,271.872864,9,127,1756854917,839,839,1
1,W3730987,,0,24.961477,121.527130,2096.772949,5.915822,2.013070,272.621429,9,127,1756854918,840,840,1
1,W3730987,,0,24.961472,121.527115,2102.063965,5.208920,1.839825,224.080444,9,127,1756854919,841,841,1
1,W3730987,,0,24.961456,121.527100,2107.798340,6.350199,2.646578,208.935638,9,127,1756854920,842,842,1
1,W3730987,,0,24.961433,121.527077,2114.618164,7.756303,4.086987,227.078979,9,127,1756854921,843,843,1
1,W3730987,,0,24.961411,121.527046,2120.680664,5.349892,4.117311,239.798889,8,127,1756854922,844,844,1
1,W3730987,,0,24.961395,121.527016,2127.954346,9.059545,3.524635,242.747940,9,127,1756854923,845,845,1
1,W3730987,,0,24.961380,121.526985,2135.823730,7.285617,2.459632,228.602234,8,127,1756854924,846,846,1
1,W3730987,,0,24.961365,121.526970,2142.458984,5.750656,2.163597,218.886383,9,127,1756854925,847,847,1
1,W3730987,,0,24.961349,121.526955,2147.583496,5.252609,2.358876,218.370804,8,127,1756854926,848,848,1
1,W3730987,,0,24.961332,121.526939,2152.801270,5.767098,3.330357,236.561386,9,127,1756854927,849,849,1
1,W3730987,,0,24.961321,121.526901,2158.341309,5.138741,3.888695,259.233490,9,127,1756854928,850,850,1
1,W3730987,,0,24.961319,121.526863,2163.644043,5.360119,4.618618,278.072540,9,127,1756854929,851,851,1
1,W3730987,,0,24.961329,121.526825,2168.190430,4.766666,4.018382,290.376099,8,127,1756854930,852,852,1
1,W3730987,,0,24.961344,121.526794,2173.868652,7.081406,2.358577,325.947021,8,127,1756854931,853,853,1
1,W3730987,,0,24.961357,121.526787,2180.132812,5.013913,1.114304,334.802673,9,127,1756854932,854,854,1
1,W3730987,,0,24.961357,121.526787,2185.944336,7.077701,0.994712,163.994156,9,127,1756854933,855,855,1
1,W3730987,,0,24.961344,121.526787,2193.083252,7.743864,2.332205,200.692581,8,127,1756854934,856,856,1
1,W3730987,,0,24.961325,121.526772,2198.717041,4.192622,2.972359,222.733719,9,127,1756854935,857,857,1
1,W3730987,,0,24.961308,121.526749,2202.890625,4.629008,3.317316,241.750397,9,127,1756854936,858,858,1
1,W3730987,,0,24.961300,121.526718,2207.382568,4.508089,3.375979,269.954315,9,127,1756854937,859,859,1
1,W3730987,,0,24.961309,121.526680,2212.674072,6.295952,4.106920,296.702026,9,127,1756854938,860,860,1
1,W3730987,,0,24.961327,121.526642,2218.837402,5.952974,4.247563,304.620758,9,127,1756854939,861,861,1
1,W3730987,,0,24.961348,121.526611,2224.024902,4.589356,3.269665,305.071625,9,127,1756854940,862,862,1
1,W3730987,,0,24.961359,121.526596,2228.125977,4.215796,1.635838,302.686584,9,127,1756854941,863,863,1
1,W3730987,,0,24.961359,121.526581,2233.707764,7.494518,0.952156,210.635071,8,127,1756854942,864,864,1
1,W3730987,,0,24.961348,121.526581,2239.749512,5.237284,1.944444,204.019623,9,127,1756854943,865,865,1
1,W3730987,,0,24.961329,121.526566,2244.965088,5.955994,2.702451,206.975159,9,127,1756854944,866,866,1
1,W3730987,,0,24.961313,121.526558,2252.111572,8.539036,1.720166,237.255173,8,127,1756854945,867,867,1
1,W3730987,,0,24.961311,121.526535,2258.998291,6.107202,2.254371,274.566620,9,127,1756854946,868,868,1
1,W3730987,,0,24.961319,121.526512,2264.024902,4.104305,3.360116,299.671051,9,127,1756854947,869,869,1
1,W3730987,,0,24.961332,121.526474,2269.394531,7.344473,4.428738,288.148041,9,127,1756854948,870,870,1
1,W3730987,,0,24.961342,121.526428,2277.181885,8.700766,5.448704,274.507568,8,127,1756854949,871,871,1
1,W3730987,,0,24.961340,121.526375,2283.298828,3.209903,4.959186,262.271667,8,127,1756854950,872,872,1
1,W3730987,,0,24.961334,121.526329,2287.426025,5.944767,5.334974,263.604828,9,127,1756854951,873,873,1
1,W3730987,,0,24.961336,121.526276,2294.081055,7.779758,5.316197,277.713531,9,127,1756854952,874,874,1
1,W3730987,,0,24.961348,121.526222,2301.647705,7.211912,5.418785,291.199951,9,127,1756854953,875,875,1
1,W3730987,,0,24.961365,121.526176,2308.586182,6.616907,4.287324,294.593445,9,127,1756854954,876,876,1
1,W3730987,,0,24.961380,121.526154,2316.058594,8.838036,2.158154,323.376404,8,127,1756854955,877,877,1
1,W3730987,,0,24.961393,121.526138,2322.601318,4.795363,1.753338,333.000793,8,127,1756854956,878,878,1
1,W3730987,,0,24.961405,121.526131,2327.290039,5.581878,0.956055,321.085358,8,127,1756854957,879,879,1
1,W3730987,,0,24.961414,121.526123,2333.944824,7.262558,2.137326,320.499084,9,127,1756854958,880,880,1
1,W3730987,,0,24.961433,121.526108,2339.756592,4.688552,3.625821,312.751892,7,127,1756854959,881,881,1
1,W3730987,,0,24.961454,121.526077,2343.618652,3.456865,3.292383,310.820618,7,127,1756854960,882,882,1
1,W3730987,,0,24.961475,121.526062,2348.686035,6.983258,2.647983,339.121155,9,127,1756854961,883,883,1
1,W3730987,,0,24.961493,121.526062,2356.123291,6.857672,1.619302,352.655396,9,127,1756854962,884,884,1
1,W3730987,,0,24.961506,121.526054,2362.127686,4.823128,1.065098,357.374054,9,127,1756854963,885,885,1
1,W3730987,,0,24.961517,121.526054,2368.923828,8.818564,1.717798,338.450409,9,127,1756854964,886,886,1
1,W3730987,,0,24.961533,121.526039,2376.316650,6.432019,2.531647,315.095276,8,127,1756854965,887,887,1
1,W3730987,,0,24.961548,121.526024,2382.065186,5.832893,2.627918,301.320679,9,127,1756854966,888,888,1
1,W3730987,,0,24.961555,121.526001,2387.256104,5.092038,1.946470,284.811279,9,127,1756854967,889,889,1
1,W3730987,,0,24.961555,121.525986,2393.079102,7.637825,1.130717,235.322311,8,127,1756854968,890,890,1
1,W3730987,,0,24.961548,121.525986,2399.602539,6.261930,1.389111,166.122574,7,127,1756854969,891,891,1
1,W3730987,,0,24.961538,121.525986,2404.962891,4.895433,0.851841,172.646988,8,127,1756854970,892,892,1
1,W3730987,,0,24.961533,121.525986,2410.173828,5.555355,0.835840,242.114304,9,127,1756854971,893,893,1
1,W3730987,,0,24.961531,121.525970,2416.150879,5.544719,2.203905,281.843475,7,127,1756854972,894,894,1
1,W3730987,,0,24.961538,121.525940,2421.750488,5.359254,3.918137,293.182495,9,127,1756854973,895,895,1
1,W3730987,,0,24.961559,121.525909,2426.886719,5.419463,4.566960,310.028137,9,127,1756854974,896,896,1
1,W3730987,,0,24.961588,121.525879,2432.667480,6.533322,4.521925,322.054291,9,127,1756854975,897,897,1
1,W3730987,,0,24.961617,121.525856,2439.541260,6.820590,2.992617,333.671295,8,127,1756854976,898,898,1
1,W3730987,,0,24.961634,121.525848,2444.899170,4.530602,1.341469,323.532745,8,127,1756854977,899,899,1
1,W3730987,,0,24.961636,121.525833,2450.709717,7.448818,1.635761,240.799728,9,127,1756854978,900,900,1
1,W3730987,,0,24.961622,121.525810,2459.396484,9.446996,3.938372,235.803436,9,127,1756854979,901,901,1
1,W3730987,,0,24.961601,121.525780,2465.936523,3.281999,4.394073,241.430969,8,127,1756854980,902,902,1
1,W3730987,,0,24.961584,121.525734,2471.637695,7.963904,4.595545,246.206482,8,127,1756854981,903,903,1
1,W3730987,,0,24.961578,121.525703,2478.763428,7.757362,3.048071,269.923553,9,127,1756854982,904,904,1
1,W3730987,,0,24.961584,121.525673,2484.869873,5.163688,3.002820,295.240906,7,127,1756854983,905,905,1
1,W3730987,,0,24.961597,121.525642,2490.137695,6.799839,3.604329,290.988220,9,127,1756854984,906,906,1
1,W3730987,,0,24.961609,121.525604,2496.877197,6.855647,3.862902,286.196533,9,127,1756854985,907,907,1
1,W3730987,,0,24.961620,121.525558,2503.461182,6.523761,4.966523,285.415924,8,127,1756854986,908,908,1
1,W3730987,,0,24.961634,121.525513,2509.000977,4.722145,4.814971,288.667572,9,127,1756854987,909,909,1
1,W3730987,,0,24.961653,121.525475,2513.906250,5.234353,4.773453,299.958099,8,127,1756854988,910,910,1
1,W3730987,,0,24.961676,121.525436,2519.958496,7.314266,3.834437,317.022095,9,127,1756854989,911,911,1
1,W3730987,,0,24.961697,121.525421,2527.170410,7.733410,1.775320,343.905579,9,127,1756854990,912,912,1
1,W3730987,,0,24.961710,121.525421,2532.585449,3.602994,0.955946,343.161041,9,127,1756854991,913,913,1
1,W3730987,,0,24.961714,121.525414,2537.168213,6.272179,0.946612,260.818268,9,127,1756854992,914,914,1
1,W3730987,,0,24.961708,121.525391,2543.938721,8.025264,3.281363,250.831970,8,127,1756854993,915,915,1
1,W3730987,,0,24.961699,121.525352,2550.782715,6.106379,4.242481,250.451294,9,127,1756854994,916,916,1
1,W3730987,,0,24.961683,121.525307,2556.901123,6.485747,5.613081,250.040695,9,127,1756854995,917,917,1
1,W3730987,,0,24.961662,121.525261,2564.320557,8.564404,4.903017,236.176270,9,127,1756854996,918,918,1
1,W3730987,,0,24.961639,121.525223,2571.089355,5.757098,4.086260,232.998108,8,127,1756854997,919,919,1
1,W3730987,,0,24.961618,121.525192,2575.929688,5.075300,4.046348,240.581879,9,127,1756854998,920,920,1
1,W3730987,,0,24.961607,121.525154,2581.370605,6.336844,4.331085,264.091187,9,127,1756854999,921,921,1
1,W3730987,,0,24.961611,121.525108,2586.895996,5.118890,4.244463,285.676880,7,127,1756855000,922,922,1
1,W3730987,,0,24.961628,121.525078,2592.051270,5.569982,3.931578,311.663483,9,127,1756855001,923,923,1
1,W3730987,,0,24.961653,121.525055,2597.396973,5.328792,3.364533,336.215332,9,127,1756855002,924,924,1
1,W3730987,,0,24.961683,121.525047,2602.889648,5.752705,3.508559,352.319519,9,127,1756855003,925,925,1
