1,W3731017,,0,24.964104,121.521988,845.205688,6.015904,6.454255,16.817915,7,127,1757589131,667,667,1
1,W3731017,,0,24.964611,121.521919,894.893799,5.001614,5.233446,336.140839,7,127,1757589140,676,676,1
1,W3731017,,0,24.964663,121.521881,900.041992,5.416345,8.314957,322.921844,7,127,1757589141,677,677,1
1,W3731017,,0,24.964733,121.521835,904.453308,3.715230,10.116618,329.495117,6,127,1757589142,678,678,1
1,W3731017,,0,24.964821,121.521797,909.756775,6.817004,11.040550,346.265442,6,127,1757589143,679,679,1
1,W3731017,,0,24.964916,121.521782,916.207153,5.688046,10.291839,359.182495,7,127,1757589144,680,680,1
1,W3731017,,0,24.965004,121.521782,921.476013,5.219341,9.343226,1.562184,7,127,1757589145,681,681,1
1,W3731017,,0,24.965084,121.521774,926.961853,6.089271,8.323664,350.384338,7,127,1757589146,682,682,1
1,W3731017,,0,24.965158,121.521751,933.808411,7.444218,8.962595,337.158997,7,127,1757589147,683,683,1
1,W3731017,,0,24.965235,121.521713,939.703064,4.216419,9.635201,334.293060,7,127,1757589148,684,684,1
1,W3731017,,0,24.965321,121.521667,944.629089,5.857675,11.261094,337.882385,7,127,1757589149,685,685,1
1,W3731017,,0,24.965418,121.521637,950.072021,5.417606,11.226765,346.665741,7,127,1757589150,686,686,1
1,W3731017,,0,24.965511,121.521629,956.198669,6.559433,9.914133,2.151146,7,127,1757589151,687,687,1
1,W3731017,,0,24.965590,121.521637,962.878235,7.033676,7.802891,17.903139,7,127,1757589152,688,688,1
1,W3731017,,0,24.965645,121.521660,969.770081,6.370263,5.202562,17.775673,7,127,1757589153,689,689,1
1,W3731017,,0,24.965687,121.521667,975.210205,4.698543,4.442667,350.900391,7,127,1757589154,690,690,1
1,W3731017,,0,24.965734,121.521645,980.576660,6.129559,7.014278,330.838135,7,127,1757589155,691,691,1
1,W3731017,,0,24.965805,121.521606,988.015015,8.403633,10.571653,334.678162,7,127,1757589156,692,692,1
1,W3731017,,0,24.965897,121.521568,994.484131,4.742972,11.079256,340.848175,7,127,1757589157,693,693,1
1,W3731017,,0,24.965992,121.521538,999.079956,4.229192,10.835780,354.314331,7,127,1757589158,694,694,1
1,W3731017,,0,24.966087,121.521545,1004.787842,7.105354,10.378080,12.897665,7,127,1757589159,695,695,1
1,W3731017,,0,24.966171,121.521576,1011.879822,6.702434,9.202172,20.558363,7,127,1757589160,696,696,1
1,W3731017,,0,24.966249,121.521599,1017.815247,6.084050,9.008286,11.162872,7,127,1757589161,697,697,1
1,W3731017,,0,24.966337,121.521599,1024.582153,7.511274,10.665709,354.202057,7,127,1757589162,698,698,1
1,W3731017,,0,24.966436,121.521576,1031.940552,7.911889,11.951900,339.223877,7,127,1757589163,699,699,1
1,W3731017,,0,24.966536,121.521530,1038.057129,3.460984,11.659117,337.988037,7,127,1757589164,700,700,1
1,W3731017,,0,24.966633,121.521500,1043.410522,6.776567,11.291654,347.138733,7,127,1757589165,701,701,1
1,W3731017,,0,24.966734,121.521484,1050.839478,8.549265,11.286283,0.348691,7,127,1757589166,702,702,1
1,W3731017,,0,24.966833,121.521492,1058.177002,6.062921,10.785634,4.976630,7,127,1757589167,703,703,1
