1,W4715612,,0,25.443874,121.234116,5805.475098,-16.274240,8.962995,239.497406,10,127,1756429116,7059,7059,1
1,W4715612,,0,25.443830,121.234039,5789.921387,-15.865037,9.158389,234.231476,7,127,1756429117,7060,7060,1
1,W4715612,,0,25.443789,121.233963,5774.623047,-15.872865,8.781204,243.399094,8,127,1756429118,7061,7061,1
1,W4715612,,0,25.443748,121.233879,5759.489258,-15.527597,9.489638,238.173538,9,127,1756429119,7062,7062,1
1,W4715612,,0,25.443710,121.233803,5744.634766,-15.233668,8.338900,243.794327,7,127,1756429120,7063,7063,1
1,W4715612,,0,25.443674,121.233727,5729.465820,-15.843224,9.268699,241.112167,9,127,1756429121,7064,7064,1
1,W4715612,,0,25.443636,121.233650,5714.351074,-15.120853,8.275530,241.168060,8,127,1756429122,7065,7065,1
1,W4715612,,0,25.443600,121.233566,5699.444824,-15.622893,9.106027,243.195557,8,127,1756429123,7066,7066,1
1,W4715612,,0,25.443563,121.233490,5684.227539,-15.592504,8.205689,240.301208,9,127,1756429124,7067,7067,1
1,W4715612,,0,25.443535,121.233421,5669.199707,-15.521369,7.563016,250.482529,7,127,1756429125,7068,7068,1
1,W4715612,,0,25.443506,121.233353,5654.113770,-15.616251,8.069696,242.711090,8,127,1756429126,7069,7069,1
1,W4715612,,0,25.443478,121.233284,5639.145020,-15.293283,6.959455,248.828568,9,127,1756429127,7070,7070,1
1,W4715612,,0,25.443455,121.233215,5623.916504,-15.773729,7.614609,248.471329,10,127,1756429128,7071,7071,1
1,W4715612,,0,25.443428,121.233147,5608.713867,-15.771630,7.380094,244.736542,8,127,1756429129,7072,7072,1
1,W4715612,,0,25.443405,121.233078,5593.612305,-15.264068,6.879683,254.384521,7,127,1756429130,7073,7073,1
1,W4715612,,0,25.443386,121.233009,5578.840332,-15.360444,7.821647,249.263062,9,127,1756429131,7074,7074,1
1,W4715612,,0,25.443365,121.232941,5563.563965,-14.912673,6.678015,253.593781,8,127,1756429132,7075,7075,1
1,W4715612,,0,25.443346,121.232872,5548.524902,-15.813018,7.461975,254.184570,8,127,1756429133,7076,7076,1
1,W4715612,,0,25.443327,121.232803,5533.245117,-15.820920,6.883704,251.104324,9,127,1756429134,7077,7077,1
1,W4715612,,0,25.443312,121.232735,5517.640137,-16.193241,7.000505,257.733246,8,127,1756429135,7078,7078,1
1,W4715612,,0,25.443296,121.232666,5502.103027,-15.736794,6.746332,254.586105,10,127,1756429136,7079,7079,1
1,W4715612,,0,25.443285,121.232605,5486.955078,-15.597871,6.335529,264.192627,8,127,1756429137,7080,7080,1
1,W4715612,,0,25.443275,121.232536,5472.248047,-14.994234,7.098868,255.100891,7,127,1756429138,7081,7081,1
1,W4715612,,0,25.443264,121.232475,5457.780762,-14.884054,6.063228,264.807068,7,127,1756429139,7082,7082,1
1,W4715612,,0,25.443256,121.232407,5442.941406,-15.391148,7.032324,259.862640,8,127,1756429140,7083,7083,1
1,W4715612,,0,25.443249,121.232346,5428.069824,-15.116433,6.034139,264.040588,8,127,1756429141,7084,7084,1
1,W4715612,,0,25.443243,121.232277,5412.952148,-15.917781,6.891644,264.731354,8,127,1756429142,7085,7085,1
1,W4715612,,0,25.443237,121.232216,5397.820312,-15.212776,6.214791,263.612640,8,127,1756429143,7086,7086,1
1,W4715612,,0,25.443233,121.232147,5382.574707,-15.789771,6.482726,271.405121,10,127,1756429144,7087,7087,1
1,W4715612,,0,25.443232,121.232079,5367.497559,-15.313730,7.079673,262.350739,8,127,1756429145,7088,7088,1
1,W4715612,,0,25.443228,121.232018,5352.674316,-15.037299,6.346632,273.303680,7,127,1756429146,7089,7089,1
1,W4715612,,0,25.443228,121.231949,5337.954102,-15.465225,7.474570,265.446228,7,127,1756429147,7090,7090,1
1,W4715612,,0,25.443228,121.231873,5323.047852,-14.986463,6.406274,273.949310,7,127,1756429148,7091,7091,1
1,W4715612,,0,25.443228,121.231804,5308.047363,-15.665028,7.343719,268.530670,8,127,1756429149,7092,7092,1
1,W4715612,,0,25.443230,121.231743,5292.289062,-15.375758,6.569732,273.727478,9,127,1756429150,7093,7093,1
1,W4715612,,0,25.443232,121.231674,5276.656250,-15.546027,7.261442,269.378113,8,127,1756429151,7094,7094,1
1,W4715612,,0,25.443232,121.231606,5261.621582,-15.443588,6.652954,270.808990,8,127,1756429152,7095,7095,1
1,W4715612,,0,25.443235,121.231537,5245.944824,-15.624701,7.016056,275.094879,9,127,1756429153,7096,7096,1
1,W4715612,,0,25.443235,121.231468,5230.733887,-15.650193,6.741985,265.889313,8,127,1756429154,7097,7097,1
1,W4715612,,0,25.443233,121.231400,5215.411621,-15.969994,7.007382,272.001282,7,127,1756429155,7098,7098,1
1,W4715612,,0,25.443232,121.231331,5200.081055,-14.792408,7.105433,261.711700,8,127,1756429156,7099,7099,1
1,W4715612,,0,25.443226,121.231262,5184.883789,-16.140100,6.771983,270.881256,8,127,1756429157,7100,7100,1
1,W4715612,,0,25.443224,121.231194,5169.842285,-15.087585,6.747864,262.283936,7,127,1756429158,7101,7101,1
1,W4715612,,0,25.443218,121.231125,5154.676758,-15.784313,7.025017,270.101166,9,127,1756429159,7102,7102,1
1,W4715612,,0,25.443214,121.231049,5139.463379,-15.462240,7.111113,260.162109,7,127,1756429160,7103,7103,1
1,W4715612,,0,25.443207,121.230980,5123.752441,-15.790288,7.537632,268.432129,9,127,1756429161,7104,7104,1
1,W4715612,,0,25.443199,121.230904,5108.523926,-15.413888,7.905956,259.443390,9,127,1756429162,7105,7105,1
1,W4715612,,0,25.443192,121.230827,5093.039551,-16.297192,7.266453,265.292908,9,127,1756429163,7106,7106,1
1,W4715612,,0,25.443180,121.230751,5077.989258,-15.395017,7.785272,256.039459,7,127,1756429164,7107,7107,1
1,W4715612,,0,25.443169,121.230682,5063.098633,-15.302646,7.104839,265.030701,9,127,1756429165,7108,7108,1
1,W4715612,,0,25.443157,121.230606,5048.368652,-15.117105,8.130652,258.327271,8,127,1756429166,7109,7109,1
1,W4715612,,0,25.443148,121.230530,5033.407715,-15.769447,7.192011,264.209778,7,127,1756429167,7110,7110,1
1,W4715612,,0,25.443134,121.230453,5018.376465,-15.351993,7.913465,255.372849,7,127,1756429168,7111,7111,1
1,W4715612,,0,25.443123,121.230377,5003.442383,-15.341819,7.419239,265.557678,7,127,1756429169,7112,7112,1
1,W4715612,,0,25.443111,121.230301,4988.279785,-15.713375,8.037062,256.133881,8,127,1756429170,7113,7113,1
1,W4715612,,0,25.443096,121.230232,4973.485352,-14.749896,7.312330,259.147614,10,127,1756429171,7114,7114,1
1,W4715612,,0,25.443083,121.230156,4958.848633,-15.322568,8.238144,257.601898,8,127,1756429172,7115,7115,1
1,W4715612,,0,25.443068,121.230080,4944.536621,-14.361818,7.402990,256.417297,9,127,1756429173,7116,7116,1
1,W4715612,,0,25.443054,121.230003,4929.774902,-15.615323,7.666106,263.018433,8,127,1756429174,7117,7117,1
1,W4715612,,0,25.443043,121.229927,4914.548828,-14.666743,7.419753,254.868530,8,127,1756429175,7118,7118,1
1,W4715612,,0,25.443029,121.229858,4900.528809,-14.240918,7.153381,263.136841,8,127,1756429176,7119,7119,1
1,W4715612,,0,25.443016,121.229790,4885.312988,-15.529322,7.878475,255.440903,8,127,1756429177,7120,7120,1
1,W4715612,,0,25.443005,121.229713,4869.296387,-15.963754,7.177678,264.761627,9,127,1756429178,7121,7121,1
1,W4715612,,0,25.442993,121.229645,4854.266602,-15.056204,7.370761,253.398651,7,127,1756429179,7122,7122,1
1,W4715612,,0,25.442980,121.229576,4840.056641,-14.085308,6.657709,262.364929,7,127,1756429180,7123,7123,1
1,W4715612,,0,25.442966,121.229507,4825.484375,-15.028715,7.725776,257.806946,8,127,1756429181,7124,7124,1
1,W4715612,,0,25.442955,121.229431,4809.934570,-16.311544,7.380985,262.045532,8,127,1756429182,7125,7125,1
1,W4715612,,0,25.442940,121.229362,4794.507812,-15.161478,7.356153,253.771332,9,127,1756429183,7126,7126,1
