1,W4724390,,0,24.959690,121.533478,1380.567139,9.043448,3.172292,64.595222,6,127,1753614720,657,657,1
1,W4724390,,0,24.959700,121.533501,1387.839478,5.849968,3.233833,75.351379,6,127,1753614721,658,658,1
1,W4724390,,0,24.959707,121.533539,1393.048706,4.317948,3.589850,75.080856,6,127,1753614722,659,659,1
1,W4724390,,0,24.959724,121.533577,1399.177368,8.154546,5.269866,58.181553,6,127,1753614723,660,660,1
1,W4724390,,0,24.959751,121.533623,1405.327759,5.462539,5.536973,52.944359,6,127,1753614724,661,661,1
1,W4724390,,0,24.959784,121.533661,1410.483643,4.514661,4.953921,43.739296,6,127,1753614725,662,662,1
1,W4724390,,0,24.959812,121.533699,1415.251587,5.892794,4.922285,56.802929,6,127,1753614726,663,663,1
1,W4724390,,0,24.959833,121.533745,1420.663696,5.140069,4.893076,68.011230,6,127,1753614727,664,664,1
1,W4724390,,0,24.959843,121.533791,1425.994019,5.556974,4.376041,84.285248,6,127,1753614728,665,665,1
1,W4724390,,0,24.959841,121.533836,1430.653076,5.639962,4.749929,101.383652,6,127,1753614729,666,666,1
1,W4724390,,0,24.959835,121.533882,1435.641479,4.953839,5.574296,95.796913,6,127,1753614730,667,667,1
1,W4724390,,0,24.959833,121.533943,1441.323608,6.572865,5.429507,87.597267,6,127,1753614731,668,668,1
1,W4724390,,0,24.959839,121.533997,1446.470215,4.822360,6.331370,79.306992,6,127,1753614732,669,669,1
1,W4724390,,0,24.959854,121.534065,1450.325195,3.889600,6.442679,73.195572,6,127,1753614733,670,670,1
1,W4724390,,0,24.959867,121.534126,1455.200928,5.509053,6.823205,79.142090,6,127,1753614734,671,671,1
1,W4724390,,0,24.959875,121.534187,1459.917725,4.706595,4.977757,90.839310,6,127,1753614735,672,672,1
1,W4724390,,0,24.959871,121.534233,1465.913330,6.997319,4.822118,95.417572,6,127,1753614736,673,673,1
1,W4724390,,0,24.959866,121.534271,1472.459595,7.039327,3.124944,112.857346,6,127,1753614737,674,674,1
1,W4724390,,0,24.959856,121.534294,1478.429199,4.596236,2.522204,104.422516,6,127,1753614738,675,675,1
1,W4724390,,0,24.959860,121.534317,1484.637939,7.448568,2.082217,60.943352,6,127,1753614739,676,676,1
1,W4724390,,0,24.959875,121.534340,1490.651367,4.604409,3.479069,39.977180,6,127,1753614740,677,677,1
1,W4724390,,0,24.959908,121.534363,1495.287720,5.093599,5.365459,38.429775,6,127,1753614741,678,678,1
1,W4724390,,0,24.959946,121.534409,1499.983154,5.127467,6.622294,51.269901,6,127,1753614742,679,679,1
1,W4724390,,0,24.959978,121.534462,1505.577271,5.732150,7.045066,63.387497,6,127,1753614743,680,680,1
1,W4724390,,0,24.960007,121.534531,1511.204346,5.778677,7.664658,69.253662,6,127,1753614744,681,681,1
1,W4724390,,0,24.960033,121.534599,1518.142822,4.987627,8.835292,68.041222,7,127,1753614745,682,682,1
1,W4724390,,0,24.960066,121.534676,1524.609619,6.339135,8.646917,64.661362,7,127,1753614746,683,683,1
1,W4724390,,0,24.960108,121.534752,1531.435547,5.564872,9.453333,56.167698,7,127,1753614747,684,684,1
1,W4724390,,0,24.960159,121.534828,1537.200928,5.574468,9.323514,47.984730,7,127,1753614748,685,685,1
1,W4724390,,0,24.960217,121.534897,1543.442017,5.790998,9.634689,50.752571,7,127,1753614749,686,686,1
1,W4724390,,0,24.960276,121.534966,1549.700684,6.690512,10.138523,47.947159,7,127,1753614750,687,687,1
1,W4724390,,0,24.960329,121.535042,1556.723755,6.780551,9.717393,58.533802,7,127,1753614751,688,688,1
1,W4724390,,0,24.960371,121.535126,1562.109863,3.562705,8.724090,60.899860,7,127,1753614752,689,689,1
1,W4724390,,0,24.960411,121.535194,1566.737427,5.436418,8.029070,58.199219,7,127,1753614753,690,690,1
1,W4724390,,0,24.960443,121.535255,1572.378784,6.256747,6.181886,59.438232,7,127,1753614754,691,691,1
1,W4724390,,0,24.960480,121.535301,1578.250122,5.283276,6.459543,43.605846,7,127,1753614755,692,692,1
1,W4724390,,0,24.960522,121.535347,1583.979004,5.765983,6.595972,44.886555,7,127,1753614756,693,693,1
1,W4724390,,0,24.960571,121.535400,1589.318848,5.013584,7.986913,41.246620,7,127,1753614757,694,694,1
1,W4724390,,0,24.960621,121.535454,1595.222412,6.159214,8.474472,51.992897,7,127,1753614758,695,695,1
1,W4724390,,0,24.960665,121.535530,1601.567139,6.094595,9.044673,63.192455,7,127,1753614759,696,696,1
1,W4724390,,0,24.960695,121.535606,1607.925049,6.050369,8.652649,69.659195,7,127,1753614760,697,697,1
1,W4724390,,0,24.960718,121.535683,1613.947510,6.410563,6.851159,75.217873,7,127,1753614761,698,698,1
1,W4724390,,0,24.960735,121.535744,1619.663574,5.067878,5.583970,70.961563,7,127,1753614762,699,699,1
1,W4724390,,0,24.960756,121.535789,1625.919678,7.462813,5.733089,57.656155,7,127,1753614763,700,700,1
1,W4724390,,0,24.960785,121.535843,1632.482056,4.834834,6.444019,58.186527,7,127,1753614764,701,701,1
1,W4724390,,0,24.960817,121.535896,1637.169922,4.657523,7.157967,60.103539,7,127,1753614765,702,702,1
1,W4724390,,0,24.960850,121.535965,1642.328613,6.056271,7.580534,62.114902,7,127,1753614766,703,703,1
1,W4724390,,0,24.960873,121.536026,1649.081909,7.823812,5.788900,74.433853,7,127,1753614767,704,704,1
1,W4724390,,0,24.960884,121.536079,1655.733276,5.487940,5.543745,78.010010,7,127,1753614768,705,705,1
1,W4724390,,0,24.960896,121.536140,1661.296021,5.640051,6.513035,80.447403,7,127,1753614769,706,706,1
1,W4724390,,0,24.960909,121.536217,1666.989380,5.917577,8.907833,76.663933,7,127,1753614770,707,707,1
1,W4724390,,0,24.960934,121.536301,1673.738037,7.289984,9.605973,68.416092,7,127,1753614771,708,708,1
1,W4724390,,0,24.960972,121.536392,1680.459106,6.400950,10.157752,61.183403,7,127,1753614772,709,709,1
1,W4724390,,0,24.961020,121.536476,1686.343994,6.421657,10.023009,56.085369,7,127,1753614773,710,710,1
1,W4724390,,0,24.961063,121.536552,1692.815308,6.500751,8.523939,63.096992,7,127,1753614774,711,711,1
1,W4724390,,0,24.961096,121.536636,1699.200195,6.554931,9.443807,67.880638,7,127,1753614775,712,712,1
1,W4724390,,0,24.961134,121.536728,1704.502808,5.162217,9.996716,61.664940,7,127,1753614776,713,713,1
1,W4724390,,0,24.961180,121.536812,1711.109741,7.952350,10.014166,59.013569,7,127,1753614777,714,714,1
1,W4724390,,0,24.961229,121.536888,1716.492798,3.484068,9.459084,50.543377,7,127,1753614778,715,715,1
1,W4724390,,0,24.961281,121.536964,1722.980957,8.778606,9.158202,56.062145,7,127,1753614779,716,716,1
1,W4724390,,0,24.961323,121.537041,1730.324585,6.290151,8.621050,61.698788,7,127,1753614780,717,717,1
1,W4724390,,0,24.961363,121.537117,1736.011108,5.594127,9.550473,58.769360,7,127,1753614781,718,718,1
1,W4724390,,0,24.961411,121.537201,1742.402588,6.652501,9.784965,56.528076,7,127,1753614782,719,719,1
1,W4724390,,0,24.961458,121.537277,1749.833130,7.224432,8.624470,53.769516,7,127,1753614783,720,720,1
1,W4724390,,0,24.961500,121.537338,1756.664673,6.481509,7.479983,55.358616,7,127,1753614784,721,721,1
1,W4724390,,0,24.961536,121.537399,1762.531494,5.807596,7.481840,60.993355,7,127,1753614785,722,722,1
1,W4724390,,0,24.961571,121.537476,1769.594238,8.308651,9.588953,65.727028,7,127,1753614786,723,723,1
1,W4724390,,0,24.961611,121.537567,1775.410278,3.924340,11.105880,63.427818,7,127,1753614787,724,724,1
1,W4724390,,0,24.961657,121.537674,1781.868286,8.318480,11.930125,64.598511,7,127,1753614788,725,725,1
1,W4724390,,0,24.961699,121.537766,1790.442261,9.760349,9.628269,65.346992,7,127,1753614789,726,726,1
1,W4724390,,0,24.961739,121.537849,1797.217285,4.316355,9.755515,59.802944,7,127,1753614790,727,727,1
1,W4724390,,0,24.961781,121.537933,1801.977905,5.300436,8.731001,59.954632,7,127,1753614791,728,728,1
1,W4724390,,0,24.961832,121.538010,1807.285400,5.816334,10.337734,48.538383,7,127,1753614792,729,729,1
1,W4724390,,0,24.961893,121.538094,1813.348267,6.234283,11.165756,52.309284,7,127,1753614793,730,730,1
1,W4724390,,0,24.961960,121.538185,1818.620972,4.500371,12.649426,50.329247,7,127,1753614794,731,731,1
1,W4724390,,0,24.962034,121.538284,1825.177856,8.143934,13.475713,50.547375,7,127,1753614795,732,732,1
1,W4724390,,0,24.962111,121.538383,1831.181519,3.759714,13.017613,51.644638,7,127,1753614796,733,733,1
1,W4724390,,0,24.962179,121.538483,1836.132812,6.210580,12.046879,52.761406,7,127,1753614797,734,734,1
1,W4724390,,0,24.962242,121.538574,1842.404053,6.632740,10.896483,54.040504,7,127,1753614798,735,735,1
1,W4724390,,0,24.962292,121.538658,1847.927368,4.888599,9.177946,60.106434,7,127,1753614799,736,736,1
1,W4724390,,0,24.962334,121.538727,1853.772705,6.744357,8.036601,54.665905,7,127,1753614800,737,737,1
1,W4724390,,0,24.962374,121.538788,1860.476074,6.653960,7.535889,53.624142,7,127,1753614801,738,738,1
1,W4724390,,0,24.962421,121.538849,1866.267700,5.372617,8.360909,43.998646,7,127,1753614802,739,739,1
1,W4724390,,0,24.962475,121.538918,1871.694092,5.693446,9.896872,53.577278,7,127,1753614803,740,740,1
1,W4724390,,0,24.962532,121.539009,1877.740479,6.541552,12.315734,57.254974,7,127,1753614804,741,741,1
1,W4724390,,0,24.962587,121.539116,1884.856323,7.522817,12.812830,64.530609,7,127,1753614805,742,742,1
1,W4724390,,0,24.962637,121.539238,1891.465942,5.219708,13.817747,66.738998,7,127,1753614806,743,743,1
1,W4724390,,0,24.962683,121.539360,1896.533691,4.866249,13.600578,68.563271,7,127,1753614807,744,744,1
1,W4724390,,0,24.962723,121.539482,1903.007446,8.724459,11.478032,71.289536,7,127,1753614808,745,745,1
1,W4724390,,0,24.962761,121.539581,1910.154663,5.276319,10.869473,63.847885,7,127,1753614809,746,746,1
1,W4724390,,0,24.962807,121.539673,1917.264038,9.657357,10.460303,59.771286,7,127,1753614810,747,747,1
1,W4724390,,0,24.962854,121.539772,1922.724243,2.316427,11.173624,60.146870,7,127,1753614811,748,748,1
1,W4724390,,0,24.962908,121.539864,1927.222656,6.448182,11.737664,58.318707,7,127,1753614812,749,749,1
1,W4724390,,0,24.962961,121.539970,1933.376343,5.716804,11.439911,61.130890,7,127,1753614813,750,750,1
1,W4724390,,0,24.963011,121.540070,1939.123291,5.626207,11.594666,63.589214,7,127,1753614814,751,751,1
1,W4724390,,0,24.963051,121.540169,1945.167969,6.510442,11.110020,70.558952,7,127,1753614815,752,752,1
1,W4724390,,0,24.963087,121.540283,1951.295532,5.760537,12.573675,71.277847,7,127,1753614816,753,753,1
1,W4724390,,0,24.963133,121.540405,1957.251343,6.356943,13.862026,64.060226,7,127,1753614817,754,754,1
1,W4724390,,0,24.963194,121.540527,1963.172363,5.494291,13.816500,58.946766,7,127,1753614818,755,755,1
1,W4724390,,0,24.963264,121.540634,1970.055542,8.493149,13.805166,52.519379,7,127,1753614819,756,756,1
1,W4724390,,0,24.963343,121.540741,1977.348755,5.698648,13.311029,48.253605,7,127,1753614820,757,757,1
1,W4724390,,0,24.963419,121.540840,1982.563110,4.634679,12.830848,51.040371,7,127,1753614821,758,758,1
1,W4724390,,0,24.963491,121.540947,1988.242798,7.238348,13.960602,55.299362,7,127,1753614822,759,759,1
1,W4724390,,0,24.963568,121.541069,1995.466431,7.839551,15.955918,56.701782,7,127,1753614823,760,760,1
1,W4724390,,0,24.963646,121.541199,2003.034912,6.916426,16.139069,58.241795,7,127,1753614824,761,761,1
1,W4724390,,0,24.963724,121.541336,2008.692017,5.158815,15.624277,56.912338,7,127,1753614825,762,762,1
1,W4724390,,0,24.963806,121.541458,2013.387329,5.693646,15.174947,52.331005,7,127,1753614826,763,763,1
1,W4724390,,0,24.963882,121.541580,2019.483643,6.001703,14.206381,56.614475,7,127,1753614827,764,764,1
1,W4724390,,0,24.963953,121.541695,2025.010742,5.568598,14.179101,58.063095,7,127,1753614828,765,765,1
1,W4724390,,0,24.964018,121.541817,2030.669922,5.836560,14.843495,61.617680,7,127,1753614829,766,766,1
1,W4724390,,0,24.964088,121.541954,2036.326416,5.777436,16.509258,58.762379,7,127,1753614830,767,767,1
1,W4724390,,0,24.964170,121.542084,2042.679321,7.369307,16.021755,53.254013,7,127,1753614831,768,768,1
1,W4724390,,0,24.964256,121.542206,2048.752686,4.793112,14.977432,51.313839,7,127,1753614832,769,769,1
1,W4724390,,0,24.964340,121.542328,2054.200439,6.276114,14.663898,52.780060,7,127,1753614833,770,770,1
1,W4724390,,0,24.964418,121.542442,2060.600830,6.106022,15.261140,56.317493,7,127,1753614834,771,771,1
1,W4724390,,0,24.964497,121.542572,2066.480713,6.404147,15.734697,56.432884,7,127,1753614835,772,772,1
1,W4724390,,0,24.964575,121.542702,2072.743408,5.893040,16.017252,57.402607,7,127,1753614836,773,773,1
1,W4724390,,0,24.964659,121.542831,2078.718262,6.701960,15.956900,50.243614,7,127,1753614837,774,774,1
1,W4724390,,0,24.964746,121.542946,2084.958008,6.016600,14.067069,50.622841,7,127,1753614838,775,775,1
1,W4724390,,0,24.964825,121.543053,2090.404785,4.408370,13.715235,52.556965,7,127,1753614839,776,776,1
1,W4724390,,0,24.964897,121.543167,2096.685791,8.376484,14.244768,56.622417,7,127,1753614840,777,777,1
1,W4724390,,0,24.964966,121.543282,2103.143799,4.637312,13.726960,58.496880,7,127,1753614841,778,778,1
1,W4724390,,0,24.965033,121.543404,2107.681641,4.627299,14.844399,58.021931,7,127,1753614842,779,779,1
1,W4724390,,0,24.965097,121.543526,2114.767578,9.052424,13.752313,62.590691,7,127,1753614843,780,780,1
1,W4724390,,0,24.965149,121.543640,2123.726074,9.637942,11.718620,63.548943,7,127,1753614844,781,781,1
1,W4724390,,0,24.965202,121.543739,2130.512207,4.434807,11.480461,56.936111,7,127,1753614845,782,782,1
1,W4724390,,0,24.965265,121.543839,2135.627686,6.540267,12.491670,52.972717,7,127,1753614846,783,783,1
1,W4724390,,0,24.965332,121.543938,2142.758545,7.479869,13.658966,56.951099,7,127,1753614847,784,784,1
1,W4724390,,0,24.965399,121.544052,2148.428467,4.005819,13.387275,57.341030,7,127,1753614848,785,785,1
1,W4724390,,0,24.965462,121.544167,2153.687012,7.189062,13.104285,59.967846,7,127,1753614849,786,786,1
1,W4724390,,0,24.965519,121.544273,2159.521484,4.977223,12.069471,59.342442,7,127,1753614850,787,787,1
1,W4724390,,0,24.965574,121.544373,2163.881592,3.369987,11.340957,57.938396,7,127,1753614851,788,788,1
1,W4724390,,0,24.965630,121.544472,2167.681641,3.882211,11.961682,59.084126,7,127,1753614852,789,789,1
1,W4724390,,0,24.965683,121.544571,2171.623047,3.743350,12.556470,61.222260,7,127,1753614853,790,790,1
1,W4724390,,0,24.965740,121.544685,2176.784668,7.055305,13.446229,59.960838,7,127,1753614854,791,791,1
1,W4724390,,0,24.965807,121.544800,2183.958740,7.506341,14.129082,56.381580,7,127,1753614855,792,792,1
1,W4724390,,0,24.965879,121.544914,2188.629883,2.553345,14.262767,54.097446,7,127,1753614856,793,793,1
1,W4724390,,0,24.965948,121.545036,2193.929443,7.388367,14.469863,61.389324,7,127,1753614857,794,794,1
1,W4724390,,0,24.966000,121.545158,2200.351318,6.083426,12.975648,69.589668,7,127,1753614858,795,795,1
1,W4724390,,0,24.966036,121.545280,2205.647705,4.932903,12.641288,73.536072,7,127,1753614859,796,796,1
1,W4724390,,0,24.966063,121.545395,2212.398438,8.393478,10.629869,78.220505,7,127,1753614860,797,797,1
1,W4724390,,0,24.966084,121.545486,2218.928467,5.196955,9.811043,73.161430,7,127,1753614861,798,798,1
1,W4724390,,0,24.966112,121.545586,2224.076172,5.724294,10.686546,72.371910,7,127,1753614862,799,799,1
1,W4724390,,0,24.966135,121.545692,2229.805908,6.159786,11.064119,78.847511,7,127,1753614863,800,800,1
1,W4724390,,0,24.966156,121.545807,2234.490967,3.788637,11.877830,79.345291,7,127,1753614864,801,801,1
1,W4724390,,0,24.966171,121.545921,2239.229492,5.724249,12.484965,83.435707,7,127,1753614865,802,802,1
1,W4724390,,0,24.966183,121.546043,2243.845947,4.232059,11.020824,85.328369,7,127,1753614866,803,803,1
1,W4724390,,0,24.966196,121.546143,2249.199463,6.836796,9.917546,77.641403,7,127,1753614867,804,804,1
1,W4724390,,0,24.966217,121.546234,2255.333740,4.889361,8.977937,73.612480,7,127,1753614868,805,805,1
1,W4724390,,0,24.966246,121.546318,2259.862305,4.487683,9.746918,65.346451,7,127,1753614869,806,806,1
1,W4724390,,0,24.966284,121.546417,2265.655273,7.053162,11.045864,67.122375,7,127,1753614870,807,807,1
1,W4724390,,0,24.966320,121.546524,2271.874756,5.262736,12.023436,70.999954,7,127,1753614871,808,808,1
1,W4724390,,0,24.966354,121.546638,2277.143799,5.343779,12.068891,72.475807,7,127,1753614872,809,809,1
1,W4724390,,0,24.966383,121.546745,2283.289795,6.415126,11.467303,75.617386,7,127,1753614873,810,810,1
1,W4724390,,0,24.966408,121.546852,2288.807373,4.731207,9.795151,74.633987,7,127,1753614874,811,811,1
1,W4724390,,0,24.966440,121.546944,2293.689209,4.929617,10.402302,65.776085,7,127,1753614875,812,812,1
1,W4724390,,0,24.966484,121.547035,2300.421875,8.639872,10.659583,57.211163,7,127,1753614876,813,813,1
1,W4724390,,0,24.966543,121.547127,2306.948730,4.828749,12.161882,54.440289,7,127,1753614877,814,814,1
1,W4724390,,0,24.966600,121.547226,2311.354004,3.927529,11.408322,60.630676,7,127,1753614878,815,815,1
1,W4724390,,0,24.966644,121.547325,2316.078613,5.866307,10.358699,65.234062,7,127,1753614879,816,816,1
1,W4724390,,0,24.966677,121.547417,2321.802979,5.225627,9.881383,74.630135,7,127,1753614880,817,817,1
1,W4724390,,0,24.966688,121.547508,2327.918945,7.090044,9.007529,89.737900,7,127,1753614881,818,818,1
1,W4724390,,0,24.966686,121.547607,2335.101807,7.313384,10.835244,92.549362,7,127,1753614882,819,819,1
1,W4724390,,0,24.966684,121.547714,2341.487061,5.722320,11.179175,89.973663,7,127,1753614883,820,820,1
1,W4724390,,0,24.966686,121.547829,2346.669678,4.811680,11.405005,87.843643,7,127,1753614884,821,821,1
1,W4724390,,0,24.966698,121.547935,2352.194824,6.312246,10.967445,79.184731,7,127,1753614885,822,822,1
1,W4724390,,0,24.966713,121.548035,2358.535400,7.399285,8.504439,81.896149,7,127,1753614886,823,823,1
1,W4724390,,0,24.966726,121.548111,2365.954346,7.787056,7.535327,76.513451,7,127,1753614887,824,824,1
1,W4724390,,0,24.966736,121.548180,2373.735596,7.516284,6.620157,84.478745,7,127,1753614888,825,825,1
1,W4724390,,0,24.966743,121.548248,2378.605957,2.173294,6.740749,83.774513,7,127,1753614889,826,826,1
1,W4724390,,0,24.966757,121.548317,2383.561523,7.718966,7.636548,73.796158,7,127,1753614890,827,827,1
1,W4724390,,0,24.966782,121.548393,2391.747559,9.049001,8.281823,64.683807,7,127,1753614891,828,828,1
1,W4724390,,0,24.966820,121.548470,2399.510010,6.924451,10.102043,61.447308,7,127,1753614892,829,829,1
1,W4724390,,0,24.966862,121.548561,2405.420898,4.960604,9.828632,65.137856,7,127,1753614893,830,830,1
1,W4724390,,0,24.966896,121.548645,2409.759766,4.344370,9.121367,66.431892,7,127,1753614894,831,831,1
1,W4724390,,0,24.966930,121.548729,2413.614746,3.664480,8.858024,66.490791,7,127,1753614895,832,832,1
1,W4724390,,0,24.966953,121.548798,2417.490234,4.360263,6.990787,76.685036,7,127,1753614896,833,833,1
1,W4724390,,0,24.966970,121.548866,2422.007812,4.962908,7.113687,75.128059,7,127,1753614897,834,834,1
1,W4724390,,0,24.966986,121.548935,2426.606934,4.223837,6.980953,75.942978,7,127,1753614898,835,835,1
1,W4724390,,0,24.967007,121.549011,2431.270020,5.275528,8.439361,70.505089,7,127,1753614899,836,836,1
1,W4724390,,0,24.967041,121.549088,2435.538330,4.059260,9.884776,60.102772,7,127,1753614900,837,837,1
1,W4724390,,0,24.967089,121.549179,2439.890869,4.404890,10.673100,59.156338,7,127,1753614901,838,838,1
1,W4724390,,0,24.967138,121.549271,2444.860840,5.991628,10.816177,59.741646,7,127,1753614902,839,839,1
1,W4724390,,0,24.967190,121.549362,2449.801270,4.251711,10.344464,57.379063,7,127,1753614903,840,840,1
1,W4724390,,0,24.967236,121.549438,2453.951416,4.294149,8.990705,59.085148,7,127,1753614904,841,841,1
1,W4724390,,0,24.967279,121.549515,2458.565674,4.454548,9.376177,59.142017,7,127,1753614905,842,842,1
1,W4724390,,0,24.967327,121.549591,2463.149658,5.584250,9.018595,51.738441,7,127,1753614906,843,843,1
1,W4724390,,0,24.967375,121.549667,2468.959717,5.299935,9.157275,55.409019,7,127,1753614907,844,844,1
1,W4724390,,0,24.967419,121.549736,2474.811523,7.001370,8.269258,59.322861,7,127,1753614908,845,845,1
1,W4724390,,0,24.967449,121.549812,2481.612305,6.673330,7.942095,72.765839,7,127,1753614909,846,846,1
1,W4724390,,0,24.967466,121.549889,2488.183838,5.896446,8.653255,80.601006,7,127,1753614910,847,847,1
1,W4724390,,0,24.967478,121.549965,2492.861328,4.200835,7.743048,81.588531,7,127,1753614911,848,848,1
1,W4724390,,0,24.967489,121.550041,2498.168701,6.459107,7.304576,81.458008,7,127,1753614912,849,849,1
1,W4724390,,0,24.967506,121.550117,2504.468750,6.168553,8.849399,72.770546,7,127,1753614913,850,850,1
1,W4724390,,0,24.967537,121.550209,2510.856445,7.126680,10.255799,65.863564,7,127,1753614914,851,851,1
1,W4724390,,0,24.967571,121.550308,2517.156982,5.519252,11.265294,73.208481,7,127,1753614915,852,852,1
1,W4724390,,0,24.967598,121.550415,2522.679199,5.933137,11.570997,75.955452,7,127,1753614916,853,853,1
1,W4724390,,0,24.967619,121.550529,2528.734863,5.788174,11.471113,81.223068,7,127,1753614917,854,854,1
1,W4724390,,0,24.967632,121.550629,2533.965332,5.377284,9.204669,85.048607,7,127,1753614918,855,855,1
1,W4724390,,0,24.967640,121.550713,2539.444336,5.792628,8.028266,81.666023,7,127,1753614919,856,856,1
1,W4724390,,0,24.967657,121.550789,2545.595459,6.642498,8.178266,72.283257,7,127,1753614920,857,857,1
1,W4724390,,0,24.967688,121.550873,2551.289795,4.994334,9.251861,64.112946,7,127,1753614921,858,858,1
1,W4724390,,0,24.967731,121.550957,2556.484131,5.752232,11.056981,60.525921,7,127,1753614922,859,859,1
1,W4724390,,0,24.967781,121.551064,2561.797852,4.885633,12.101372,62.015247,7,127,1753614923,860,860,1
1,W4724390,,0,24.967829,121.551178,2567.295898,6.104348,13.418428,68.676941,7,127,1753614924,861,861,1
1,W4724390,,0,24.967869,121.551300,2572.715820,5.012939,13.308864,73.810196,7,127,1753614925,862,862,1
1,W4724390,,0,24.967899,121.551437,2578.737793,7.131224,14.568707,77.627594,7,127,1753614926,863,863,1
1,W4724390,,0,24.967922,121.551575,2586.160156,8.017163,13.720757,82.628578,7,127,1753614927,864,864,1
1,W4724390,,0,24.967939,121.551704,2591.387207,3.119951,12.609795,80.772690,7,127,1753614928,865,865,1
1,W4724390,,0,24.967962,121.551819,2595.553955,5.631079,12.296887,75.649109,7,127,1753614929,866,866,1
1,W4724390,,0,24.967993,121.551933,2601.362305,5.856686,10.840504,70.639893,7,127,1753614930,867,867,1
