1,W3730111,,0,23.807478,121.378487,22259.154297,4.817357,25.971992,267.866547,11,127,1751935064,5720,5720,1
1,W3730111,,0,23.807446,121.377991,22270.019531,5.659455,24.618876,263.641479,11,127,1751935066,5722,5722,1
1,W3730111,,0,23.807419,121.377762,22274.796875,3.965250,23.679031,262.465607,11,127,1751935067,5723,5723,1
1,W3730111,,0,23.807392,121.377533,22279.185547,4.724536,22.753077,262.860840,11,127,1751935068,5724,5724,1
1,W3730111,,0,23.807369,121.377312,22284.500000,5.814865,22.518656,264.297180,11,127,1751935069,5725,5725,1
1,W3730111,,0,23.807352,121.377090,22289.937500,5.054256,22.584452,266.420013,11,127,1751935070,5726,5726,1
1,W3730111,,0,23.807343,121.376869,22294.853516,4.540316,22.908482,267.941772,11,127,1751935071,5727,5727,1
1,W3730111,,0,23.807333,121.376648,22300.324219,6.415102,23.229216,267.061401,11,127,1751935072,5728,5728,1
1,W3730111,,0,23.807318,121.376419,22306.683594,6.332929,23.643166,264.837616,11,127,1751935073,5729,5729,1
1,W3730111,,0,23.807295,121.376183,22311.941406,4.015028,24.301378,262.789307,11,127,1751935074,5730,5730,1
1,W3730111,,0,23.807264,121.375946,22316.572266,5.225018,25.203678,261.095825,11,127,1751935075,5731,5731,1
1,W3730111,,0,23.807228,121.375694,22322.337891,6.203533,26.362026,261.526123,11,127,1751935076,5732,5732,1
1,W3730111,,0,23.807194,121.375435,22328.095703,5.084164,27.059011,261.843781,11,127,1751935077,5733,5733,1
1,W3730111,,0,23.807159,121.375175,22333.226562,5.157082,27.353699,262.257141,11,127,1751935078,5734,5734,1
1,W3730111,,0,23.807125,121.374908,22338.976562,6.193221,27.193972,261.703796,11,127,1751935079,5735,5735,1
1,W3730111,,0,23.807089,121.374649,22344.666016,5.210397,26.773750,261.091705,11,127,1751935080,5736,5736,1
1,W3730111,,0,23.807053,121.374390,22349.800781,4.978992,26.517298,261.204224,11,127,1751935081,5737,5737,1
1,W3730111,,0,23.807020,121.374130,22355.283203,6.039727,26.471807,263.223083,11,127,1751935082,5738,5738,1
1,W3730111,,0,23.806997,121.373871,22361.285156,5.817617,26.806177,265.865265,11,127,1751935083,5739,5739,1
1,W3730111,,0,23.806973,121.373344,22372.150391,5.778795,27.023642,267.930939,11,127,1751935085,5741,5741,1
1,W3730111,,0,23.806944,121.372826,22383.859375,4.357060,26.324701,264.977020,11,127,1751935087,5743,5743,1
1,W3730111,,0,23.806896,121.372322,22393.812500,6.385122,25.637550,263.961792,11,127,1751935089,5745,5745,1
1,W3730111,,0,23.806795,121.371323,22416.117188,4.965423,25.718275,260.818970,11,127,1751935093,5749,5749,1
1,W3730111,,0,23.806757,121.371078,22420.966797,4.673845,25.890163,260.384491,11,127,1751935094,5750,5750,1
1,W3730111,,0,23.806719,121.370827,22426.123047,5.547350,26.205835,260.834167,11,127,1751935095,5751,5751,1
1,W3730111,,0,23.806686,121.370567,22431.912109,5.985399,26.330460,263.358887,11,127,1751935096,5752,5752,1
1,W3730111,,0,23.806599,121.369125,22463.681641,4.570724,22.809887,265.203583,11,127,1751935102,5758,5758,1
1,W3730111,,0,23.806545,121.368172,22484.755859,5.046165,26.340204,267.200836,11,127,1751935106,5762,5762,1
1,W3730111,,0,23.806507,121.367653,22495.923828,5.643209,26.718994,263.191925,11,127,1751935108,5764,5764,1
1,W3730111,,0,23.806475,121.367393,22500.783203,4.184431,26.516897,261.588135,11,127,1751935109,5765,5765,1
1,W3730111,,0,23.806438,121.367142,22505.302734,4.833323,26.436171,261.102386,11,127,1751935110,5766,5766,1
1,W3730111,,0,23.806404,121.366882,22510.824219,6.263474,26.288671,262.358612,11,127,1751935111,5767,5767,1
1,W3730111,,0,23.806377,121.366631,22516.966797,6.040569,26.147890,264.799896,11,127,1751935112,5768,5768,1
1,W3730111,,0,23.806349,121.366127,22527.890625,5.520696,25.672657,267.905579,11,127,1751935114,5770,5770,1
1,W3730111,,0,23.806339,121.365875,22534.033203,6.751862,25.029057,267.258301,11,127,1751935115,5771,5771,1
1,W3730111,,0,23.806326,121.365631,22539.777344,4.688434,24.559544,266.114899,11,127,1751935116,5772,5772,1
1,W3730111,,0,23.806311,121.365395,22544.314453,4.283555,24.381628,265.477203,11,127,1751935117,5773,5773,1
1,W3730111,,0,23.806293,121.365158,22549.828125,6.489507,24.866743,265.690857,11,127,1751935118,5774,5774,1
1,W3730111,,0,23.806278,121.364914,22555.609375,5.386695,25.402473,266.856873,11,127,1751935119,5775,5775,1
1,W3730111,,0,23.806265,121.364662,22561.257812,5.783557,25.973824,266.418457,11,127,1751935120,5776,5776,1
1,W3730111,,0,23.806248,121.364403,22567.179688,6.193576,26.441223,265.091339,11,127,1751935121,5777,5777,1
1,W3730111,,0,23.806223,121.364143,22572.566406,4.504012,27.013212,263.289429,11,127,1751935122,5778,5778,1
1,W3730111,,0,23.806194,121.363884,22577.177734,4.876734,27.276543,262.821564,10,127,1751935123,5779,5779,1
1,W3730111,,0,23.806164,121.363617,22582.416016,5.528234,27.457317,263.711975,11,127,1751935124,5780,5780,1
1,W3730111,,0,23.806141,121.363350,22587.816406,5.323637,27.711660,265.818176,10,127,1751935125,5781,5781,1
1,W3730111,,0,23.806126,121.363075,22592.494141,3.920738,27.710670,267.100220,11,127,1751935126,5782,5782,1
1,W3730111,,0,23.806116,121.362801,22596.828125,4.729273,28.011065,267.945099,11,127,1751935127,5783,5783,1
1,W3730111,,0,23.806105,121.362526,22602.025391,5.657300,28.366077,266.899902,11,127,1751935128,5784,5784,1
1,W3730111,,0,23.806086,121.362251,22607.726562,5.642927,28.227478,264.873352,11,127,1751935129,5785,5785,1
1,W3730111,,0,23.806059,121.361977,22612.699219,4.391759,27.837849,263.002777,11,127,1751935130,5786,5786,1
