1,W3710107,,0,25.545460,121.330688,32793.488281,6.615458,24.905758,277.768005,12,127,1753318239,6566,6566,1
1,W3710107,,0,25.545496,121.330444,32800.132812,6.759983,25.358356,281.151367,12,127,1753318240,6567,6567,1
1,W3710107,,0,25.545607,121.329971,32816.132812,9.198285,23.602896,287.161041,12,127,1753318242,6569,6569,1
1,W3710107,,0,25.545668,121.329758,32824.816406,8.122006,22.226387,287.192657,12,127,1753318243,6570,6570,1
1,W3710107,,0,25.546175,121.324959,33005.007812,7.252316,23.274403,273.337524,12,127,1753318266,6593,6593,1
1,W3710107,,0,25.546192,121.324730,33012.683594,7.916659,22.999041,276.102753,12,127,1753318267,6594,6594,1
1,W3710107,,0,25.546219,121.324516,33021.269531,9.053248,21.514786,279.625946,12,127,1753318268,6595,6595,1
1,W3710107,,0,25.546448,121.323395,33068.800781,7.879334,21.503057,277.142029,12,127,1753318274,6601,6601,1
1,W3710107,,0,25.546501,121.322510,33099.609375,8.779846,21.513279,272.461884,12,127,1753318278,6605,6605,1
1,W3710107,,0,25.546593,121.321457,33140.449219,6.861397,23.172569,278.557617,12,127,1753318283,6610,6610,1
1,W3710107,,0,25.546669,121.321007,33156.027344,9.087199,22.635176,282.963074,12,127,1753318285,6612,6612,1
1,W3710107,,0,25.546871,121.319946,33198.906250,8.370543,23.980297,276.369324,12,127,1753318290,6617,6617,1
1,W3710107,,0,25.546892,121.319710,33206.492188,6.778109,25.250282,275.104523,12,127,1753318291,6618,6618,1
1,W3710107,,0,25.546991,121.318520,33247.082031,7.700122,22.010626,276.097229,12,127,1753318296,6623,6623,1
1,W3710107,,0,25.547031,121.318069,33264.398438,8.728722,23.665478,275.012909,12,127,1753318298,6625,6625,1
1,W3710107,,0,25.547049,121.317833,33272.253906,6.890604,24.435347,274.366211,12,127,1753318299,6626,6626,1
1,W3710107,,0,25.547066,121.317596,33279.718750,7.859362,24.516195,273.708374,12,127,1753318300,6627,6627,1
1,W3710107,,0,25.547077,121.317352,33288.457031,9.548328,23.695471,273.196960,12,127,1753318301,6628,6628,1
1,W3710107,,0,25.547089,121.317123,33297.664062,8.762368,22.593502,272.843414,12,127,1753318302,6629,6629,1
1,W3710107,,0,25.547098,121.316902,33305.906250,7.605116,22.057552,272.708099,12,127,1753318303,6630,6630,1
1,W3710107,,0,25.547108,121.316689,33313.675781,7.936036,22.220003,272.222809,12,127,1753318304,6631,6631,1
1,W3710107,,0,25.547125,121.315704,33346.722656,8.259520,26.404776,270.644684,12,127,1753318308,6635,6635,1
1,W3710107,,0,25.547045,121.313446,33428.894531,9.521379,21.724997,264.125641,12,127,1753318318,6645,6645,1
1,W3710107,,0,25.547010,121.311844,33486.324219,9.185688,25.059139,271.365204,12,127,1753318325,6652,6652,1
1,W3710107,,0,25.547018,121.311600,33495.707031,9.560375,23.690762,272.244385,12,127,1753318326,6653,6653,1
1,W3710107,,0,25.547026,121.311371,33503.933594,6.936467,22.508245,272.507996,12,127,1753318327,6654,6654,1
1,W3710107,,0,25.547033,121.311150,33511.003906,7.105138,21.844692,271.325439,12,127,1753318328,6655,6655,1
1,W3710107,,0,25.547031,121.310936,33518.972656,8.811983,21.887987,267.939087,12,127,1753318329,6656,6656,1
1,W3710107,,0,25.547018,121.310715,33527.785156,8.800814,22.903021,264.263672,12,127,1753318330,6657,6657,1
1,W3710107,,0,25.546991,121.310486,33536.031250,7.616953,23.799509,261.497406,12,127,1753318331,6658,6658,1
1,W3710107,,0,25.546955,121.310249,33543.585938,7.430145,24.121656,259.344116,12,127,1753318332,6659,6659,1
1,W3710107,,0,25.546915,121.310020,33551.730469,8.742358,23.488659,258.458374,12,127,1753318333,6660,6660,1
1,W3710107,,0,25.546816,121.309158,33584.339844,8.217109,22.409842,269.507996,12,127,1753318337,6664,6664,1
1,W3710107,,0,25.546818,121.308929,33592.945312,9.112803,24.377232,271.146606,12,127,1753318338,6665,6665,1
1,W3710107,,0,25.546822,121.308678,33601.558594,8.052509,26.051971,271.090576,12,127,1753318339,6666,6666,1
1,W3710107,,0,25.546825,121.308418,33608.937500,6.683547,26.939417,270.749023,12,127,1753318340,6667,6667,1
1,W3710107,,0,25.546827,121.308151,33616.046875,7.546887,26.892933,270.012787,12,127,1753318341,6668,6668,1
1,W3710107,,0,25.546825,121.307892,33624.500000,9.302116,25.401657,268.821106,12,127,1753318342,6669,6669,1
1,W3710107,,0,25.546820,121.307648,33633.300781,8.358850,23.698130,267.896637,12,127,1753318343,6670,6670,1
1,W3710107,,0,25.546808,121.307419,33641.109375,7.236093,22.314140,265.754120,12,127,1753318344,6671,6671,1
1,W3710107,,0,25.546787,121.307205,33648.375000,7.323737,21.701424,263.023071,12,127,1753318345,6672,6672,1
1,W3710107,,0,25.546719,121.306755,33665.433594,9.483742,24.363314,258.000946,12,127,1753318347,6674,6674,1
1,W3710107,,0,25.546671,121.306511,33674.093750,7.711289,26.114765,257.983276,12,127,1753318348,6675,6675,1
1,W3710107,,0,25.546623,121.306259,33681.402344,6.760753,27.217400,259.142700,12,127,1753318349,6676,6676,1
1,W3710107,,0,25.546581,121.305984,33688.718750,7.959753,27.769936,261.709808,12,127,1753318350,6677,6677,1
1,W3710107,,0,25.546539,121.305450,33705.601562,7.447378,26.664808,267.756836,12,127,1753318352,6679,6679,1
1,W3710107,,0,25.546541,121.304924,33720.429688,7.931966,26.623178,272.647156,12,127,1753318354,6681,6681,1
1,W3710107,,0,25.546564,121.303802,33752.042969,7.455432,28.796778,268.003601,12,127,1753318358,6685,6685,1
1,W3710107,,0,25.546551,121.303528,33760.242188,8.903033,27.265030,265.781891,12,127,1753318359,6686,6686,1
1,W3710107,,0,25.546530,121.303268,33768.703125,7.965776,25.734602,264.351776,12,127,1753318360,6687,6687,1
1,W3710107,,0,25.546507,121.303017,33776.148438,6.766349,24.840481,263.240479,12,127,1753318361,6688,6688,1
1,W3710107,,0,25.546478,121.302773,33783.449219,7.748950,24.822557,262.297546,12,127,1753318362,6689,6689,1
1,W3710107,,0,25.546446,121.300804,33836.238281,6.951805,27.960861,280.072449,12,127,1753318369,6696,6696,1
1,W3710107,,0,25.546488,121.300537,33843.226562,7.010781,26.175203,279.767853,12,127,1753318370,6697,6697,1
1,W3710107,,0,25.546518,121.300293,33850.738281,7.903068,24.588583,275.721985,12,127,1753318371,6698,6698,1
1,W3710107,,0,25.546526,121.300056,33859.011719,8.603556,23.903282,268.750641,12,127,1753318372,6699,6699,1
1,W3710107,,0,25.546473,121.299576,33873.832031,5.196096,24.718494,258.278381,12,127,1753318374,6701,6701,1
1,W3710107,,0,25.546373,121.297630,33932.281250,6.619457,28.786827,277.934814,12,127,1753318382,6709,6709,1
1,W3710107,,0,25.546408,121.297340,33938.996094,6.667900,29.190876,277.186005,12,127,1753318383,6710,6710,1
1,W3710107,,0,25.546467,121.296791,33954.437500,8.329972,26.721817,276.496399,12,127,1753318385,6712,6712,1
1,W3710107,,0,25.546516,121.296295,33968.339844,5.138659,23.530354,275.660492,12,127,1753318387,6714,6714,1
1,W3710107,,0,25.546499,121.294044,34032.253906,5.716102,24.517534,275.148315,12,127,1753318396,6723,6723,1
1,W3710107,,0,25.546551,121.293564,34046.414062,8.537040,25.122322,277.346832,12,127,1753318398,6725,6725,1
1,W3710107,,0,25.546577,121.293312,34054.156250,6.760551,25.794098,276.227631,12,127,1753318399,6726,6726,1
1,W3710107,,0,25.546600,121.293053,34060.546875,5.750539,25.967386,274.602844,12,127,1753318400,6727,6727,1
1,W3710107,,0,25.546616,121.292801,34066.750000,6.673905,25.454056,273.099915,12,127,1753318401,6728,6728,1
1,W3710107,,0,25.546627,121.292557,34073.882812,7.713025,24.011564,272.258636,12,127,1753318402,6729,6729,1
1,W3710107,,0,25.546633,121.292328,34081.746094,7.891689,22.289865,271.586395,12,127,1753318403,6730,6730,1
1,W3710107,,0,25.546637,121.292114,34088.917969,6.338945,21.177147,270.049042,12,127,1753318404,6731,6731,1
1,W3710107,,0,25.546631,121.291908,34095.488281,6.697476,21.038754,267.015656,12,127,1753318405,6732,6732,1
1,W3710107,,0,25.546616,121.291695,34102.585938,7.639670,22.135292,263.806671,12,127,1753318406,6733,6733,1
1,W3710107,,0,25.546589,121.291466,34110.535156,8.423641,24.243076,262.056793,12,127,1753318407,6734,6734,1
1,W3710107,,0,25.546526,121.290955,34124.531250,6.178030,27.171942,262.937469,12,127,1753318409,6736,6736,1
1,W3710107,,0,25.546495,121.290421,34138.496094,8.331816,26.575462,270.733521,12,127,1753318411,6738,6738,1
1,W3710107,,0,25.546572,121.289680,34158.531250,6.060133,24.468782,280.931763,12,127,1753318414,6741,6741,1
1,W3710107,,0,25.546610,121.289436,34165.558594,7.977300,24.747747,279.355896,12,127,1753318415,6742,6742,1
1,W3710107,,0,25.546638,121.289192,34174.023438,8.904175,25.496662,274.987976,12,127,1753318416,6743,6743,1
1,W3710107,,0,25.546650,121.288933,34181.812500,6.893595,26.253656,270.646271,12,127,1753318417,6744,6744,1
1,W3710107,,0,25.546642,121.288673,34187.847656,5.270000,26.445063,266.220703,12,127,1753318418,6745,6745,1
1,W3710107,,0,25.546619,121.288414,34193.109375,5.270867,26.175600,261.837646,12,127,1753318419,6746,6746,1
1,W3710107,,0,25.546577,121.288170,34199.093750,6.605101,25.068922,257.984833,12,127,1753318420,6747,6747,1
1,W3710107,,0,25.546530,121.287933,34206.250000,7.637205,23.650820,256.051971,12,127,1753318421,6748,6748,1
1,W3710107,,0,25.546478,121.287712,34213.164062,6.183681,22.820499,256.127228,12,127,1753318422,6749,6749,1
1,W3710107,,0,25.546432,121.287491,34219.347656,6.332866,22.646528,257.819794,12,127,1753318423,6750,6750,1
1,W3710107,,0,25.546394,121.287262,34225.933594,6.957066,23.517582,261.024933,12,127,1753318424,6751,6751,1
1,W3710107,,0,25.546368,121.287025,34233.343750,7.855045,25.388895,264.269012,12,127,1753318425,6752,6752,1
1,W3710107,,0,25.546347,121.286766,34240.359375,6.155255,27.217501,265.973297,12,127,1753318426,6753,6753,1
1,W3710107,,0,25.546333,121.286491,34246.007812,4.962718,28.288225,267.192474,12,127,1753318427,6754,6754,1
1,W3710107,,0,25.546322,121.286209,34251.503906,5.933947,28.360014,268.165863,12,127,1753318428,6755,6755,1
1,W3710107,,0,25.546316,121.285942,34258.214844,7.433325,26.887787,268.853149,12,127,1753318429,6756,6756,1
1,W3710107,,0,25.546312,121.285683,34265.796875,7.730448,24.753569,269.272217,12,127,1753318430,6757,6757,1
1,W3710107,,0,25.546309,121.285446,34272.519531,5.782559,22.968065,268.524292,12,127,1753318431,6758,6758,1
1,W3710107,,0,25.546299,121.285225,34278.070312,5.218978,21.698690,266.337372,12,127,1753318432,6759,6759,1
1,W3710107,,0,25.546280,121.285011,34283.906250,6.425169,21.683399,262.596802,12,127,1753318433,6760,6760,1
1,W3710107,,0,25.546247,121.284798,34290.894531,7.671302,22.980639,259.050842,12,127,1753318434,6761,6761,1
1,W3710107,,0,25.546204,121.284561,34297.816406,6.140982,24.501316,257.224792,12,127,1753318435,6762,6762,1
1,W3710107,,0,25.546152,121.284325,34303.804688,5.841745,25.782812,256.604553,12,127,1753318436,6763,6763,1
1,W3710107,,0,25.546099,121.284073,34310.011719,6.684080,26.221823,256.775085,12,127,1753318437,6764,6764,1
1,W3710107,,0,25.546049,121.283821,34317.332031,8.074327,25.521479,258.039490,12,127,1753318438,6765,6765,1
1,W3710107,,0,25.546005,121.283577,34325.281250,7.645272,24.367617,260.134430,12,127,1753318439,6766,6766,1
1,W3710107,,0,25.545973,121.283348,34331.578125,4.949798,23.599569,262.594177,12,127,1753318440,6767,6767,1
1,W3710107,,0,25.545954,121.283112,34336.667969,5.285701,23.300728,266.401794,12,127,1753318441,6768,6768,1
1,W3710107,,0,25.545946,121.282883,34342.710938,6.836847,24.174845,270.030762,12,127,1753318442,6769,6769,1
1,W3710107,,0,25.545950,121.282631,34349.750000,7.111148,25.405073,271.708588,12,127,1753318443,6770,6770,1
1,W3710107,,0,25.545958,121.282379,34356.320312,5.976379,26.195988,271.461395,12,127,1753318444,6771,6771,1
1,W3710107,,0,25.545959,121.282120,34362.664062,6.741162,26.049623,269.665955,12,127,1753318445,6772,6772,1
1,W3710107,,0,25.545950,121.281868,34370.019531,7.784725,24.795898,265.957733,12,127,1753318446,6773,6773,1
1,W3710107,,0,25.545927,121.281631,34377.882812,7.834567,23.067909,261.187531,12,127,1753318447,6774,6774,1
1,W3710107,,0,25.545889,121.281418,34384.695312,5.748014,21.939951,256.358093,12,127,1753318448,6775,6775,1
1,W3710107,,0,25.545834,121.281212,34390.179688,5.209766,21.702295,251.519821,12,127,1753318449,6776,6776,1
1,W3710107,,0,25.545765,121.280998,34396.269531,6.896982,22.785612,248.561020,12,127,1753318450,6777,6777,1
1,W3710107,,0,25.545689,121.280785,34403.617188,7.791919,24.715868,249.196320,12,127,1753318451,6778,6778,1
1,W3710107,,0,25.545612,121.280548,34410.554688,5.975129,26.271009,251.562088,12,127,1753318452,6779,6779,1
1,W3710107,,0,25.545542,121.280289,34416.292969,5.557488,27.486782,254.741776,12,127,1753318453,6780,6780,1
1,W3710107,,0,25.545485,121.280022,34422.179688,6.432396,27.945383,258.274841,12,127,1753318454,6781,6781,1
1,W3710107,,0,25.545441,121.279755,34429.363281,7.909617,27.283360,261.541595,12,127,1753318455,6782,6782,1
1,W3710107,,0,25.545410,121.279488,34436.394531,6.057908,26.463257,263.549622,12,127,1753318456,6783,6783,1
1,W3710107,,0,25.545387,121.279236,34442.128906,5.316764,25.917564,265.529388,12,127,1753318457,6784,6784,1
1,W3710107,,0,25.545374,121.278976,34448.148438,6.640974,25.844442,267.385284,12,127,1753318458,6785,6785,1
1,W3710107,,0,25.545364,121.278717,34455.246094,7.491054,26.539055,268.419739,12,127,1753318459,6786,6786,1
1,W3710107,,0,25.545357,121.278450,34462.214844,6.370907,27.096859,267.521362,12,127,1753318460,6787,6787,1
1,W3710107,,0,25.545340,121.278191,34468.890625,6.987104,26.918009,264.297943,12,127,1753318461,6788,6788,1
1,W3710107,,0,25.545305,121.277931,34476.339844,7.833191,26.071377,259.174866,12,127,1753318462,6789,6789,1
1,W3710107,,0,25.545252,121.277687,34483.832031,7.149309,24.900160,252.987961,12,127,1753318463,6790,6790,1
1,W3710107,,0,25.545177,121.277458,34490.207031,5.466235,24.094595,247.677002,12,127,1753318464,6791,6791,1
1,W3710107,,0,25.545090,121.277237,34495.171875,4.409941,23.896925,244.059174,12,127,1753318465,6792,6792,1
1,W3710107,,0,25.544811,121.276558,34514.636719,7.438663,26.742140,251.144714,12,127,1753318468,6795,6795,1
1,W3710107,,0,25.544743,121.276299,34521.187500,5.560048,27.328165,255.081955,12,127,1753318469,6796,6796,1
1,W3710107,,0,25.544687,121.276039,34526.820312,5.717494,27.250711,258.942871,12,127,1753318470,6797,6797,1
1,W3710107,,0,25.544647,121.275780,34533.160156,7.016891,26.118690,261.837708,12,127,1753318471,6798,6798,1
1,W3710107,,0,25.544617,121.275536,34540.675781,7.969065,24.102818,262.665131,12,127,1753318472,6799,6799,1
1,W3710107,,0,25.544588,121.275307,34547.453125,5.569062,22.472609,261.915558,12,127,1753318473,6800,6800,1
1,W3710107,,0,25.544558,121.275093,34552.707031,4.924221,21.246372,260.289307,12,127,1753318474,6801,6801,1
1,W3710107,,0,25.544523,121.274887,34558.066406,5.797900,20.916788,257.949158,12,127,1753318475,6802,6802,1
1,W3710107,,0,25.544479,121.274681,34564.687500,7.454567,21.970509,255.824478,12,127,1753318476,6803,6803,1
1,W3710107,,0,25.544428,121.274460,34571.980469,7.278883,23.868332,254.876007,12,127,1753318477,6804,6804,1
1,W3710107,,0,25.544367,121.274223,34578.527344,5.762645,25.627985,253.531906,12,127,1753318478,6805,6805,1
1,W3710107,,0,25.544296,121.273972,34584.027344,5.156819,27.280994,251.810425,12,127,1753318479,6806,6806,1
1,W3710107,,0,25.544212,121.273712,34589.925781,6.501116,28.181675,249.551453,12,127,1753318480,6807,6807,1
1,W3710107,,0,25.544123,121.273453,34596.871094,7.243434,28.061510,247.953873,12,127,1753318481,6808,6808,1
1,W3710107,,0,25.544029,121.273201,34603.546875,6.148327,27.499033,248.331421,12,127,1753318482,6809,6809,1
1,W3710107,,0,25.543945,121.272949,34610.210938,7.284973,26.683788,251.319199,12,127,1753318483,6810,6810,1
1,W3710107,,0,25.543880,121.272697,34618.000000,8.180721,26.262518,256.907623,12,127,1753318484,6811,6811,1
1,W3710107,,0,25.543839,121.272438,34625.699219,7.062594,26.452703,262.596558,12,127,1753318485,6812,6812,1
1,W3710107,,0,25.543816,121.272179,34631.542969,4.485587,26.646416,266.914246,12,127,1753318486,6813,6813,1
1,W3710107,,0,25.543812,121.271919,34636.183594,4.757650,26.223253,271.061920,12,127,1753318487,6814,6814,1
1,W3710107,,0,25.543823,121.271667,34641.914062,6.635144,24.892454,274.210327,12,127,1753318488,6815,6815,1
1,W3710107,,0,25.543840,121.271431,34648.890625,7.276732,23.077803,274.965485,12,127,1753318489,6816,6816,1
1,W3710107,,0,25.543856,121.271210,34655.453125,5.831526,21.869177,273.735229,12,127,1753318490,6817,6817,1
1,W3710107,,0,25.543863,121.270988,34661.550781,6.344479,21.565941,270.837036,12,127,1753318491,6818,6818,1
1,W3710107,,0,25.543859,121.270775,34668.421875,7.417668,22.732986,266.873962,12,127,1753318492,6819,6819,1
1,W3710107,,0,25.543818,121.270279,34682.667969,5.597793,27.059927,262.956635,12,127,1753318494,6821,6821,1
1,W3710107,,0,25.543783,121.270012,34687.933594,5.003202,28.457104,261.900757,12,127,1753318495,6822,6822,1
1,W3710107,,0,25.543747,121.269730,34693.464844,6.134015,28.828568,261.365570,12,127,1753318496,6823,6823,1
1,W3710107,,0,25.543709,121.269455,34700.480469,7.875560,27.560381,261.452393,12,127,1753318497,6824,6824,1
1,W3710107,,0,25.543674,121.269196,34708.320312,7.691058,25.611885,262.074371,12,127,1753318498,6825,6825,1
1,W3710107,,0,25.543629,121.268715,34720.464844,5.145846,22.829437,266.273132,12,127,1753318500,6827,6827,1
1,W3710107,,0,25.543621,121.268265,34732.992188,7.744243,23.172409,270.796661,12,127,1753318502,6829,6829,1
1,W3710107,,0,25.543623,121.268036,34740.281250,6.899714,24.143387,270.591431,12,127,1753318503,6830,6830,1
1,W3710107,,0,25.543621,121.267792,34746.925781,6.498350,24.703194,268.220642,12,127,1753318504,6831,6831,1
1,W3710107,,0,25.543606,121.267548,34753.746094,7.163904,24.605606,264.029938,12,127,1753318505,6832,6832,1
1,W3710107,,0,25.543573,121.267311,34761.312500,7.865522,23.743574,258.471161,12,127,1753318506,6833,6833,1
1,W3710107,,0,25.543522,121.267090,34768.726562,6.867789,23.071150,253.415970,12,127,1753318507,6834,6834,1
1,W3710107,,0,25.543455,121.266876,34774.902344,5.494100,22.759336,249.179169,12,127,1753318508,6835,6835,1
1,W3710107,,0,25.543377,121.266663,34780.484375,5.820385,23.141436,246.008316,12,127,1753318509,6836,6836,1
1,W3710107,,0,25.543289,121.266449,34786.746094,6.840183,24.470345,245.546799,12,127,1753318510,6837,6837,1
1,W3710107,,0,25.543200,121.266220,34793.789062,7.292169,25.930222,247.576508,12,127,1753318511,6838,6838,1
1,W3710107,,0,25.543114,121.265976,34800.773438,6.723182,27.155773,250.400330,12,127,1753318512,6839,6839,1
1,W3710107,,0,25.543037,121.265717,34807.023438,5.784013,27.735085,253.053619,12,127,1753318513,6840,6840,1
1,W3710107,,0,25.542969,121.265457,34812.890625,5.885300,27.253401,254.726318,12,127,1753318514,6841,6841,1
1,W3710107,,0,25.542908,121.265205,34819.398438,7.011815,25.546103,255.314240,12,127,1753318515,6842,6842,1
1,W3710107,,0,25.542850,121.264969,34826.738281,7.661188,23.053734,254.372192,12,127,1753318516,6843,6843,1
1,W3710107,,0,25.542690,121.264404,34846.570312,5.159148,17.893723,251.643280,12,127,1753318519,6846,6846,1
1,W3710107,,0,25.542551,121.263847,34867.691406,8.435767,22.704468,257.203369,12,127,1753318522,6849,6849,1
1,W3710107,,0,25.542452,121.263367,34880.894531,4.936602,26.833479,256.654175,12,127,1753318524,6851,6851,1
1,W3710107,,0,25.542391,121.263107,34886.265625,5.639404,27.796541,255.046265,12,127,1753318525,6852,6852,1
1,W3710107,,0,25.542322,121.262840,34893.058594,7.775050,27.322519,252.477173,12,127,1753318526,6853,6853,1
1,W3710107,,0,25.542246,121.262596,34900.996094,8.024618,25.628380,250.102097,12,127,1753318527,6854,6854,1
1,W3710107,,0,25.542170,121.262367,34907.917969,5.748350,24.081629,249.022888,12,127,1753318528,6855,6855,1
1,W3710107,,0,25.542095,121.262146,34914.421875,7.499470,22.583420,249.447037,12,127,1753318529,6856,6856,1
1,W3710107,,0,25.541824,121.261314,34873.136719,-28.260235,22.374281,250.812057,12,127,1753318533,6860,6860,1
1,W3710107,,0,25.541229,121.258865,34180.355469,-90.811653,24.208645,256.752136,12,127,1753318544,6871,6871,1
1,W3710107,,0,25.540791,121.256081,32857.707031,-123.812599,23.475300,263.282227,12,127,1753318556,6883,6883,1
1,W3710107,,0,25.540728,121.255394,32481.921875,-126.348358,22.931053,265.413208,12,127,1753318559,6886,6886,1
1,W3710107,,0,25.540682,121.254936,32230.068359,-125.916206,23.435310,262.169220,11,127,1753318561,6888,6888,1
1,W3710107,,0,25.540657,121.254715,32104.712891,-125.237244,22.669558,263.109985,10,127,1753318562,6889,6889,1
1,W3710107,,0,25.540613,121.254265,31855.078125,-124.857849,22.810696,263.282715,12,127,1753318564,6891,6891,1
1,W3710107,,0,25.540592,121.254044,31729.964844,-125.577942,22.755779,265.230988,11,127,1753318565,6892,6892,1
1,W3710107,,0,25.540577,121.253822,31605.195312,-125.310143,21.812738,265.066711,11,127,1753318566,6893,6893,1
1,W3710107,,0,25.540565,121.253609,31479.789062,-125.223999,22.088234,267.901825,12,127,1753318567,6894,6894,1
1,W3710107,,0,25.540556,121.253387,31355.156250,-124.797279,22.897392,265.909607,10,127,1753318568,6895,6895,1
