1,W4714865,,0,24.958628,121.516785,952.595642,4.641748,8.268759,246.921021,11,127,1753312320,656,656,1
1,W4714865,,0,24.958601,121.516716,958.339722,6.781412,8.060208,249.647507,11,127,1753312321,657,657,1
1,W4714865,,0,24.958578,121.516640,964.859131,6.006309,7.352630,251.778122,11,127,1753312322,658,658,1
1,W4714865,,0,24.958559,121.516571,970.318848,4.638390,7.224288,253.253235,11,127,1753312323,659,659,1
1,W4714865,,0,24.958542,121.516502,976.009338,6.691293,8.233711,258.772186,11,127,1753312324,660,660,1
1,W4714865,,0,24.958530,121.516418,982.055420,5.242293,8.734831,261.781342,11,127,1753312325,661,661,1
1,W4714865,,0,24.958521,121.516335,987.099854,4.988791,8.593636,264.142792,11,127,1753312326,662,662,1
1,W4714865,,0,24.958513,121.516251,993.179321,6.943109,7.765812,264.132660,11,127,1753312327,663,663,1
1,W4714865,,0,24.958504,121.516174,999.361877,5.244307,7.329171,259.219330,11,127,1753312328,664,664,1
1,W4714865,,0,24.958487,121.516106,1005.334534,6.616622,7.560417,251.702316,11,127,1753312329,665,665,1
1,W4714865,,0,24.958464,121.516029,1011.460449,5.526063,8.633958,250.586517,11,127,1753312330,666,666,1
1,W4714865,,0,24.958439,121.515945,1017.007874,5.374179,9.565140,255.933441,11,127,1753312331,667,667,1
1,W4714865,,0,24.958422,121.515854,1022.895874,6.242107,9.492381,260.543640,11,127,1753312332,668,668,1
1,W4714865,,0,24.958408,121.515762,1028.568970,5.166738,9.064288,261.531799,11,127,1753312333,669,669,1
1,W4714865,,0,24.958395,121.515671,1034.733521,7.074174,9.336432,258.241119,11,127,1753312334,670,670,1
1,W4714865,,0,24.958376,121.515579,1041.996216,7.428559,9.978833,257.523132,11,127,1753312335,671,671,1
1,W4714865,,0,24.958355,121.515480,1049.630371,7.777753,10.282254,256.527130,11,127,1753312336,672,672,1
1,W4714865,,0,24.958334,121.515381,1056.019531,5.069891,10.183673,256.984802,11,127,1753312337,673,673,1
1,W4714865,,0,24.958311,121.515289,1061.361328,5.404424,9.824052,254.498337,11,127,1753312338,674,674,1
1,W4714865,,0,24.958282,121.515198,1066.797729,5.425698,9.511440,246.855133,11,127,1753312339,675,675,1
1,W4714865,,0,24.958242,121.515114,1073.286011,7.401534,9.837617,239.153198,11,127,1753312340,676,676,1
1,W4714865,,0,24.958197,121.515022,1081.106567,8.060310,10.316565,239.471451,11,127,1753312341,677,677,1
1,W4714865,,0,24.958149,121.514938,1088.373779,6.173841,10.257840,240.034653,11,127,1753312342,678,678,1
1,W4714865,,0,24.958103,121.514854,1095.604736,7.994582,9.572291,239.202728,11,127,1753312343,679,679,1
1,W4714865,,0,24.958063,121.514771,1102.826416,6.211959,8.783175,240.830063,11,127,1753312344,680,680,1
1,W4714865,,0,24.958029,121.514694,1109.508179,7.229703,8.123767,248.489395,11,127,1753312345,681,681,1
1,W4714865,,0,24.958012,121.514618,1117.370972,8.339030,8.485097,263.216217,11,127,1753312346,682,682,1
1,W4714865,,0,24.958006,121.514534,1124.299561,5.592115,8.821102,269.143005,11,127,1753312347,683,683,1
1,W4714865,,0,24.958004,121.514442,1129.755127,5.176640,9.105548,266.914825,11,127,1753312348,684,684,1
1,W4714865,,0,24.957994,121.514359,1134.925293,5.089229,8.652540,259.441589,11,127,1753312349,685,685,1
1,W4714865,,0,24.957973,121.514275,1140.993774,6.900531,8.700670,249.040207,11,127,1753312350,686,686,1
1,W4714865,,0,24.957939,121.514191,1147.117920,5.355401,9.110301,243.000275,11,127,1753312351,687,687,1
1,W4714865,,0,24.957903,121.514107,1153.566406,7.444202,9.868138,244.928696,11,127,1753312352,688,688,1
1,W4714865,,0,24.957869,121.514015,1160.841797,7.047919,10.226839,251.943298,11,127,1753312353,689,689,1
1,W4714865,,0,24.957844,121.513924,1167.788574,6.974548,9.979092,257.014709,11,127,1753312354,690,690,1
1,W4714865,,0,24.957825,121.513824,1175.275391,8.071495,9.224699,256.546448,11,127,1753312355,691,691,1
1,W4714865,,0,24.957804,121.513741,1183.350952,7.926927,8.740871,255.420822,11,127,1753312356,692,692,1
1,W4714865,,0,24.957783,121.513657,1190.599487,6.399407,9.067728,254.041870,11,127,1753312357,693,693,1
1,W4714865,,0,24.957758,121.513573,1196.436646,5.245788,9.244302,250.094788,11,127,1753312358,694,694,1
1,W4714865,,0,24.957724,121.513489,1202.203613,6.136096,9.549059,242.189194,11,127,1753312359,695,695,1
1,W4714865,,0,24.957682,121.513405,1208.234863,5.913636,9.240228,239.393478,11,127,1753312360,696,696,1
1,W4714865,,0,24.957642,121.513329,1213.627319,4.961755,8.574934,242.051453,11,127,1753312361,697,697,1
1,W4714865,,0,24.957611,121.513252,1219.971558,7.689660,8.292112,251.506424,11,127,1753312362,698,698,1
1,W4714865,,0,24.957590,121.513168,1227.213623,6.810580,8.954960,257.525391,11,127,1753312363,699,699,1
1,W4714865,,0,24.957575,121.513084,1233.159790,5.103338,9.142590,260.743225,11,127,1753312364,700,700,1
1,W4714865,,0,24.957563,121.512993,1238.897095,6.470846,8.946572,261.775238,10,127,1753312365,701,701,1
1,W4714865,,0,24.957550,121.512909,1246.297119,8.256063,7.827077,258.838745,11,127,1753312366,702,702,1
1,W4714865,,0,24.957537,121.512840,1253.786255,6.705877,7.139504,258.237488,11,127,1753312367,703,703,1
1,W4714865,,0,24.957523,121.512772,1260.122070,5.969878,6.865839,259.269592,11,127,1753312368,704,704,1
1,W4714865,,0,24.957516,121.512703,1265.597534,4.962140,7.507461,264.995453,11,127,1753312369,705,705,1
1,W4714865,,0,24.957512,121.512619,1270.846191,5.514689,8.863702,270.806396,11,127,1753312370,706,706,1
1,W4714865,,0,24.957518,121.512520,1277.248657,7.205615,10.691118,274.613434,11,127,1753312371,707,707,1
1,W4714865,,0,24.957525,121.512413,1284.950195,8.291258,12.099733,275.343231,11,127,1753312372,708,708,1
1,W4714865,,0,24.957535,121.512291,1292.450562,6.656644,11.764318,274.901154,11,127,1753312373,709,709,1
1,W4714865,,0,24.957541,121.512177,1298.696899,5.843126,11.414328,271.132385,11,127,1753312374,710,710,1
1,W4714865,,0,24.957537,121.512077,1305.182251,7.200326,9.457584,262.506989,11,127,1753312375,711,711,1
1,W4714865,,0,24.957520,121.511986,1311.804565,5.968102,8.850105,252.908005,11,127,1753312376,712,712,1
1,W4714865,,0,24.957489,121.511902,1317.996826,6.278806,9.138391,243.093277,11,127,1753312377,713,713,1
1,W4714865,,0,24.957447,121.511818,1324.520142,6.714419,10.253052,239.391037,11,127,1753312378,714,714,1
1,W4714865,,0,24.957399,121.511734,1330.504272,5.132234,10.846920,239.740723,11,127,1753312379,715,715,1
