1,W4715179,,0,24.970161,121.558571,1811.218262,5.062533,14.692633,93.819008,7,127,1752405320,857,857,1
1,W4715179,,0,24.970150,121.558723,1815.875610,4.518153,15.323524,95.358749,7,127,1752405321,858,858,1
1,W4715179,,0,24.970139,121.558868,1821.281738,6.268446,14.788644,94.175766,7,127,1752405322,859,859,1
1,W4715179,,0,24.970129,121.559013,1826.679443,5.004803,14.020184,94.841789,7,127,1752405323,860,860,1
1,W4715179,,0,24.970118,121.559151,1832.585449,7.119693,13.093944,96.460274,7,127,1752405324,861,861,1
1,W4715179,,0,24.970106,121.559280,1838.292114,4.431464,13.223658,94.644730,7,127,1752405325,862,862,1
1,W4715179,,0,24.970100,121.559410,1843.572876,6.455844,12.998891,91.046921,7,127,1752405326,863,863,1
1,W4715179,,0,24.970106,121.559532,1849.551025,6.106574,12.860636,82.349312,7,127,1752405327,864,864,1
1,W4715179,,0,24.970129,121.559662,1855.830688,6.444921,13.563240,76.744354,7,127,1752405328,865,865,1
1,W4715179,,0,24.970158,121.559799,1862.341675,6.729579,14.444711,77.118950,7,127,1752405329,866,866,1
1,W4715179,,0,24.970182,121.559944,1868.121094,5.314138,14.648646,80.740868,7,127,1752405330,867,867,1
1,W4715179,,0,24.970205,121.560081,1873.795288,6.221689,14.475109,79.534531,7,127,1752405331,868,868,1
1,W4715179,,0,24.970234,121.560219,1880.079224,6.288829,13.813176,74.030220,7,127,1752405332,869,869,1
1,W4715179,,0,24.970270,121.560349,1886.245850,6.127853,13.941363,72.581970,7,127,1752405333,870,870,1
1,W4715179,,0,24.970312,121.560486,1891.994019,5.841992,14.639946,69.472191,7,127,1752405334,871,871,1
1,W4715179,,0,24.970362,121.560623,1896.706543,4.042708,15.099613,66.521828,7,127,1752405335,872,872,1
1,W4715179,,0,24.970417,121.560753,1901.382324,5.071536,13.556313,63.886650,7,127,1752405336,873,873,1
1,W4715179,,0,24.970469,121.560867,1906.775635,5.993592,12.348237,64.779472,7,127,1752405337,874,874,1
1,W4715179,,0,24.970505,121.560982,1912.753906,6.283851,12.049785,74.999626,7,127,1752405338,875,875,1
1,W4715179,,0,24.970530,121.561096,1918.344849,5.150936,11.970901,80.529778,7,127,1752405339,876,876,1
1,W4715179,,0,24.970545,121.561218,1925.356079,8.839601,13.133136,83.303314,7,127,1752405340,877,877,1
1,W4715179,,0,24.970560,121.561356,1932.057983,4.713785,14.117469,82.185555,7,127,1752405341,878,878,1
1,W4715179,,0,24.970577,121.561493,1936.317139,3.972221,14.666331,81.552582,7,127,1752405342,879,879,1
1,W4715179,,0,24.970598,121.561630,1942.181763,7.809942,13.750888,80.846527,7,127,1752405343,880,880,1
1,W4715179,,0,24.970619,121.561768,1948.839478,5.379098,13.125750,78.121605,7,127,1752405344,881,881,1
1,W4715179,,0,24.970697,121.562157,1965.975464,6.275888,14.657565,76.727325,7,127,1752405347,884,884,1
1,W4715179,,0,24.970722,121.562302,1971.326660,4.759225,15.430139,81.527573,7,127,1752405348,885,885,1
1,W4715179,,0,24.970739,121.562462,1976.581909,5.808972,17.056938,84.478806,7,127,1752405349,886,886,1
1,W4715179,,0,24.970757,121.562630,1982.083130,5.082417,17.112942,83.171753,7,127,1752405350,887,887,1
1,W4715179,,0,24.970779,121.562798,1987.710693,6.195263,16.870996,80.194466,7,127,1752405351,888,888,1
1,W4715179,,0,24.970808,121.562958,1993.146851,4.733232,16.633984,77.779594,7,127,1752405352,889,889,1
1,W4715179,,0,24.970907,121.563484,2016.482178,6.246614,12.233462,87.142059,7,127,1752405356,893,893,1
1,W4715179,,0,24.970909,121.563614,2023.471802,7.722157,14.169245,90.802818,7,127,1752405357,894,894,1
1,W4715179,,0,24.970907,121.563759,2029.719116,5.310768,15.678822,89.846748,7,127,1752405358,895,895,1
1,W4715179,,0,24.970907,121.563919,2035.767090,6.550066,15.942871,90.456558,7,127,1752405359,896,896,1
1,W4715179,,0,24.970907,121.564072,2041.711060,5.431996,14.962831,89.210754,7,127,1752405360,897,897,1
1,W4715179,,0,24.970911,121.564217,2047.509399,6.366199,14.141461,87.619545,7,127,1752405361,898,898,1
1,W4715179,,0,24.970924,121.564354,2053.893799,6.840755,14.471271,81.177155,7,127,1752405362,899,899,1
1,W4715179,,0,24.970949,121.564491,2060.187744,5.800709,14.363240,75.722221,7,127,1752405363,900,900,1
1,W4715179,,0,24.970985,121.564636,2065.577393,5.255604,15.611557,74.250786,7,127,1752405364,901,901,1
1,W4715179,,0,24.971031,121.564781,2071.426270,6.545502,15.703188,67.503716,7,127,1752405365,902,902,1
