1,W4715562,,0,24.967146,121.510544,858.368896,8.015517,17.240177,322.543854,9,127,1758625966,706,706,1
1,W4715562,,0,24.967264,121.510437,866.159119,7.372444,16.453121,321.100952,9,127,1758625967,707,707,1
1,W4715562,,0,24.967381,121.510338,872.889160,6.404387,16.875668,320.629211,9,127,1758625968,708,708,1
1,W4715562,,0,24.967501,121.510223,878.571899,5.101436,17.651035,320.497253,9,127,1758625969,709,709,1
1,W4715562,,0,24.967627,121.510117,884.330566,6.919860,18.368063,321.210632,9,127,1758625970,710,710,1
1,W4715562,,0,24.967754,121.510002,890.148132,4.679839,17.687603,321.705841,9,127,1758625971,711,711,1
1,W4715562,,0,24.967876,121.509895,895.225586,5.689318,16.341024,323.113281,9,127,1758625972,712,712,1
1,W4715562,,0,24.967989,121.509804,901.658691,7.101159,14.937936,324.049652,9,127,1758625973,713,713,1
1,W4715562,,0,24.968094,121.509712,907.265076,4.182316,15.026338,318.961029,9,127,1758625974,714,714,1
1,W4715562,,0,24.968191,121.509613,911.780273,4.778551,14.243706,314.952148,9,127,1758625975,715,715,1
1,W4715562,,0,24.968279,121.509521,916.297668,4.308601,13.317104,315.707214,9,127,1758625976,716,716,1
1,W4715562,,0,24.968369,121.509430,921.340881,5.848913,13.600718,320.334015,9,127,1758625977,717,717,1
1,W4715562,,0,24.968470,121.509338,925.249512,2.225611,15.117476,322.761322,9,127,1758625978,718,718,1
1,W4715562,,0,24.968586,121.509247,928.484375,3.947442,16.568880,325.399414,9,127,1758625979,719,719,1
1,W4715562,,0,24.968714,121.509155,932.808350,4.692246,17.263977,326.424438,9,127,1758625980,720,720,1
1,W4715562,,0,24.968847,121.509048,937.551880,4.641326,18.428267,324.797791,9,127,1758625981,721,721,1
1,W4715562,,0,24.968990,121.508934,942.313782,4.984331,20.942894,322.568298,9,127,1758625982,722,722,1
1,W4715562,,0,24.969147,121.508797,946.842163,4.099888,23.497665,320.595581,9,127,1758625983,723,723,1
1,W4715562,,0,24.969309,121.508644,949.167908,0.368336,23.536987,319.045929,9,127,1758625984,724,724,1
1,W4715562,,0,24.969469,121.508484,951.866150,5.101979,24.957355,315.569489,9,127,1758625985,725,725,1
1,W4715562,,0,24.969624,121.508308,957.135010,5.238203,24.004219,312.813354,9,127,1758625986,726,726,1
1,W4715562,,0,24.969770,121.508133,961.252625,2.936057,24.169355,312.175293,9,127,1758625987,727,727,1
1,W4715562,,0,24.969921,121.507950,965.045715,4.933496,26.103065,311.589447,9,127,1758625988,728,728,1
1,W4715562,,0,24.970081,121.507744,969.918579,5.000941,27.501047,310.553894,8,127,1758625989,729,729,1
1,W4715562,,0,24.970242,121.507538,975.515381,5.991678,27.448626,310.169128,8,127,1758625990,730,730,1
1,W4715562,,0,24.970398,121.507332,980.413025,4.119635,26.833069,309.190460,9,127,1758625991,731,731,1
1,W4715562,,0,24.970551,121.507126,983.696594,2.482116,26.516396,309.785614,9,127,1758625992,732,732,1
1,W4715562,,0,24.970707,121.506927,985.741028,1.475099,26.099079,312.215546,9,127,1758625993,733,733,1
1,W4715562,,0,24.970869,121.506744,988.038208,3.431831,25.771858,315.842957,9,127,1758625994,734,734,1
1,W4715562,,0,24.971035,121.506577,990.223511,1.218433,24.873875,317.767670,9,127,1758625995,735,735,1
1,W4715562,,0,24.971199,121.506416,991.977966,2.489357,23.143431,320.458862,9,127,1758625996,736,736,1
1,W4715562,,0,24.971354,121.506279,995.542175,4.521435,20.897280,322.609924,8,127,1758625997,737,737,1
1,W4715562,,0,24.971497,121.506157,999.971313,3.946985,19.208445,322.011963,8,127,1758625998,738,738,1
1,W4715562,,0,24.971632,121.506042,1002.404358,0.616169,19.128881,320.083130,8,127,1758625999,739,739,1
1,W4715562,,0,24.971758,121.505920,1004.355713,3.020108,17.951378,317.693848,9,127,1758626000,740,740,1
1,W4715562,,0,24.971876,121.505798,1008.088745,4.039126,18.344534,314.205841,9,127,1758626001,741,741,1
1,W4715562,,0,24.971992,121.505661,1011.405273,2.720048,19.422325,312.177765,9,127,1758626002,742,742,1
1,W4715562,,0,24.972115,121.505508,1013.689209,1.583444,21.197943,312.133942,9,127,1758626003,743,743,1
1,W4715562,,0,24.972248,121.505348,1014.956543,0.882161,22.693136,313.220398,8,127,1758626004,744,744,1
1,W4715562,,0,24.972395,121.505188,1017.331726,3.510959,23.441326,315.466492,9,127,1758626005,745,745,1
1,W4715562,,0,24.972546,121.505028,1021.375183,4.257464,23.053205,315.920441,9,127,1758626006,746,746,1
1,W4715562,,0,24.972691,121.504868,1026.292969,5.360234,22.242016,313.885040,9,127,1758626007,747,747,1
1,W4715562,,0,24.972822,121.504707,1031.143433,4.051036,21.054338,310.833954,9,127,1758626008,748,748,1
1,W4715562,,0,24.972940,121.504555,1034.607788,2.649932,19.735348,309.010437,9,127,1758626009,749,749,1
1,W4715562,,0,24.973049,121.504410,1038.608032,5.398556,18.289215,309.343628,9,127,1758626010,750,750,1
1,W4715562,,0,24.973156,121.504272,1044.072266,5.370148,18.199303,313.244110,9,127,1758626011,751,751,1
1,W4715562,,0,24.973272,121.504143,1048.091309,2.839573,18.087038,315.984192,9,127,1758626012,752,752,1
1,W4715562,,0,24.973391,121.504021,1050.525513,2.118562,18.003933,317.931580,9,127,1758626013,753,753,1
1,W4715562,,0,24.973513,121.503899,1054.474121,5.774264,18.092152,318.599182,9,127,1758626014,754,754,1
1,W4715562,,0,24.973639,121.503777,1061.314941,7.480618,19.154697,317.596588,9,127,1758626015,755,755,1
1,W4715562,,0,24.973774,121.503654,1069.124634,7.814535,20.201504,321.545349,9,127,1758626016,756,756,1
1,W4715562,,0,24.973923,121.503532,1075.609253,5.148838,21.170263,324.667786,9,127,1758626017,757,757,1
1,W4715562,,0,24.974085,121.503410,1080.717285,4.953182,22.764111,326.858673,8,127,1758626018,758,758,1
1,W4715562,,0,24.974258,121.503281,1085.695557,4.568353,23.502523,324.902466,9,127,1758626019,759,759,1
1,W4715562,,0,24.974424,121.503136,1091.595337,6.914342,23.011997,319.832611,9,127,1758626020,760,760,1
1,W4715562,,0,24.974579,121.502991,1098.566895,7.062588,22.343660,318.707031,9,127,1758626021,761,761,1
1,W4715562,,0,24.974731,121.502838,1106.021973,7.302219,23.003469,316.623840,9,127,1758626022,762,762,1
1,W4715562,,0,24.974880,121.502678,1112.386597,5.191225,23.925167,314.008850,9,127,1758626023,763,763,1
1,W4715562,,0,24.975029,121.502495,1118.256836,6.702233,25.499386,309.619690,9,127,1758626024,764,764,1
1,W4715562,,0,24.975170,121.502296,1124.844360,6.283449,25.862131,305.840240,9,127,1758626025,765,765,1
1,W4715562,,0,24.975302,121.502083,1130.697998,5.080618,25.263512,302.708069,9,127,1758626026,766,766,1
1,W4715562,,0,24.975420,121.501877,1135.654297,4.750236,24.058466,301.806396,9,127,1758626027,767,767,1
1,W4715562,,0,24.975531,121.501686,1141.572876,7.038782,21.771996,303.100372,9,127,1758626028,768,768,1
1,W4715562,,0,24.975639,121.501518,1146.865601,3.410430,20.331450,307.071777,9,127,1758626029,769,769,1
1,W4715562,,0,24.975754,121.501358,1150.431641,3.788068,20.058672,311.047943,9,127,1758626030,770,770,1
1,W4715562,,0,24.975883,121.501205,1155.583252,6.685709,21.707382,315.218689,9,127,1758626031,771,771,1
1,W4715562,,0,24.976028,121.501053,1161.584595,5.135488,23.192631,317.343933,9,127,1758626032,772,772,1
1,W4715562,,0,24.976191,121.500900,1166.630493,4.717914,24.740370,318.504913,9,127,1758626033,773,773,1
1,W4715562,,0,24.976357,121.500732,1169.713867,1.378160,25.045628,317.348450,9,127,1758626034,774,774,1
1,W4715562,,0,24.976521,121.500557,1171.182129,1.603962,25.136337,315.539062,9,127,1758626035,775,775,1
1,W4715562,,0,24.976677,121.500381,1174.038452,4.042811,24.930555,312.518005,9,127,1758626036,776,776,1
