1,W4714946,,0,24.966854,121.519920,885.814270,4.482207,7.946825,334.978485,9,127,1751757137,623,623,1
1,W4714946,,0,24.966915,121.519890,889.845825,3.804824,6.999844,334.010468,9,127,1751757138,624,624,1
1,W4714946,,0,24.966967,121.519852,893.784912,4.003839,6.897657,323.552643,9,127,1751757139,625,625,1
1,W4714946,,0,24.967129,121.519691,908.871094,4.378485,10.020093,317.449890,9,127,1751757142,628,628,1
1,W4714946,,0,24.967203,121.519623,913.424683,4.822988,11.226063,324.393311,9,127,1751757143,629,629,1
1,W4714946,,0,24.967291,121.519569,918.151001,4.795873,11.363891,335.250488,9,127,1751757144,630,630,1
1,W4714946,,0,24.967388,121.519524,922.844666,4.415341,11.798205,340.890808,9,127,1751757145,631,631,1
1,W4714946,,0,24.967484,121.519493,928.130798,6.365788,10.471339,347.367584,9,127,1751757146,632,632,1
1,W4714946,,0,24.967569,121.519470,934.033630,5.500144,9.005366,346.808319,9,127,1751757147,633,633,1
1,W4714946,,0,24.967644,121.519447,939.178955,4.912454,8.400238,338.318054,9,127,1751757148,634,634,1
1,W4714946,,0,24.967972,121.519241,959.981201,4.660219,11.772628,327.618622,9,127,1751757152,638,638,1
1,W4714946,,0,24.968058,121.519180,965.753113,6.965597,11.288090,321.962799,9,127,1751757153,639,639,1
1,W4714946,,0,24.968134,121.519112,971.002686,3.702216,10.733135,319.486023,9,127,1751757154,640,640,1
1,W4714946,,0,24.968206,121.519035,975.042969,4.635390,10.686439,317.682434,9,127,1751757155,641,641,1
1,W4714946,,0,24.968697,121.518761,1007.465332,5.565822,8.702254,326.924408,9,127,1751757161,647,647,1
1,W4714946,,0,24.969004,121.518509,1029.341187,6.538603,10.782452,326.488342,9,127,1751757165,651,651,1
1,W4714946,,0,24.969078,121.518448,1034.698853,4.432137,9.765345,323.748993,9,127,1751757166,652,652,1
1,W4714946,,0,24.969152,121.518387,1040.170532,6.742639,10.529184,322.118195,9,127,1751757167,653,653,1
1,W4714946,,0,24.969233,121.518318,1047.322632,7.671875,12.097956,323.284393,9,127,1751757168,654,654,1
1,W4714946,,0,24.969324,121.518242,1053.373657,4.462245,12.988914,324.334564,9,127,1751757169,655,655,1
1,W4714946,,0,24.969418,121.518166,1057.818970,4.761470,13.288089,320.762115,9,127,1751757170,656,656,1
1,W4714946,,0,24.969507,121.518082,1062.541992,4.855012,13.028052,318.245056,9,127,1751757171,657,657,1
1,W4714946,,0,24.969593,121.517998,1067.878784,5.933005,11.833885,319.074036,9,127,1751757172,658,658,1
1,W4714946,,0,24.969673,121.517929,1073.359375,5.497253,10.735842,325.694763,9,127,1751757173,659,659,1
1,W4714946,,0,24.969753,121.517876,1079.252197,6.758569,10.803391,327.906189,8,127,1751757174,660,660,1
1,W4714946,,0,24.969839,121.517815,1085.571655,6.099487,11.794531,327.475403,8,127,1751757175,661,661,1
1,W4714946,,0,24.969927,121.517754,1090.409668,4.109650,11.525476,326.129730,8,127,1751757176,662,662,1
1,W4714946,,0,24.970009,121.517693,1095.453613,6.056835,10.617366,323.761658,8,127,1751757177,663,663,1
1,W4714946,,0,24.970079,121.517632,1100.790283,5.107395,9.331191,321.651123,8,127,1751757178,664,664,1
1,W4714946,,0,24.970139,121.517570,1105.805908,5.214087,8.381903,315.600281,8,127,1751757179,665,665,1
1,W4714946,,0,24.970196,121.517509,1110.282959,3.981220,9.620416,314.376617,8,127,1751757180,666,666,1
1,W4714946,,0,24.970261,121.517441,1114.421753,4.669735,10.470873,316.354065,8,127,1751757181,667,667,1
1,W4714946,,0,24.970612,121.517220,1135.914551,4.552151,10.387373,339.124634,8,127,1751757185,671,671,1
1,W4714946,,0,24.971453,121.516800,1181.592651,6.603654,11.529170,328.299866,8,127,1751757194,680,680,1
1,W4714946,,0,24.971542,121.516739,1187.598267,5.754174,11.899432,331.510376,8,127,1751757195,681,681,1
1,W4714946,,0,24.971895,121.516533,1210.815674,4.543691,11.610141,326.552521,8,127,1751757199,685,685,1
1,W4714946,,0,24.971985,121.516472,1215.999146,6.057675,12.224052,330.269257,8,127,1751757200,686,686,1
1,W4714946,,0,24.972082,121.516411,1221.036987,4.127458,11.962277,334.621521,8,127,1751757201,687,687,1
1,W4714946,,0,24.972178,121.516365,1225.892090,5.946665,11.136641,337.834778,8,127,1751757202,688,688,1
1,W4714946,,0,24.972265,121.516319,1231.472656,5.288892,10.492904,331.981903,8,127,1751757203,689,689,1
1,W4714946,,0,24.972544,121.516129,1245.961670,4.911085,13.859457,329.332703,8,127,1751757206,692,692,1
1,W4714946,,0,24.972652,121.516068,1249.864014,3.327012,13.469042,333.800293,8,127,1751757207,693,693,1
1,W4714946,,0,24.972759,121.516006,1254.062500,5.120979,12.725348,333.548462,8,127,1751757208,694,694,1
1,W4714946,,0,24.972853,121.515953,1259.991089,6.990528,11.124308,332.058044,8,127,1751757209,695,695,1
1,W4714946,,0,24.972937,121.515900,1266.389648,6.022316,10.499210,326.948059,8,127,1751757210,696,696,1
1,W4714946,,0,24.973013,121.515846,1271.521118,4.467111,10.218210,322.553802,8,127,1751757211,697,697,1
1,W4714946,,0,24.973349,121.515488,1287.151367,3.877947,15.285354,314.678711,8,127,1751757215,701,701,1
1,W4714946,,0,24.973543,121.515266,1294.931030,4.119363,15.850055,316.318054,8,127,1751757217,703,703,1
1,W4714946,,0,24.973640,121.515167,1298.535522,3.696092,14.611530,314.171570,8,127,1751757218,704,704,1
1,W4714946,,0,24.974115,121.514732,1329.854492,5.910618,9.592628,339.302643,8,127,1751757224,710,710,1
1,W4714946,,0,24.974195,121.514694,1334.889038,4.690574,9.399538,335.927032,8,127,1751757225,711,711,1
1,W4714946,,0,24.974270,121.514656,1339.403076,4.670509,9.218733,326.617889,8,127,1751757226,712,712,1
1,W4714946,,0,24.974337,121.514595,1343.317627,3.735498,9.430782,320.145477,8,127,1751757227,713,713,1
1,W4714946,,0,24.974396,121.514542,1348.162598,5.864737,8.233794,313.882385,8,127,1751757228,714,714,1
1,W4714946,,0,24.974449,121.514481,1353.107056,4.100588,8.200303,317.706818,8,127,1751757229,715,715,1
1,W4714946,,0,24.974508,121.514427,1357.392822,4.604136,9.310200,322.616516,7,127,1751757230,716,716,1
1,W4714946,,0,24.974577,121.514366,1361.665039,4.529132,10.024323,321.664032,8,127,1751757231,717,717,1
