1,W3350620,,0,25.697515,122.214005,8307.882812,6.983055,14.410206,65.804031,9,127,1752190522,2065,2065,1
1,W3350620,,0,25.697615,122.214233,8321.390625,5.763972,11.624695,65.639839,9,127,1752190524,2067,2067,1
1,W3350620,,0,25.697693,122.214539,8337.714844,6.754595,10.987122,80.165321,9,127,1752190527,2070,2070,1
1,W3350620,,0,25.697733,122.214775,8351.393555,5.675585,12.561316,78.022789,8,127,1752190529,2072,2072,1
1,W3350620,,0,25.697756,122.214897,8356.483398,4.818022,12.996725,78.270554,9,127,1752190530,2073,2073,1
1,W3350620,,0,25.697779,122.215027,8361.027344,4.109235,13.515591,79.745247,9,127,1752190531,2074,2074,1
1,W3350620,,0,25.697798,122.215164,8365.437500,4.850046,14.119223,82.653275,9,127,1752190532,2075,2075,1
1,W3350620,,0,25.697809,122.215302,8370.012695,4.348519,14.132957,86.153252,9,127,1752190533,2076,2076,1
1,W3350620,,0,25.697815,122.215569,8379.000977,5.364518,12.117056,91.764435,9,127,1752190535,2078,2078,1
1,W3350620,,0,25.697821,122.215782,8392.237305,6.932906,9.271214,83.099525,9,127,1752190537,2080,2080,1
1,W3350620,,0,25.697838,122.215866,8398.586914,5.468109,8.922824,74.498413,9,127,1752190538,2081,2081,1
1,W3350620,,0,25.697929,122.216377,8421.101562,2.894167,12.017903,88.280159,9,127,1752190543,2086,2086,1
1,W3350620,,0,25.697929,122.216499,8424.875000,4.218112,12.471329,90.658157,9,127,1752190544,2087,2087,1
1,W3350620,,0,25.697931,122.216629,8430.288086,6.187037,12.717216,88.664223,9,127,1752190545,2088,2088,1
1,W3350620,,0,25.697939,122.216759,8435.850586,4.700127,13.029298,83.780746,9,127,1752190546,2089,2089,1
1,W3350620,,0,25.697975,122.217010,8446.915039,6.890564,12.538689,78.761208,8,127,1752190548,2091,2091,1
1,W3350620,,0,25.697996,122.217133,8453.452148,6.061439,12.317949,79.138336,9,127,1752190549,2092,2092,1
1,W3350620,,0,25.698019,122.217247,8459.457031,5.943571,11.500881,76.196045,8,127,1752190550,2093,2093,1
1,W3350620,,0,25.698046,122.217354,8465.487305,6.297425,10.893674,74.342499,9,127,1752190551,2094,2094,1
1,W3350620,,0,25.698071,122.217453,8471.464844,5.876678,10.038623,74.537201,9,127,1752190552,2095,2095,1
1,W3350620,,0,25.698147,122.217728,8486.527344,3.225464,9.505944,67.403076,9,127,1752190555,2098,2098,1
1,W3350620,,0,25.698187,122.217812,8490.237305,4.437840,10.447449,59.658092,9,127,1752190556,2099,2099,1
1,W3350620,,0,25.698240,122.217903,8495.185547,5.191643,11.324356,54.547634,9,127,1752190557,2100,2100,1
1,W3350620,,0,25.698301,122.217995,8500.263672,5.326529,11.809305,54.163040,9,127,1752190558,2101,2101,1
1,W3350620,,0,25.698362,122.218094,8505.616211,5.301277,12.152114,57.079105,9,127,1752190559,2102,2102,1
1,W3350620,,0,25.698418,122.218201,8511.652344,6.643713,12.626903,62.810108,9,127,1752190560,2103,2103,1
1,W3350620,,0,25.698463,122.218315,8517.761719,5.625743,12.333037,69.342659,9,127,1752190561,2104,2104,1
1,W3350620,,0,25.698500,122.218430,8522.704102,4.283544,12.199138,72.078720,9,127,1752190562,2105,2105,1
1,W3350620,,0,25.698532,122.218544,8527.094727,4.405084,11.487791,71.702911,9,127,1752190563,2106,2106,1
1,W3350620,,0,25.698568,122.218651,8532.546875,6.551324,11.169098,67.699196,9,127,1752190564,2107,2107,1
1,W3350620,,0,25.698608,122.218750,8538.284180,5.196956,11.171958,63.915356,9,127,1752190565,2108,2108,1
1,W3350620,,0,25.698652,122.218849,8543.465820,5.082663,11.176844,63.930405,9,127,1752190566,2109,2109,1
1,W3350620,,0,25.698694,122.218956,8547.961914,4.055774,11.150072,67.337143,9,127,1752190567,2110,2110,1
1,W3350620,,0,25.698730,122.219055,8552.269531,4.662146,10.690407,71.363716,9,127,1752190568,2111,2111,1
1,W3350620,,0,25.698757,122.219154,8557.613281,5.669789,10.414537,75.993309,9,127,1752190569,2112,2112,1
1,W3350620,,0,25.698778,122.219254,8564.011719,7.167359,9.768888,75.916786,9,127,1752190570,2113,2113,1
1,W3350620,,0,25.698803,122.219345,8570.737305,6.171872,9.951834,71.983002,9,127,1752190571,2114,2114,1
1,W3350620,,0,25.698837,122.219437,8576.852539,6.050726,10.288271,64.122414,9,127,1752190572,2115,2115,1
1,W3350620,,0,25.698883,122.219528,8582.183594,4.758479,10.986132,58.878819,9,127,1752190573,2116,2116,1
1,W3350620,,0,25.698936,122.219627,8586.826172,4.569235,11.957901,59.130146,9,127,1752190574,2117,2117,1
1,W3350620,,0,25.698988,122.219734,8591.132812,4.122270,12.359138,62.846989,9,127,1752190575,2118,2118,1
1,W3350620,,0,25.699034,122.219849,8595.759766,5.175130,12.686187,69.218803,9,127,1752190576,2119,2119,1
1,W3350620,,0,25.699068,122.219971,8600.813477,4.851701,12.882740,76.570282,9,127,1752190577,2120,2120,1
1,W3350620,,0,25.699091,122.220093,8604.915039,3.199086,12.775584,80.385300,9,127,1752190578,2121,2121,1
1,W3350620,,0,25.699108,122.220222,8608.660156,4.142624,13.065663,82.564529,9,127,1752190579,2122,2122,1
1,W3350620,,0,25.699127,122.220352,8613.838867,6.017241,13.463277,79.356567,9,127,1752190580,2123,2123,1
1,W3350620,,0,25.699156,122.220490,8619.688477,5.345466,13.844674,74.413681,9,127,1752190581,2124,2124,1
1,W3350620,,0,25.699192,122.220619,8624.909180,4.945676,13.792472,71.247940,9,127,1752190582,2125,2125,1
1,W3350620,,0,25.699230,122.220749,8629.899414,4.748863,13.788191,71.653694,9,127,1752190583,2126,2126,1
1,W3350620,,0,25.699268,122.220879,8635.653320,6.612306,13.277060,72.625359,9,127,1752190584,2127,2127,1
1,W3350620,,0,25.699301,122.221001,8641.806641,5.293944,13.385923,75.184525,9,127,1752190585,2128,2128,1
1,W3350620,,0,25.699335,122.221130,8646.946289,4.936115,13.373667,72.571159,9,127,1752190586,2129,2129,1
1,W3350620,,0,25.699377,122.221260,8652.548828,5.996555,13.688014,67.903809,9,127,1752190587,2130,2130,1
1,W3350620,,0,25.699429,122.221382,8658.315430,5.074090,14.067513,63.380600,9,127,1752190588,2131,2131,1
1,W3350620,,0,25.699490,122.221512,8663.916992,5.804270,14.827446,60.825485,9,127,1752190589,2132,2132,1
1,W3350620,,0,25.699556,122.221642,8669.041992,4.214689,15.315599,59.075222,9,127,1752190590,2133,2133,1
1,W3350620,,0,25.699631,122.221771,8674.160156,5.914816,15.159095,56.722012,9,127,1752190591,2134,2134,1
1,W3350620,,0,25.699705,122.221893,8680.662109,6.853114,14.622808,55.368134,9,127,1752190592,2135,2135,1
1,W3350620,,0,25.699776,122.222008,8686.514648,4.721920,13.895775,57.202816,9,127,1752190593,2136,2136,1
1,W3350620,,0,25.699900,122.222252,8695.439453,5.497297,14.137971,63.942616,9,127,1752190595,2138,2138,1
1,W3350620,,0,25.699951,122.222382,8700.531250,4.604554,14.426635,67.268440,9,127,1752190596,2139,2139,1
1,W3350620,,0,25.699995,122.222511,8706.401367,7.032190,13.901993,72.339005,8,127,1752190597,2140,2140,1
1,W3350620,,0,25.700031,122.222641,8712.423828,4.873937,13.579029,74.759773,9,127,1752190598,2141,2141,1
1,W3350620,,0,25.700058,122.222771,8716.751953,3.487355,12.354787,78.876915,9,127,1752190599,2142,2142,1
1,W3350620,,0,25.700073,122.222885,8720.548828,4.319309,11.298441,83.871483,9,127,1752190600,2143,2143,1
1,W3350620,,0,25.700081,122.222992,8725.730469,6.161227,10.381839,87.499588,9,127,1752190601,2144,2144,1
1,W3350620,,0,25.700085,122.223099,8732.614258,7.651001,10.463937,87.008537,9,127,1752190602,2145,2145,1
1,W3350620,,0,25.700096,122.223206,8738.760742,5.120382,11.053827,81.050369,9,127,1752190603,2146,2146,1
1,W3350620,,0,25.700113,122.223312,8745.144531,7.534092,11.214065,79.030693,9,127,1752190604,2147,2147,1
1,W3350620,,0,25.700134,122.223419,8751.914062,6.298117,11.558902,76.967339,9,127,1752190605,2148,2148,1
1,W3350620,,0,25.700163,122.223534,8758.475586,6.967477,11.310034,70.460747,9,127,1752190606,2149,2149,1
1,W3350620,,0,25.700201,122.223640,8764.382812,5.690392,11.906248,65.949440,9,127,1752190607,2150,2150,1
1,W3350620,,0,25.700251,122.223747,8770.416992,6.193608,13.002608,61.369080,9,127,1752190608,2151,2151,1
1,W3350620,,0,25.700310,122.223869,8776.985352,7.082558,14.460912,61.444958,9,127,1752190609,2152,2152,1
1,W3350620,,0,25.700373,122.223999,8782.182617,3.709060,15.203233,61.952118,9,127,1752190610,2153,2153,1
1,W3350620,,0,25.700438,122.224129,8786.634766,5.121558,15.071819,60.735123,9,127,1752190611,2154,2154,1
1,W3350620,,0,25.700506,122.224258,8791.533203,4.626847,14.693607,58.522331,9,127,1752190612,2155,2155,1
1,W3350620,,0,25.700577,122.224380,8796.883789,5.955089,14.105532,55.999649,9,127,1752190613,2156,2156,1
1,W3350620,,0,25.700647,122.224487,8802.211914,4.681372,13.539049,53.598110,9,127,1752190614,2157,2157,1
1,W3350620,,0,25.700718,122.224594,8806.647461,4.189155,12.298467,51.732796,9,127,1752190615,2158,2158,1
1,W3350620,,0,25.700785,122.224686,8810.386719,3.204051,11.044997,49.674099,9,127,1752190616,2159,2159,1
1,W3350620,,0,25.700897,122.224831,8819.273438,5.690197,8.704588,49.898422,9,127,1752190618,2161,2161,1
1,W3350620,,0,25.700947,122.224899,8825.672852,7.383079,9.336254,53.125164,9,127,1752190619,2162,2162,1
1,W3350620,,0,25.700998,122.224976,8832.846680,6.798006,10.200080,55.907120,9,127,1752190620,2163,2163,1
1,W3350620,,0,25.701052,122.225075,8840.387695,7.885577,12.034578,58.163216,9,127,1752190621,2164,2164,1
1,W3350620,,0,25.701109,122.225182,8846.729492,4.708372,13.063083,59.984699,9,127,1752190622,2165,2165,1
1,W3350620,,0,25.701172,122.225296,8852.115234,6.003558,14.320356,58.477760,9,127,1752190623,2166,2166,1
1,W3350620,,0,25.701242,122.225418,8857.441406,4.810477,14.580823,56.226154,8,127,1752190624,2167,2167,1
1,W3350620,,0,25.701317,122.225533,8863.254883,6.523253,14.422041,54.149216,9,127,1752190625,2168,2168,1
1,W3350620,,0,25.701389,122.225655,8870.261719,7.285690,13.965258,57.504547,9,127,1752190626,2169,2169,1
