1,W4724196,,0,24.963448,121.508797,1803.724243,5.601257,8.858793,299.265045,9,127,1754997801,1171,1171,1
1,W4724196,,0,24.963482,121.508720,1809.626831,6.536434,8.889513,294.182678,9,127,1754997802,1172,1172,1
1,W4724196,,0,24.963512,121.508636,1815.705811,5.870397,9.431911,288.919220,9,127,1754997803,1173,1173,1
1,W4724196,,0,24.963541,121.508537,1821.545898,6.008730,10.200891,288.890289,9,127,1754997804,1174,1174,1
1,W4724196,,0,24.963573,121.508446,1827.294678,5.649398,9.875940,292.773468,9,127,1754997805,1175,1175,1
1,W4724196,,0,24.963606,121.508362,1832.669678,5.457206,8.769590,294.499146,9,127,1754997806,1176,1176,1
1,W4724196,,0,24.963634,121.508293,1838.444214,6.318930,7.456120,291.006714,9,127,1754997807,1177,1177,1
1,W4724196,,0,24.963654,121.508224,1844.730225,6.317291,6.669800,283.717041,9,127,1754997808,1178,1178,1
1,W4724196,,0,24.963665,121.508156,1850.279297,4.875844,6.886563,277.567413,9,127,1754997809,1179,1179,1
1,W4724196,,0,24.963675,121.508087,1855.624390,5.755720,7.622479,280.597198,9,127,1754997810,1180,1180,1
1,W4724196,,0,24.963694,121.508011,1861.222046,5.591044,8.162434,289.666077,9,127,1754997811,1181,1181,1
1,W4724196,,0,24.963724,121.507942,1867.441040,6.902333,8.285771,300.894257,9,127,1754997812,1182,1182,1
1,W4724196,,0,24.963766,121.507874,1874.544800,7.710586,8.052885,308.611298,9,127,1754997813,1183,1183,1
1,W4724196,,0,24.963810,121.507812,1881.190918,5.772503,7.722429,306.290680,9,127,1754997814,1184,1184,1
1,W4724196,,0,24.963850,121.507744,1887.179688,6.203468,7.987020,302.512726,9,127,1754997815,1185,1185,1
1,W4724196,,0,24.963890,121.507675,1893.953613,7.479205,9.361410,300.782806,9,127,1754997816,1186,1186,1
1,W4724196,,0,24.963936,121.507591,1899.914673,4.849056,10.235700,302.409576,9,127,1754997817,1187,1187,1
1,W4724196,,0,24.963989,121.507507,1906.274048,7.718376,10.451740,308.222198,9,127,1754997818,1188,1188,1
1,W4724196,,0,24.964045,121.507431,1912.479248,4.828612,9.560283,307.716095,9,127,1754997819,1189,1189,1
1,W4724196,,0,24.964094,121.507355,1918.227539,7.044650,8.556600,304.797089,9,127,1754997820,1190,1190,1
1,W4724196,,0,24.964130,121.507286,1926.075806,8.511158,8.016033,293.500916,9,127,1754997821,1191,1191,1
1,W4724196,,0,24.964157,121.507210,1932.850708,4.957963,8.180612,290.172394,9,127,1754997822,1192,1192,1
1,W4724196,,0,24.964186,121.507133,1939.091187,7.593293,8.716370,293.692413,9,127,1754997823,1193,1193,1
1,W4724196,,0,24.964224,121.507057,1947.215454,8.789249,9.341884,303.387115,9,127,1754997824,1194,1194,1
1,W4724196,,0,24.964273,121.506981,1953.791138,4.389912,9.686097,305.004547,9,127,1754997825,1195,1195,1
1,W4724196,,0,24.964327,121.506897,1958.701416,5.675460,10.838554,305.705902,9,127,1754997826,1196,1196,1
1,W4724196,,0,24.964384,121.506805,1964.807861,6.578937,11.905822,302.588196,9,127,1754997827,1197,1197,1
1,W4724196,,0,24.964441,121.506699,1970.954468,5.795882,12.152191,302.712921,9,127,1754997828,1198,1198,1
1,W4724196,,0,24.964500,121.506607,1976.680908,5.734954,11.515364,304.543579,9,127,1754997829,1199,1199,1
1,W4724196,,0,24.964556,121.506516,1983.180664,7.396621,9.817204,305.816620,9,127,1754997830,1200,1200,1
1,W4724196,,0,24.964602,121.506447,1989.990234,6.338558,8.264138,301.951324,9,127,1754997831,1201,1201,1
1,W4724196,,0,24.964636,121.506378,1996.796265,7.225852,7.723578,293.752258,9,127,1754997832,1202,1202,1
1,W4724196,,0,24.964663,121.506302,2003.538208,6.238506,8.327997,289.554535,9,127,1754997833,1203,1203,1
1,W4724196,,0,24.964689,121.506218,2008.874023,4.691865,9.330129,291.061951,9,127,1754997834,1204,1204,1
1,W4724196,,0,24.964725,121.506134,2014.716187,7.419639,10.249887,296.930054,9,127,1754997835,1205,1205,1
1,W4724196,,0,24.964771,121.506042,2022.048096,7.488434,10.031802,302.596802,9,127,1754997836,1206,1206,1
1,W4724196,,0,24.964821,121.505959,2028.134277,4.838314,9.916694,304.005432,9,127,1754997837,1207,1207,1
1,W4724196,,0,24.964869,121.505875,2033.785156,6.770640,10.654062,298.659912,9,127,1754997838,1208,1208,1
1,W4724196,,0,24.964914,121.505775,2040.951050,7.493930,11.634063,295.118225,9,127,1754997839,1209,1209,1
1,W4724196,,0,24.964956,121.505669,2047.184570,5.230100,11.877246,292.511627,9,127,1754997840,1210,1210,1
1,W4724196,,0,24.964991,121.505562,2053.492676,7.570180,11.283965,285.274261,9,127,1754997841,1211,1211,1
1,W4724196,,0,24.965010,121.505455,2061.350098,8.228367,10.798772,277.968201,9,127,1754997842,1212,1212,1
1,W4724196,,0,24.965023,121.505348,2067.539307,4.541523,10.708943,278.071777,9,127,1754997843,1213,1213,1
1,W4724196,,0,24.965042,121.505241,2073.747314,8.012014,10.990165,283.101257,9,127,1754997844,1214,1214,1
1,W4724196,,0,24.965069,121.505142,2080.990967,6.294783,11.245488,289.739288,9,127,1754997845,1215,1215,1
1,W4724196,,0,24.965105,121.505035,2087.192139,5.993119,11.455882,291.702972,9,127,1754997846,1216,1216,1
