1,W4724205,,0,24.961458,121.529129,1136.110107,4.646549,7.363965,41.253242,9,127,1755472279,615,615,1
1,W4724205,,0,24.961573,121.529236,1151.509033,4.090373,3.701601,48.267639,10,127,1755472282,618,618,1
1,W4724205,,0,24.961586,121.529274,1156.143555,5.515238,4.114274,84.113914,9,127,1755472283,619,619,1
1,W4724205,,0,24.961599,121.529373,1167.967773,5.279106,6.362723,80.498970,9,127,1755472285,621,621,1
1,W4724205,,0,24.961615,121.529434,1172.726685,4.540784,7.224360,72.736000,9,127,1755472286,622,622,1
1,W4724205,,0,24.961641,121.529503,1177.950439,6.241250,7.154061,58.838215,9,127,1755472287,623,623,1
1,W4724205,,0,24.961676,121.529556,1183.869873,5.713905,5.904395,50.862206,9,127,1755472288,624,624,1
1,W4724205,,0,24.961710,121.529594,1189.021973,4.781880,5.187564,41.506386,10,127,1755472289,625,625,1
1,W4724205,,0,24.961739,121.529633,1194.100098,5.709455,3.664523,58.809334,9,127,1755472290,626,626,1
1,W4724205,,0,24.961752,121.529663,1200.454712,6.995160,3.840461,73.687195,10,127,1755472291,627,627,1
1,W4724205,,0,24.961760,121.529701,1206.674316,5.606339,4.599332,86.093849,8,127,1755472292,628,628,1
1,W4724205,,0,24.961763,121.529755,1211.603882,4.343332,5.324337,82.655525,9,127,1755472293,629,629,1
1,W4724205,,0,24.961775,121.529808,1216.114746,4.862475,5.849704,70.411743,9,127,1755472294,630,630,1
1,W4724205,,0,24.961800,121.529861,1221.540649,6.004519,5.996103,50.249771,9,127,1755472295,631,631,1
1,W4724205,,0,24.961836,121.529900,1227.480347,5.686995,5.888250,44.154152,9,127,1755472296,632,632,1
1,W4724205,,0,24.961880,121.529945,1232.151489,3.549055,6.857610,35.959831,9,127,1755472297,633,633,1
1,W4724205,,0,24.961927,121.529984,1236.200073,4.750977,7.018348,43.110947,9,127,1755472298,634,634,1
1,W4724205,,0,24.961975,121.530037,1241.253784,5.200377,7.988810,47.259705,10,127,1755472299,635,635,1
1,W4724205,,0,24.962019,121.530106,1246.403809,5.245786,8.127376,57.984898,9,127,1755472300,636,636,1
1,W4724205,,0,24.962053,121.530174,1251.185669,4.619954,8.416135,68.710457,10,127,1755472301,637,637,1
1,W4724205,,0,24.962072,121.530251,1256.317627,5.367338,7.308309,78.553391,10,127,1755472302,638,638,1
1,W4724205,,0,24.962078,121.530319,1261.703491,5.729775,6.221091,93.334717,10,127,1755472303,639,639,1
1,W4724205,,0,24.962072,121.530373,1267.429932,5.825883,4.794067,96.322517,9,127,1755472304,640,640,1
1,W4724205,,0,24.962072,121.530411,1272.338623,4.106702,3.716651,85.456825,9,127,1755472305,641,641,1
1,W4724205,,0,24.962078,121.530449,1277.529053,6.147158,2.836292,70.323708,9,127,1755472306,642,642,1
1,W4724205,,0,24.962091,121.530479,1283.264282,5.829530,4.231263,60.656231,9,127,1755472307,643,643,1
1,W4724205,,0,24.962112,121.530518,1288.296753,4.797262,5.615975,61.165600,9,127,1755472308,644,644,1
1,W4724205,,0,24.962135,121.530571,1293.129028,4.853630,6.073918,66.772598,10,127,1755472309,645,645,1
1,W4724205,,0,24.962149,121.530632,1298.890869,6.547509,6.532437,86.060997,10,127,1755472310,646,646,1
1,W4724205,,0,24.962149,121.530693,1305.009277,5.917410,6.161725,93.461334,9,127,1755472311,647,647,1
1,W4724205,,0,24.962141,121.530746,1310.121460,4.399391,5.138488,104.249069,10,127,1755472312,648,648,1
1,W4724205,,0,24.962132,121.530792,1314.905396,5.493370,4.197308,104.275459,9,127,1755472313,649,649,1
1,W4724205,,0,24.962130,121.530830,1319.856445,4.888497,3.397454,76.156769,8,127,1755472314,650,650,1
1,W4724205,,0,24.962141,121.530861,1325.295776,5.902626,3.436454,55.178677,9,127,1755472315,651,651,1
1,W4724205,,0,24.962162,121.530891,1331.190796,5.909204,4.626101,55.819099,10,127,1755472316,652,652,1
1,W4724205,,0,24.962183,121.530937,1336.827759,5.529596,5.660677,69.032364,10,127,1755472317,653,653,1
1,W4724205,,0,24.962200,121.530991,1342.578369,6.163769,5.820391,75.414886,9,127,1755472318,654,654,1
1,W4724205,,0,24.962206,121.531044,1348.489136,5.800250,4.999480,88.455360,9,127,1755472319,655,655,1
1,W4724205,,0,24.962206,121.531097,1353.990723,5.639231,4.607143,96.459221,9,127,1755472320,656,656,1
1,W4724205,,0,24.962204,121.531136,1360.991821,8.051698,2.847713,82.387146,9,127,1755472321,657,657,1
1,W4724205,,0,24.962215,121.531166,1367.656982,5.395737,3.810790,62.730953,9,127,1755472322,658,658,1
1,W4724205,,0,24.962231,121.531197,1372.942505,5.003263,3.590357,63.575512,9,127,1755472323,659,659,1
1,W4724205,,0,24.962248,121.531227,1379.092041,6.483311,3.340071,56.213459,10,127,1755472324,660,660,1
1,W4724205,,0,24.962257,121.531250,1385.112061,5.798881,3.003396,84.250977,9,127,1755472325,661,661,1
1,W4724205,,0,24.962257,121.531281,1391.182983,6.103624,3.116115,98.055115,9,127,1755472326,662,662,1
1,W4724205,,0,24.962246,121.531319,1397.930420,6.754401,4.379699,119.920250,10,127,1755472327,663,663,1
1,W4724205,,0,24.962225,121.531357,1404.182251,5.883561,5.191706,121.553192,10,127,1755472328,664,664,1
1,W4724205,,0,24.962204,121.531403,1410.116821,6.172958,4.416750,115.045486,9,127,1755472329,665,665,1
1,W4724205,,0,24.962191,121.531433,1415.597046,4.639577,3.537008,107.382950,9,127,1755472330,666,666,1
1,W4724205,,0,24.962189,121.531471,1420.208496,5.054523,4.132069,82.531960,9,127,1755472331,667,667,1
1,W4724205,,0,24.962194,121.531517,1425.784302,5.958240,4.417383,78.834358,9,127,1755472332,668,668,1
1,W4724205,,0,24.962204,121.531563,1431.014648,4.809665,5.717790,79.437332,10,127,1755472333,669,669,1
1,W4724205,,0,24.962204,121.531624,1437.083984,7.237534,5.877712,97.704567,10,127,1755472334,670,670,1
1,W4724205,,0,24.962196,121.531670,1443.742920,5.992011,4.985901,103.415825,10,127,1755472335,671,671,1
1,W4724205,,0,24.962183,121.531723,1448.603027,4.118671,4.866605,107.928726,10,127,1755472336,672,672,1
1,W4724205,,0,24.962173,121.531754,1453.418579,5.457472,3.013453,103.185287,9,127,1755472337,673,673,1
1,W4724205,,0,24.962172,121.531784,1458.769043,5.667587,2.942355,81.415634,9,127,1755472338,674,674,1
1,W4724205,,0,24.962185,121.531815,1464.038818,5.264709,3.713118,50.566559,9,127,1755472339,675,675,1
1,W4724205,,0,24.962208,121.531845,1470.425171,7.603816,4.313291,53.225063,10,127,1755472340,676,676,1
1,W4724205,,0,24.962227,121.531883,1476.233398,4.221030,4.991934,67.270157,10,127,1755472341,677,677,1
1,W4724205,,0,24.962242,121.531929,1481.241821,5.758224,4.353040,73.362625,9,127,1755472342,678,678,1
1,W4724205,,0,24.962250,121.531960,1488.150879,7.977276,2.327568,80.908630,9,127,1755472343,679,679,1
1,W4724205,,0,24.962252,121.531982,1494.535278,5.184911,1.931863,78.744102,10,127,1755472344,680,680,1
1,W4724205,,0,24.962254,121.531998,1499.347778,4.544303,1.423800,90.345879,9,127,1755472345,681,681,1
1,W4724205,,0,24.962255,121.532013,1504.862305,6.034329,1.595234,81.114403,10,127,1755472346,682,682,1
1,W4724205,,0,24.962254,121.532043,1511.260132,7.179830,3.545398,98.769539,10,127,1755472347,683,683,1
1,W4724205,,0,24.962244,121.532074,1517.584229,5.376566,3.945559,113.547218,10,127,1755472348,684,684,1
1,W4724205,,0,24.962231,121.532112,1522.607422,4.726656,3.635494,115.805290,10,127,1755472349,685,685,1
1,W4724205,,0,24.962221,121.532135,1527.895142,6.146547,2.628850,99.514992,9,127,1755472350,686,686,1
1,W4724205,,0,24.962221,121.532166,1533.544067,5.507795,2.178621,78.149757,9,127,1755472351,687,687,1
1,W4724205,,0,24.962225,121.532173,1538.899048,5.368577,0.832573,54.868828,9,127,1755472352,688,688,1
