1,W4714959,,0,24.986361,121.574310,2006.481689,4.106448,21.740034,73.836914,8,127,1751865399,936,936,1
1,W4714959,,0,24.986412,121.574516,2011.489990,6.074817,21.482531,74.682129,8,127,1751865400,937,937,1
1,W4714959,,0,24.986460,121.574722,2016.038330,2.837743,21.307899,76.705406,8,127,1751865401,938,938,1
1,W4714959,,0,24.986536,121.575150,2024.421021,5.582112,23.391104,79.559486,8,127,1751865403,940,940,1
1,W4714959,,0,24.986576,121.575378,2028.396606,2.578812,23.488649,78.263451,8,127,1751865404,941,941,1
1,W4714959,,0,24.986624,121.575607,2031.997437,4.743258,24.168648,75.793091,8,127,1751865405,942,942,1
1,W4714959,,0,24.986683,121.575836,2035.793579,2.817847,24.345304,72.706451,8,127,1751865406,943,943,1
1,W4714959,,0,24.986753,121.576065,2039.176270,4.264335,24.363821,69.458717,8,127,1751865407,944,944,1
1,W4714959,,0,24.986835,121.576286,2043.931519,5.210235,23.862188,65.878395,8,127,1751865408,945,945,1
1,W4714959,,0,24.986923,121.576492,2048.086914,3.568742,22.975380,65.510452,8,127,1751865409,946,946,1
1,W4714959,,0,24.987001,121.576691,2052.095215,5.701530,21.183424,66.710274,8,127,1751865410,947,947,1
1,W4714959,,0,24.987068,121.576881,2057.291260,5.510232,19.471491,70.771713,7,127,1751865411,948,948,1
1,W4714959,,0,24.987120,121.577065,2061.541748,3.339780,20.011553,74.821266,8,127,1751865412,949,949,1
1,W4714959,,0,24.987226,121.577652,2073.995605,4.163322,20.899714,81.801689,8,127,1751865415,952,952,1
1,W4714959,,0,24.987249,121.577866,2078.006592,4.033703,22.588932,84.489632,8,127,1751865416,953,953,1
1,W4714959,,0,24.987307,121.578316,2086.044678,5.348914,22.622700,80.000496,8,127,1751865418,955,955,1
1,W4714959,,0,24.987345,121.578537,2090.664795,4.128114,22.626001,78.564072,8,127,1751865419,956,956,1
1,W4714959,,0,24.987387,121.578751,2095.610596,6.218660,21.224577,76.125710,7,127,1751865420,957,957,1
1,W4714959,,0,24.987431,121.578949,2100.087646,3.105078,19.900442,76.213928,8,127,1751865421,958,958,1
1,W4714959,,0,24.987469,121.579140,2104.060059,5.292058,19.155893,78.355423,8,127,1751865422,959,959,1
1,W4714959,,0,24.987501,121.579330,2109.390869,5.058242,20.302526,80.354584,8,127,1751865423,960,960,1
1,W4714959,,0,24.987532,121.579529,2113.127686,2.654663,20.713795,80.283806,8,127,1751865424,961,961,1
1,W4714959,,0,24.987564,121.579735,2117.482666,6.017557,21.419708,79.680077,8,127,1751865425,962,962,1
1,W4714959,,0,24.987602,121.579941,2122.793457,4.155237,21.999956,78.179649,8,127,1751865426,963,963,1
1,W4714959,,0,24.987640,121.580154,2127.842529,6.536306,21.514444,77.926407,8,127,1751865427,964,964,1
1,W4714959,,0,24.987682,121.580353,2133.429932,5.445206,20.509964,76.531631,8,127,1751865428,965,965,1
1,W4714959,,0,24.987722,121.580551,2138.213623,4.417727,20.093981,77.590858,8,127,1751865429,966,966,1
1,W4714959,,0,24.987797,121.580925,2147.378662,3.298701,18.462402,78.149452,7,127,1751865431,968,968,1
1,W4714959,,0,24.987827,121.581100,2151.266602,4.670839,18.301283,80.187935,8,127,1751865432,969,969,1
1,W4714959,,0,24.987850,121.581291,2156.432617,5.923422,19.421337,82.729477,8,127,1751865433,970,970,1
1,W4714959,,0,24.987885,121.581688,2163.891602,4.603989,21.711697,85.613533,8,127,1751865435,972,972,1
1,W4714959,,0,24.987906,121.581909,2168.247070,3.952243,22.534132,82.826721,8,127,1751865436,973,973,1
1,W4714959,,0,24.987934,121.582130,2172.677002,4.615133,22.396524,80.070618,8,127,1751865437,974,974,1
1,W4714959,,0,24.987974,121.582344,2177.812744,5.251561,21.396852,76.487404,8,127,1751865438,975,975,1
1,W4714959,,0,24.988073,121.582718,2187.333984,6.303097,18.205744,71.751175,8,127,1751865440,977,977,1
1,W4714959,,0,24.988119,121.582886,2192.576904,5.056775,17.058199,73.412758,8,127,1751865441,978,978,1
1,W4714959,,0,24.988157,121.583046,2196.691895,4.070057,16.343718,75.613487,8,127,1751865442,979,979,1
1,W4714959,,0,24.988192,121.583206,2200.810547,4.567783,16.534410,77.865074,8,127,1751865443,980,980,1
1,W4714959,,0,24.988213,121.583366,2205.020508,4.100235,16.570499,84.659477,8,127,1751865444,981,981,1
1,W4714959,,0,24.988548,121.587326,2296.696045,6.137764,19.705446,87.345543,8,127,1751865465,1002,1002,1
1,W4714959,,0,24.988554,121.587524,2301.396240,4.007684,20.540112,87.885239,8,127,1751865466,1003,1003,1
1,W4714959,,0,24.988558,121.587723,2305.461914,5.514716,20.707151,88.258530,8,127,1751865467,1004,1004,1
1,W4714959,,0,24.988565,121.587929,2309.332520,3.822301,20.763029,86.419418,8,127,1751865468,1005,1005,1
1,W4714959,,0,24.988581,121.588135,2312.695557,3.815325,21.050535,84.018555,8,127,1751865469,1006,1006,1
1,W4714959,,0,24.988605,121.588333,2316.845703,5.369283,20.465897,80.843819,8,127,1751865470,1007,1007,1
1,W4714959,,0,24.988636,121.588531,2320.709717,2.886966,20.059486,79.477333,8,127,1751865471,1008,1008,1
1,W4714959,,0,24.988667,121.588722,2324.060059,4.948492,19.922634,80.341743,8,127,1751865472,1009,1009,1
1,W4714959,,0,24.988691,121.588921,2328.748291,4.774545,19.904015,84.296066,8,127,1751865473,1010,1010,1
1,W4714959,,0,24.988705,121.589111,2332.807861,4.124549,20.086269,87.520500,8,127,1751865474,1011,1011,1
1,W4714959,,0,24.988708,121.589310,2337.013672,4.675019,20.757610,90.106323,8,127,1751865475,1012,1012,1
1,W4714959,,0,24.988707,121.589516,2340.775879,2.928955,21.236559,90.617088,8,127,1751865476,1013,1013,1
1,W4714959,,0,24.988707,121.589729,2344.163086,5.236793,21.386833,89.474556,8,127,1751865477,1014,1014,1
1,W4714959,,0,24.988710,121.589935,2348.188232,3.595206,21.268396,88.123512,8,127,1751865478,1015,1015,1
1,W4714959,,0,24.988718,121.590141,2351.947266,4.603257,21.089510,86.384567,8,127,1751865479,1016,1016,1
1,W4714959,,0,24.988733,121.590347,2355.752686,3.907961,19.811705,83.993301,7,127,1751865480,1017,1017,1
1,W4714959,,0,24.988752,121.590530,2359.423096,3.593341,18.444706,83.260269,8,127,1751865481,1018,1018,1
1,W4714959,,0,24.988768,121.590706,2363.349854,5.301437,17.033560,85.428810,7,127,1751865482,1019,1019,1
1,W4714959,,0,24.988777,121.590866,2367.411621,3.458206,16.544224,87.480812,8,127,1751865483,1020,1020,1
1,W4714959,,0,24.988779,121.591034,2371.087646,4.103371,16.584982,91.042236,8,127,1751865484,1021,1021,1
1,W4714959,,0,24.988777,121.591202,2375.962402,5.124240,18.532099,90.015991,8,127,1751865485,1022,1022,1
1,W4714959,,0,24.988777,121.591385,2379.688965,2.920256,19.020573,90.577072,8,127,1751865486,1023,1023,1
1,W4714959,,0,24.988773,121.591576,2383.514160,5.433095,19.185736,90.379433,7,127,1751865487,1024,1024,1
1,W4714959,,0,24.988777,121.591766,2387.375244,2.416387,19.172237,87.759964,8,127,1751865488,1025,1025,1
1,W4714959,,0,24.988787,121.591949,2390.971680,4.886890,18.518642,84.922363,8,127,1751865489,1026,1026,1
1,W4714959,,0,24.988802,121.592133,2394.719971,2.705745,18.034754,84.780807,8,127,1751865490,1027,1027,1
1,W4714959,,0,24.988817,121.592308,2398.451660,4.871942,17.769434,84.577927,8,127,1751865491,1028,1028,1
1,W4714959,,0,24.988832,121.592484,2403.226562,4.961690,18.476402,84.813171,8,127,1751865492,1029,1029,1
1,W4714959,,0,24.988848,121.592667,2406.746094,2.394141,18.659451,85.630287,8,127,1751865493,1030,1030,1
1,W4714959,,0,24.989199,121.598083,2535.162842,3.338677,20.017166,92.623337,8,127,1751865523,1060,1060,1
