1,W3731092,,0,24.960144,121.525589,1066.740112,4.617784,3.657086,36.028202,7,127,1757848362,697,697,1
1,W3731092,,0,24.960215,121.525597,1076.109131,4.793618,3.994225,340.202789,7,127,1757848364,699,699,1
1,W3731092,,0,24.960247,121.525581,1080.454102,4.003535,4.244563,323.430237,7,127,1757848365,700,700,1
1,W3731092,,0,24.960268,121.525551,1084.889282,4.297158,3.102133,293.615631,7,127,1757848366,701,701,1
1,W3731092,,0,24.960274,121.525528,1089.255859,4.517987,2.725783,274.257416,7,127,1757848367,702,702,1
1,W3731092,,0,24.960270,121.525505,1093.132690,4.430269,1.885554,222.540009,7,127,1757848368,703,703,1
1,W3731092,,0,24.960255,121.525497,1097.556274,4.219297,1.686782,200.701813,7,127,1757848369,704,704,1
1,W3731092,,0,24.960239,121.525497,1101.735962,4.132756,2.321621,153.520477,7,127,1757848370,705,705,1
1,W3731092,,0,24.960222,121.525513,1105.492065,4.242419,2.090188,132.912842,7,127,1757848371,706,706,1
1,W3731092,,0,24.960211,121.525536,1109.391113,4.073786,2.821642,112.746246,7,127,1757848372,707,707,1
1,W3731092,,0,24.960203,121.525558,1113.584595,4.194525,2.477774,104.964172,7,127,1757848373,708,708,1
1,W3731092,,0,24.960197,121.525612,1121.725098,4.843540,2.297047,99.226891,7,127,1757848375,710,710,1
1,W3731092,,0,24.960197,121.525635,1126.236816,4.317205,2.758195,81.995956,7,127,1757848376,711,711,1
1,W3731092,,0,24.960209,121.525711,1140.073242,4.437640,2.710397,61.900730,7,127,1757848379,714,714,1
1,W3731092,,0,24.960236,121.525757,1147.819946,4.720494,3.606694,44.605053,7,127,1757848381,716,716,1
1,W3731092,,0,24.960258,121.525780,1151.943848,4.340716,3.027999,39.170399,7,127,1757848382,717,717,1
1,W3731092,,0,24.960283,121.525803,1156.889771,5.422445,4.096888,35.287945,7,127,1757848383,718,718,1
1,W3731092,,0,24.960310,121.525826,1161.853027,6.019696,3.242756,38.844028,7,127,1757848384,719,719,1
1,W3731092,,0,24.960335,121.525848,1168.688721,7.507065,4.210269,44.294270,7,127,1757848385,720,720,1
1,W3731092,,0,24.960360,121.525879,1175.686035,6.275294,3.602178,48.548225,7,127,1757848386,721,721,1
1,W3731092,,0,24.960377,121.525902,1181.279785,4.796853,2.674379,54.273224,7,127,1757848387,722,722,1
1,W3731092,,0,24.960386,121.525925,1185.903809,5.385599,2.158778,72.229774,7,127,1757848388,723,723,1
1,W3731092,,0,24.960388,121.525940,1191.001465,5.241820,0.830613,111.992851,7,127,1757848389,724,724,1
1,W3731092,,0,24.960382,121.525940,1195.924438,4.450079,1.351146,224.218979,7,127,1757848390,725,725,1
1,W3731092,,0,24.960379,121.525925,1201.147217,5.924044,1.740374,270.730072,7,127,1757848391,726,726,1
1,W3731092,,0,24.960388,121.525902,1207.636963,7.733750,2.979884,312.536652,7,127,1757848392,727,727,1
1,W3731092,,0,24.960409,121.525887,1215.558838,8.157625,3.470685,326.622528,7,127,1757848393,728,728,1
