1,W4644053,,0,24.962296,121.517044,873.110474,7.167995,12.221230,294.843262,9,127,1756379458,597,597,1
1,W4644053,,0,24.962347,121.516945,879.882324,6.664310,11.337601,302.996277,9,127,1756379459,598,598,1
1,W4644053,,0,24.962406,121.516853,885.618958,5.362508,11.125466,308.196503,9,127,1756379460,599,599,1
1,W4644053,,0,24.962479,121.516769,891.578613,7.287195,12.067563,319.706726,8,127,1756379461,600,600,1
1,W4644053,,0,24.962568,121.516685,898.508728,6.972578,13.397360,323.769562,8,127,1756379462,601,601,1
1,W4644053,,0,24.962667,121.516609,905.273132,6.486456,13.817471,323.522125,9,127,1756379463,602,602,1
1,W4644053,,0,24.962767,121.516525,910.623535,3.875054,13.963361,320.833252,9,127,1756379464,603,603,1
1,W4644053,,0,24.962864,121.516426,914.501404,3.956348,14.772369,315.123993,9,127,1756379465,604,604,1
1,W4644053,,0,24.962954,121.516327,919.873108,6.554163,14.086425,312.174194,9,127,1756379466,605,605,1
1,W4644053,,0,24.963032,121.516220,926.668274,7.059430,13.058520,306.854950,9,127,1756379467,606,606,1
1,W4644053,,0,24.963099,121.516121,932.561646,5.545409,12.401945,302.310455,8,127,1756379468,607,607,1
1,W4644053,,0,24.963158,121.516006,937.589661,4.543547,12.873658,299.248688,8,127,1756379469,608,608,1
1,W4644053,,0,24.963211,121.515907,943.768433,7.477768,10.635017,301.964294,9,127,1756379470,609,609,1
1,W4644053,,0,24.963264,121.515823,950.876526,6.166129,10.225652,310.232727,7,127,1756379471,610,610,1
1,W4644053,,0,24.963329,121.515755,955.850403,4.214008,10.244912,319.872040,8,127,1756379472,611,611,1
1,W4644053,,0,24.963406,121.515694,961.569885,5.979538,11.573903,329.453064,8,127,1756379473,612,612,1
1,W4644053,,0,24.963497,121.515625,966.543518,4.012908,12.728074,327.173523,8,127,1756379474,613,613,1
1,W4644053,,0,24.963594,121.515549,970.465820,4.058326,13.779169,323.930481,9,127,1756379475,614,614,1
1,W4644053,,0,24.963694,121.515472,976.389587,6.906251,13.578199,320.917633,9,127,1756379476,615,615,1
1,W4644053,,0,24.963783,121.515381,982.353271,4.696337,12.761540,318.150269,8,127,1756379477,616,616,1
1,W4644053,,0,24.963869,121.515305,986.155457,3.429356,11.784520,320.322998,8,127,1756379478,617,617,1
1,W4644053,,0,24.963951,121.515244,991.291138,6.296315,10.607324,331.396118,9,127,1756379479,618,618,1
1,W4644053,,0,24.964037,121.515198,997.563232,6.469216,11.044539,336.897003,9,127,1756379480,619,619,1
1,W4644053,,0,24.964130,121.515152,1003.500122,6.238846,11.509635,338.932953,9,127,1756379481,620,620,1
1,W4644053,,0,24.964230,121.515106,1009.522949,6.215246,12.488584,337.724121,9,127,1756379482,621,621,1
1,W4644053,,0,24.964333,121.515053,1015.954224,7.627769,13.596906,328.150818,9,127,1756379483,622,622,1
1,W4644053,,0,24.964436,121.514969,1022.227844,5.071277,14.203473,322.529755,9,127,1756379484,623,623,1
1,W4644053,,0,24.964540,121.514885,1027.236206,4.910378,15.035487,321.703247,9,127,1756379485,624,624,1
1,W4644053,,0,24.964653,121.514793,1032.791748,7.120644,16.307760,324.424683,9,127,1756379486,625,625,1
1,W4644053,,0,24.964777,121.514694,1039.151245,5.891700,16.939167,326.756256,9,127,1756379487,626,626,1
1,W4644053,,0,24.964907,121.514610,1044.230225,5.107529,16.774494,329.808289,9,127,1756379488,627,627,1
1,W4644053,,0,24.965033,121.514526,1049.786377,6.588475,15.591372,328.714050,9,127,1756379489,628,628,1
1,W4644053,,0,24.965147,121.514450,1054.129883,2.692387,14.348946,326.470001,8,127,1756379490,629,629,1
1,W4644053,,0,24.965254,121.514374,1058.713867,5.859518,14.127454,327.046509,9,127,1756379491,630,630,1
1,W4644053,,0,24.965364,121.514297,1063.296143,4.564547,14.829165,327.940887,8,127,1756379492,631,631,1
1,W4644053,,0,24.965485,121.514221,1068.811401,6.784339,15.940547,331.890045,9,127,1756379493,632,632,1
1,W4644053,,0,24.965609,121.514145,1073.436401,3.264712,15.278958,330.386627,7,127,1756379494,633,633,1
1,W4644053,,0,24.965725,121.514076,1078.059204,6.004722,13.827357,332.268982,8,127,1756379495,634,634,1
1,W4644053,,0,24.965834,121.514015,1082.600830,2.930138,13.399970,334.486450,8,127,1756379496,635,635,1
1,W4644053,,0,24.965937,121.513962,1086.316284,4.713947,12.073856,335.629211,8,127,1756379497,636,636,1
1,W4644053,,0,24.966024,121.513908,1092.187378,6.781040,10.063940,328.245514,8,127,1756379498,637,637,1
1,W4644053,,0,24.966099,121.513855,1098.024902,5.231367,9.780210,322.159576,9,127,1756379499,638,638,1
1,W4644053,,0,24.966164,121.513786,1102.513672,4.165891,9.773861,315.424835,9,127,1756379500,639,639,1
1,W4644053,,0,24.966227,121.513718,1107.208374,5.674451,10.033818,316.561676,9,127,1756379501,640,640,1
1,W4644053,,0,24.966303,121.513649,1113.494141,7.417263,12.149293,324.433777,8,127,1756379502,641,641,1
1,W4644053,,0,24.966396,121.513573,1118.434082,2.414972,13.484262,323.690643,9,127,1756379503,642,642,1
1,W4644053,,0,24.966497,121.513489,1121.803955,4.468853,14.457108,322.542633,9,127,1756379504,643,643,1
1,W4644053,,0,24.966600,121.513405,1126.762085,5.367737,14.538442,321.219086,9,127,1756379505,644,644,1
1,W4644053,,0,24.966700,121.513313,1131.221191,3.871927,13.510839,321.726562,9,127,1756379506,645,645,1
1,W4644053,,0,24.966795,121.513237,1134.836792,3.716941,12.758183,326.110779,9,127,1756379507,646,646,1
1,W4644053,,0,24.966888,121.513176,1138.404785,3.998355,11.423299,331.633057,9,127,1756379508,647,647,1
1,W4644053,,0,24.966978,121.513123,1142.001343,3.657390,10.619609,334.733856,9,127,1756379509,648,648,1
1,W4644053,,0,24.967064,121.513077,1145.584473,3.484453,10.670716,330.138733,9,127,1756379510,649,649,1
1,W4644053,,0,24.967148,121.513023,1149.253174,4.091537,11.219244,325.310913,9,127,1756379511,650,650,1
1,W4644053,,0,24.967232,121.512947,1154.516724,6.490020,12.549894,318.573181,9,127,1756379512,651,651,1
1,W4644053,,0,24.967321,121.512856,1160.549438,5.908656,14.227972,317.409912,9,127,1756379513,652,652,1
1,W4644053,,0,24.967419,121.512764,1164.916992,3.694536,14.909869,318.932098,9,127,1756379514,653,653,1
1,W4644053,,0,24.967527,121.512665,1169.009033,4.534840,16.461779,323.175690,9,127,1756379515,654,654,1
1,W4644053,,0,24.967651,121.512566,1174.152954,6.174831,17.189440,328.197662,8,127,1756379516,655,655,1
1,W4644053,,0,24.967783,121.512489,1180.086548,6.234993,16.542812,333.992279,9,127,1756379517,656,656,1
1,W4644053,,0,24.967915,121.512413,1184.181152,2.461238,15.734520,333.641754,7,127,1756379518,657,657,1
1,W4644053,,0,24.968046,121.512337,1187.911987,5.775343,17.684618,328.382111,8,127,1756379519,658,658,1
1,W4644053,,0,24.968178,121.512238,1193.587036,5.695893,17.616501,323.669220,9,127,1756379520,659,659,1
1,W4644053,,0,24.968302,121.512131,1198.958130,5.245007,17.485380,319.626129,9,127,1756379521,660,660,1
1,W4644053,,0,24.968418,121.512016,1203.400513,3.436802,16.759331,317.431915,9,127,1756379522,661,661,1
1,W4644053,,0,24.968527,121.511909,1207.087036,4.088903,15.672092,319.565979,9,127,1756379523,662,662,1
1,W4644053,,0,24.968636,121.511818,1212.269409,6.129373,14.762564,326.290344,9,127,1756379524,663,663,1
1,W4644053,,0,24.968748,121.511742,1219.076050,7.512161,14.281336,333.033691,9,127,1756379525,664,664,1
1,W4644053,,0,24.968866,121.511673,1224.410767,3.276874,15.376081,333.063568,8,127,1756379526,665,665,1
1,W4644053,,0,24.968987,121.511604,1227.942017,4.162477,14.506367,332.483246,9,127,1756379527,666,666,1
1,W4644053,,0,24.969097,121.511528,1233.510254,6.968232,14.746211,324.688171,9,127,1756379528,667,667,1
1,W4644053,,0,24.969200,121.511444,1240.045532,6.533912,14.246027,319.034637,8,127,1756379529,668,668,1
1,W4644053,,0,24.969292,121.511345,1244.856201,3.578726,14.079887,313.211182,9,127,1756379530,669,669,1
1,W4644053,,0,24.969383,121.511246,1250.345703,7.185738,14.660319,317.936951,9,127,1756379531,670,670,1
1,W4644053,,0,24.969484,121.511154,1255.850952,4.272290,14.641480,322.191559,9,127,1756379532,671,671,1
