1,W4715108,,0,25.575647,121.762283,6627.871094,-10.183925,3.920406,274.645844,10,127,1759064881,7621,7621,1
1,W4715108,,0,25.575653,121.762238,6617.768555,-10.002106,3.855552,280.067352,9,127,1759064882,7622,7622,1
1,W4715108,,0,25.575661,121.762199,6607.951660,-9.883727,4.220823,288.639282,10,127,1759064883,7623,7623,1
1,W4715108,,0,25.575674,121.762161,6597.853516,-10.639191,3.961529,292.248627,10,127,1759064884,7624,7624,1
1,W4715108,,0,25.575687,121.762131,6587.292969,-10.465426,3.404447,293.773956,9,127,1759064885,7625,7625,1
1,W4715108,,0,25.575699,121.762100,6577.016113,-10.429718,3.498325,296.389404,9,127,1759064886,7626,7626,1
1,W4715108,,0,25.575718,121.762062,6566.645020,-11.101093,4.029979,304.183777,10,127,1759064887,7627,7627,1
1,W4715108,,0,25.575735,121.762032,6555.760742,-11.165056,3.539171,301.963806,9,127,1759064888,7628,7628,1
1,W4715108,,0,25.575752,121.762001,6545.038574,-10.522071,3.711660,304.212006,9,127,1759064889,7629,7629,1
1,W4715108,,0,25.575771,121.761971,6534.056641,-11.762188,3.897836,309.318512,9,127,1759064890,7630,7630,1
1,W4715108,,0,25.575796,121.761940,6523.517578,-10.232845,4.249445,312.662170,10,127,1759064891,7631,7631,1
1,W4715108,,0,25.575821,121.761909,6513.050293,-11.344326,4.114847,314.410736,9,127,1759064892,7632,7632,1
1,W4715108,,0,25.575848,121.761887,6502.027344,-11.177597,4.337132,321.353088,10,127,1759064893,7633,7633,1
1,W4715108,,0,25.575876,121.761856,6491.456055,-10.927925,3.506429,318.195190,9,127,1759064894,7634,7634,1
1,W4715108,,0,25.575901,121.761833,6480.509277,-11.724363,4.611010,321.201385,9,127,1759064895,7635,7635,1
1,W4715108,,0,25.575930,121.761803,6470.270020,-9.917932,3.755268,316.366852,8,127,1759064896,7636,7636,1
1,W4715108,,0,25.575958,121.761780,6460.366699,-10.048278,4.652808,322.686371,9,127,1759064897,7637,7637,1
1,W4715108,,0,25.575993,121.761757,6450.161133,-11.232192,4.836607,330.021820,9,127,1759064898,7638,7638,1
1,W4715108,,0,25.576023,121.761726,6439.593262,-10.737783,3.931578,323.631775,9,127,1759064899,7639,7639,1
1,W4715108,,0,25.576054,121.761711,6428.619141,-11.168066,4.879559,330.514465,10,127,1759064900,7640,7640,1
1,W4715108,,0,25.576086,121.761688,6417.888184,-11.240911,4.084118,325.963654,10,127,1759064901,7641,7641,1
1,W4715108,,0,25.576118,121.761665,6406.978516,-11.016635,4.207583,335.588257,9,127,1759064902,7642,7642,1
1,W4715108,,0,25.576153,121.761650,6395.867188,-11.261487,4.862183,336.820038,9,127,1759064903,7643,7643,1
1,W4715108,,0,25.576193,121.761627,6385.646973,-9.893597,5.284009,333.117371,10,127,1759064904,7644,7644,1
1,W4715108,,0,25.576233,121.761604,6375.440918,-10.877318,4.921397,337.319153,9,127,1759064905,7645,7645,1
1,W4715108,,0,25.576267,121.761581,6365.000488,-10.969811,4.277258,327.552063,10,127,1759064906,7646,7646,1
1,W4715108,,0,25.576302,121.761566,6353.479492,-11.819432,4.654689,335.239746,9,127,1759064907,7647,7647,1
1,W4715108,,0,25.576338,121.761543,6341.623535,-12.324350,4.975117,330.107452,9,127,1759064908,7648,7648,1
1,W4715108,,0,25.576374,121.761520,6330.529297,-10.925159,4.720405,326.645996,10,127,1759064909,7649,7649,1
1,W4715108,,0,25.576403,121.761490,6320.110840,-10.692738,3.805728,323.689056,9,127,1759064910,7650,7650,1
1,W4715108,,0,25.576433,121.761475,6309.398926,-10.831701,4.348200,334.034241,9,127,1759064911,7651,7651,1
1,W4715108,,0,25.576469,121.761452,6298.838867,-11.403584,4.716448,329.169586,10,127,1759064912,7652,7652,1
