1,W4635202,,0,25.626543,122.095688,1947.134277,5.626811,3.239120,183.933502,9,127,1755558831,778,778,1
1,W4635202,,0,25.625984,122.095772,2233.677246,6.304971,3.177458,129.100922,9,127,1755558884,831,831,1
1,W4635202,,0,25.625973,122.095802,2239.301025,6.422282,4.151011,95.636581,8,127,1755558885,832,832,1
1,W4635202,,0,25.625971,122.095848,2245.880371,6.906833,3.831547,83.303764,9,127,1755558886,833,833,1
1,W4635202,,0,25.625975,122.095886,2250.680664,4.005258,4.196536,86.094002,9,127,1755558887,834,834,1
1,W4635202,,0,25.625977,122.095924,2255.959229,6.919548,3.108257,87.191185,9,127,1755558888,835,835,1
1,W4635202,,0,25.625971,122.095955,2262.760742,7.265366,2.355793,123.820129,9,127,1755558889,836,836,1
1,W4635202,,0,25.625957,122.095963,2269.455811,6.473008,1.303714,174.238983,9,127,1755558890,837,837,1
1,W4635202,,0,25.625946,122.095963,2275.567871,6.254199,1.274204,210.004532,9,127,1755558891,838,838,1
1,W4635202,,0,25.625940,122.095963,2280.326660,4.408450,0.074649,188.143570,9,127,1755558892,839,839,1
1,W4635202,,0,25.625942,122.095963,2285.113037,5.233340,0.574065,47.959629,9,127,1755558893,840,840,1
1,W4635202,,0,25.625944,122.095985,2290.619141,6.753073,2.861102,83.560165,9,127,1755558894,841,841,1
1,W4635202,,0,25.625944,122.096016,2296.586670,5.626096,3.439120,94.314011,9,127,1755558895,842,842,1
1,W4635202,,0,25.625942,122.096046,2301.545166,4.784284,3.016958,92.932716,9,127,1755558896,843,843,1
1,W4635202,,0,25.625942,122.096069,2307.215576,7.267806,1.337014,68.249474,9,127,1755558897,844,844,1
1,W4635202,,0,25.625952,122.096069,2314.181152,6.629699,1.684189,344.414886,9,127,1755558898,845,845,1
1,W4635202,,0,25.625963,122.096062,2320.044434,5.368930,1.483742,299.460938,9,127,1755558899,846,846,1
1,W4635202,,0,25.625967,122.096046,2325.162842,5.045136,1.989548,279.238953,9,127,1755558900,847,847,1
1,W4635202,,0,25.625963,122.096031,2330.220215,5.254498,2.603103,239.178711,9,127,1755558901,848,848,1
1,W4635202,,0,25.625946,122.096016,2335.176758,5.204956,2.716659,198.628494,9,127,1755558902,849,849,1
1,W4635202,,0,25.625925,122.096016,2340.541504,5.827536,2.135632,147.854416,8,127,1755558903,850,850,1
1,W4635202,,0,25.625912,122.096031,2346.703125,6.470257,2.389703,124.433571,9,127,1755558904,851,851,1
1,W4635202,,0,25.625906,122.096054,2352.081299,5.106395,3.380699,87.903358,8,127,1755558905,852,852,1
1,W4635202,,0,25.625916,122.096085,2356.673096,4.786123,3.745120,53.468945,8,127,1755558906,853,853,1
1,W4635202,,0,25.625940,122.096115,2361.696289,5.732680,3.831146,33.794674,9,127,1755558907,854,854,1
1,W4635202,,0,25.625973,122.096123,2367.791748,5.909864,4.041869,359.288513,9,127,1755558908,855,855,1
1,W4635202,,0,25.626005,122.096123,2372.750488,4.083463,3.191196,339.433990,9,127,1755558909,856,856,1
1,W4635202,,0,25.626030,122.096100,2377.403320,5.120711,3.993759,302.133698,9,127,1755558910,857,857,1
1,W4635202,,0,25.626045,122.096062,2382.706787,5.373058,3.822139,283.871002,9,127,1755558911,858,858,1
1,W4635202,,0,25.626041,122.096024,2387.816406,5.075495,3.626190,244.158356,8,127,1755558912,859,859,1
1,W4635202,,0,25.626028,122.096001,2392.654541,4.816659,2.692822,230.229752,9,127,1755558913,860,860,1
1,W4635202,,0,25.626007,122.095993,2397.739746,5.782116,2.752696,181.777542,9,127,1755558914,861,861,1
1,W4635202,,0,25.625988,122.095993,2403.157471,5.153031,1.716732,134.694626,8,127,1755558915,862,862,1
1,W4635202,,0,25.625980,122.096016,2407.836670,4.848611,2.348142,96.427223,7,127,1755558916,863,863,1
1,W4635202,,0,25.625990,122.096039,2412.922852,5.445442,3.013082,32.357265,8,127,1755558917,864,864,1
1,W4635202,,0,25.626017,122.096046,2419.659424,7.471263,3.051413,2.467038,9,127,1755558918,865,865,1
1,W4635202,,0,25.626047,122.096039,2426.173340,4.828793,3.818227,346.790924,9,127,1755558919,866,866,1
1,W4635202,,0,25.626080,122.096031,2430.619629,4.275056,3.517285,341.140442,8,127,1755558920,867,867,1
1,W4635202,,0,25.626104,122.096024,2436.336914,6.905261,2.679547,341.678131,9,127,1755558921,868,868,1
1,W4635202,,0,25.626125,122.096024,2443.145020,7.281103,2.544533,26.062845,8,127,1755558922,869,869,1
1,W4635202,,0,25.626143,122.096031,2448.531250,3.562586,1.725857,30.614700,9,127,1755558923,870,870,1
1,W4635202,,0,25.626162,122.096039,2452.844482,4.859260,2.748543,12.612530,8,127,1755558924,871,871,1
1,W4635202,,0,25.626190,122.096046,2457.786133,5.747664,3.559180,5.529623,8,127,1755558925,872,872,1
1,W4635202,,0,25.626223,122.096039,2463.202881,4.859418,4.031161,340.601898,9,127,1755558926,873,873,1
1,W4635202,,0,25.626259,122.096024,2468.998535,6.797511,4.452689,337.913300,9,127,1755558927,874,874,1
1,W4635202,,0,25.626299,122.096016,2475.618896,6.504241,4.770635,349.324432,9,127,1755558928,875,875,1
1,W4635202,,0,25.626337,122.096001,2480.967773,4.043774,3.721733,347.898224,9,127,1755558929,876,876,1
1,W4635202,,0,25.626362,122.096001,2485.988037,6.241231,2.254847,357.226196,8,127,1755558930,877,877,1
1,W4635202,,0,25.626371,122.096001,2491.806152,5.948953,0.707571,108.546982,9,127,1755558931,878,878,1
1,W4635202,,0,25.626366,122.096008,2497.012695,4.687113,0.971635,155.500000,9,127,1755558932,879,879,1
1,W4635202,,0,25.626348,122.096008,2501.821777,5.240894,2.809969,175.778503,9,127,1755558933,880,880,1
1,W4635202,,0,25.626322,122.096016,2507.640869,6.781802,3.069993,174.056351,9,127,1755558934,881,881,1
1,W4635202,,0,25.626293,122.096016,2514.210205,6.838263,3.161829,177.256760,9,127,1755558935,882,882,1
1,W4635202,,0,25.626270,122.096016,2519.404053,4.295350,1.884348,164.567505,8,127,1755558936,883,883,1
1,W4635202,,0,25.626261,122.096016,2525.399658,7.665239,0.280723,250.327225,9,127,1755558937,884,884,1
1,W4635202,,0,25.626272,122.096016,2532.568115,7.439806,2.476912,354.316315,9,127,1755558938,885,885,1
1,W4635202,,0,25.626295,122.096016,2538.415283,4.599014,3.062331,349.060577,9,127,1755558939,886,886,1
1,W4635202,,0,25.626322,122.096001,2542.554688,3.780538,3.479545,324.841461,9,127,1755558940,887,887,1
1,W4635202,,0,25.626347,122.095970,2547.420654,5.958698,3.997414,306.678162,9,127,1755558941,888,888,1
1,W4635202,,0,25.626360,122.095940,2552.291748,4.296965,3.150268,281.197113,9,127,1755558942,889,889,1
1,W4635202,,0,25.626362,122.095909,2557.317383,5.851164,3.671345,268.257904,9,127,1755558943,890,890,1
1,W4635202,,0,25.626358,122.095871,2563.460205,6.744311,4.105906,256.138458,9,127,1755558944,891,891,1
1,W4635202,,0,25.626352,122.095833,2568.946289,4.397589,3.127317,266.910706,9,127,1755558945,892,892,1
1,W4635202,,0,25.626352,122.095802,2573.840820,5.037114,2.831376,279.502319,9,127,1755558946,893,893,1
