1,W4724386,,0,24.963696,121.517761,772.496399,4.181588,11.135166,316.439240,9,127,1756422631,564,564,1
1,W4724386,,0,24.963770,121.517685,776.705872,4.070484,11.731430,313.806274,8,127,1756422632,565,565,1
1,W4724386,,0,24.963844,121.517601,780.914368,4.183044,12.058783,316.840942,8,127,1756422633,566,566,1
1,W4724386,,0,24.964304,121.517136,809.013672,4.761670,10.171755,314.386383,10,127,1756422639,572,572,1
1,W4724386,,0,24.964363,121.517067,813.371033,3.848939,9.521716,308.771271,10,127,1756422640,573,573,1
1,W4724386,,0,24.964420,121.516991,817.612610,4.498186,9.868254,313.352875,8,127,1756422641,574,574,1
1,W4724386,,0,24.964567,121.516838,826.670593,3.742957,12.598388,314.958679,9,127,1756422643,576,576,1
1,W4724386,,0,24.964647,121.516754,830.795715,4.524608,12.889485,314.157867,9,127,1756422644,577,577,1
1,W4724386,,0,24.964727,121.516663,835.518433,5.072642,12.860602,313.727448,9,127,1756422645,578,578,1
1,W4724386,,0,24.964813,121.516571,840.134094,4.748674,13.326241,318.054871,8,127,1756422646,579,579,1
1,W4724386,,0,24.964903,121.516472,844.572266,4.844282,14.300026,313.206024,9,127,1756422647,580,580,1
1,W4724386,,0,24.964985,121.516373,849.001587,4.322124,13.102777,310.191772,8,127,1756422648,581,581,1
1,W4724386,,0,24.965059,121.516273,853.849915,5.768127,12.792717,309.940613,9,127,1756422649,582,582,1
1,W4724386,,0,24.965132,121.516182,858.252014,3.654054,12.392868,309.245667,8,127,1756422650,583,583,1
1,W4724386,,0,24.965206,121.516083,862.199646,4.638651,13.032096,309.420044,10,127,1756422651,584,584,1
1,W4724386,,0,24.965275,121.515984,867.354919,5.136627,12.197748,304.806427,10,127,1756422652,585,585,1
1,W4724386,,0,24.965342,121.515884,871.865845,4.272183,12.279533,309.073792,9,127,1756422653,586,586,1
1,W4724386,,0,24.965416,121.515793,875.890198,4.776593,12.260720,315.104828,8,127,1756422654,587,587,1
1,W4724386,,0,24.965496,121.515701,880.451294,4.925261,13.146791,311.846405,8,127,1756422655,588,588,1
1,W4724386,,0,24.965576,121.515602,884.988464,4.532156,13.463089,311.248138,10,127,1756422656,589,589,1
1,W4724386,,0,24.965656,121.515511,889.854309,5.832416,12.932638,315.193878,9,127,1756422657,590,590,1
1,W4724386,,0,24.965742,121.515427,894.977295,4.837255,12.796478,319.935486,8,127,1756422658,591,591,1
1,W4724386,,0,24.965830,121.515343,899.840576,5.367455,12.902415,319.275696,10,127,1756422659,592,592,1
1,W4724386,,0,24.965916,121.515259,904.644592,5.199065,12.190025,317.792053,8,127,1756422660,593,593,1
1,W4724386,,0,24.965994,121.515182,909.123413,4.194584,11.393699,319.119476,8,127,1756422661,594,594,1
1,W4724386,,0,24.966072,121.515114,913.363586,5.028770,10.921450,324.270966,9,127,1756422662,595,595,1
1,W4724386,,0,24.966152,121.515045,917.744568,4.438189,11.151425,323.028137,9,127,1756422663,596,596,1
1,W4724386,,0,24.966228,121.514977,921.790955,4.806882,11.061174,316.978088,9,127,1756422664,597,597,1
1,W4724386,,0,24.966303,121.514908,926.392578,4.508915,11.044939,321.323029,8,127,1756422665,598,598,1
1,W4724386,,0,24.966383,121.514839,930.579468,4.437186,10.794108,326.789307,10,127,1756422666,599,599,1
1,W4724386,,0,24.966463,121.514778,934.948914,5.477670,11.253645,322.353699,10,127,1756422667,600,600,1
1,W4724386,,0,24.966543,121.514709,940.539978,6.032076,11.606725,320.798828,10,127,1756422668,601,601,1
1,W4724386,,0,24.966621,121.514633,945.713928,4.264805,10.817556,318.899109,10,127,1756422669,602,602,1
1,W4724386,,0,24.966698,121.514565,949.837341,4.737495,11.260654,320.972717,8,127,1756422670,603,603,1
1,W4724386,,0,24.966780,121.514488,953.921570,4.678216,12.482904,320.209076,10,127,1756422671,604,604,1
1,W4724386,,0,24.966864,121.514412,958.615295,4.771054,12.140920,318.053192,10,127,1756422672,605,605,1
1,W4724386,,0,24.966942,121.514336,962.766418,4.297466,11.515594,318.312775,9,127,1756422673,606,606,1
1,W4724386,,0,24.967022,121.514259,966.476196,3.704362,11.464632,322.327057,8,127,1756422674,607,607,1
1,W4724386,,0,24.967106,121.514191,970.840820,5.468525,12.005609,324.149475,9,127,1756422675,608,608,1
1,W4724386,,0,24.967192,121.514114,975.715149,4.169226,12.047363,322.547760,9,127,1756422676,609,609,1
1,W4724386,,0,24.967278,121.514046,980.185913,5.033751,11.903585,323.864716,8,127,1756422677,610,610,1
1,W4724386,,0,24.967365,121.513977,985.507019,6.060614,11.810002,325.485168,9,127,1756422678,611,611,1
1,W4724386,,0,24.967449,121.513908,990.306458,4.110455,11.528663,322.530670,8,127,1756422679,612,612,1
