1,W3720999,,0,24.961351,121.527237,1000.282349,4.915290,1.359198,114.157333,7,127,1754133171,628,628,1
1,W3720999,,0,24.961353,121.527252,1006.660217,7.599985,1.894419,70.165131,7,127,1754133172,629,629,1
1,W3720999,,0,24.961361,121.527267,1013.098389,5.189953,1.658702,46.778847,7,127,1754133173,630,630,1
1,W3720999,,0,24.961369,121.527283,1018.788391,6.180851,1.135380,49.269562,7,127,1754133174,631,631,1
1,W3720999,,0,24.961369,121.527306,1029.890625,6.100358,1.879637,122.054642,7,127,1754133176,633,633,1
1,W3720999,,0,24.961357,121.527328,1063.593384,7.127155,2.710711,27.375908,7,127,1754133182,639,639,1
1,W3720999,,0,24.961397,121.527367,1074.397583,7.454561,2.631145,46.759884,7,127,1754133184,641,641,1
1,W3720999,,0,24.961416,121.527374,1080.992310,5.994818,2.215956,17.101772,7,127,1754133185,642,642,1
1,W3720999,,0,24.961433,121.527382,1086.238281,4.615409,1.682914,7.615335,7,127,1754133186,643,643,1
1,W3720999,,0,24.961449,121.527390,1092.715454,8.326992,2.668353,49.660049,7,127,1754133187,644,644,1
1,W3720999,,0,24.961464,121.527412,1098.708008,3.862684,2.722843,51.995605,7,127,1754133188,645,645,1
1,W3720999,,0,24.961479,121.527443,1103.455933,5.742544,4.060257,65.498093,7,127,1754133189,646,646,1
1,W3720999,,0,24.961500,121.527481,1108.419067,4.422330,4.620346,47.983356,7,127,1754133190,647,647,1
1,W3720999,,0,24.961533,121.527512,1113.249390,5.458396,4.654559,36.169937,7,127,1754133191,648,648,1
1,W3720999,,0,24.961565,121.527527,1118.410400,4.945918,3.937804,22.727770,7,127,1754133192,649,649,1
1,W3720999,,0,24.961596,121.527542,1123.712769,5.174137,3.240448,12.649179,7,127,1754133193,650,650,1
1,W3720999,,0,24.961620,121.527542,1129.513550,6.970608,2.370911,332.600891,7,127,1754133194,651,651,1
1,W3720999,,0,24.961634,121.527527,1135.438354,4.877039,1.367805,304.470215,7,127,1754133195,652,652,1
1,W3720999,,0,24.961636,121.527519,1140.919312,6.000991,0.686007,241.946915,7,127,1754133196,653,653,1
1,W3720999,,0,24.961630,121.527519,1145.866821,4.067037,0.977860,138.731918,7,127,1754133197,654,654,1
1,W3720999,,0,24.961624,121.527534,1150.796387,5.663054,2.780147,101.903343,7,127,1754133198,655,655,1
1,W3720999,,0,24.961624,121.527573,1156.228760,5.279270,4.282267,82.569183,7,127,1754133199,656,656,1
1,W3720999,,0,24.961636,121.527618,1161.450562,5.070384,5.185307,66.689377,7,127,1754133200,657,657,1
1,W3720999,,0,24.961660,121.527664,1166.428101,4.670781,5.479179,51.549885,7,127,1754133201,658,658,1
1,W3720999,,0,24.961697,121.527695,1170.461792,3.894943,4.959881,26.723497,7,127,1754133202,659,659,1
1,W3720999,,0,24.961737,121.527710,1174.842773,4.900343,4.519684,13.030332,7,127,1754133203,660,660,1
1,W3720999,,0,24.961771,121.527710,1179.391479,4.432220,3.356385,350.320343,7,127,1754133204,661,661,1
1,W3720999,,0,24.961798,121.527702,1185.000610,6.521399,2.880393,342.311707,7,127,1754133205,662,662,1
1,W3720999,,0,24.961826,121.527702,1191.103394,6.136663,3.532345,357.902557,7,127,1754133206,663,663,1
1,W3720999,,0,24.961859,121.527702,1196.349487,4.463211,3.495475,13.102489,7,127,1754133207,664,664,1
1,W3720999,,0,24.961884,121.527718,1200.732422,4.545189,2.766326,31.346281,7,127,1754133208,665,665,1
1,W3720999,,0,24.961897,121.527733,1205.790894,5.479200,2.029820,77.519188,7,127,1754133209,666,666,1
1,W3720999,,0,24.961895,121.527748,1210.963745,4.822338,2.222378,111.093468,7,127,1754133210,667,667,1
