1,W3710078,,0,25.654779,122.213760,10749.623047,5.772364,10.112067,150.572296,7,127,1751974871,2405,2405,1
1,W3710078,,0,25.654701,122.213814,10756.054688,7.056095,9.818657,151.186005,7,127,1751974872,2406,2406,1
1,W3710078,,0,25.654516,122.213905,10779.305664,7.036757,4.914860,172.913986,7,127,1751974875,2409,2409,1
1,W3710078,,0,25.654291,122.213860,10812.530273,6.414624,7.180940,168.680496,7,127,1751974880,2414,2414,1
1,W3710078,,0,25.654230,122.213882,10819.252930,6.920698,6.906405,160.714478,7,127,1751974881,2415,2415,1
1,W3710078,,0,25.654173,122.213905,10825.513672,5.697762,6.736119,149.777863,7,127,1751974882,2416,2416,1
1,W3710078,,0,25.654127,122.213951,10831.041016,5.400626,6.447002,133.198654,7,127,1751974883,2417,2417,1
1,W3710078,,0,25.654093,122.214005,10836.624023,5.831390,6.935228,119.776253,7,127,1751974884,2418,2418,1
1,W3710078,,0,25.654060,122.214066,10842.596680,6.249304,7.739006,118.844772,7,127,1751974885,2419,2419,1
1,W3710078,,0,25.654022,122.214127,10848.719727,6.028316,7.876954,126.162910,7,127,1751974886,2420,2420,1
1,W3710078,,0,25.653975,122.214188,10854.114258,4.884509,7.932596,138.732254,7,127,1751974887,2421,2421,1
1,W3710078,,0,25.653915,122.214226,10859.234375,5.357540,7.870386,158.032242,7,127,1751974888,2422,2422,1
1,W3710078,,0,25.653847,122.214249,10864.166992,4.541565,7.647064,173.300568,7,127,1751974889,2423,2423,1
1,W3710078,,0,25.653782,122.214249,10868.858398,4.735829,7.153735,187.708511,7,127,1751974890,2424,2424,1
1,W3710078,,0,25.653719,122.214233,10873.862305,5.388436,6.773438,189.454498,7,127,1751974891,2425,2425,1
1,W3710078,,0,25.653660,122.214226,10879.530273,5.813060,6.376796,183.635849,7,127,1751974892,2426,2426,1
1,W3710078,,0,25.653601,122.214233,10885.380859,5.948968,6.906416,172.722366,7,127,1751974893,2427,2427,1
1,W3710078,,0,25.653538,122.214249,10891.633789,6.534893,7.617984,163.060913,7,127,1751974894,2428,2428,1
1,W3710078,,0,25.653471,122.214272,10897.651367,5.644018,8.107797,158.572784,7,127,1751974895,2429,2429,1
1,W3710078,,0,25.653404,122.214310,10903.533203,6.083141,8.164686,149.531570,7,127,1751974896,2430,2430,1
1,W3710078,,0,25.653286,122.214409,10915.279297,5.970929,8.749543,134.569473,7,127,1751974898,2432,2432,1
1,W3710078,,0,25.653231,122.214478,10921.358398,6.245530,9.473856,130.920715,7,127,1751974899,2433,2433,1
1,W3710078,,0,25.653175,122.214546,10927.153320,5.304574,9.255874,132.125397,7,127,1751974900,2434,2434,1
1,W3710078,,0,25.653120,122.214607,10933.226562,6.743398,8.068301,136.657013,7,127,1751974901,2435,2435,1
1,W3710078,,0,25.653070,122.214653,10939.607422,5.965151,6.581563,145.381454,7,127,1751974902,2436,2436,1
1,W3710078,,0,25.653021,122.214676,10945.647461,6.153390,5.868252,163.573807,7,127,1751974903,2437,2437,1
1,W3710078,,0,25.652967,122.214691,10950.993164,4.541883,6.021993,176.165466,7,127,1751974904,2438,2438,1
1,W3710078,,0,25.652912,122.214691,10956.286133,5.959324,6.224930,181.305527,7,127,1751974905,2439,2439,1
1,W3710078,,0,25.652691,122.214783,10987.858398,6.755346,6.311996,141.687454,7,127,1751974910,2444,2444,1
1,W3710078,,0,25.652643,122.214828,10994.407227,6.379559,7.334148,143.026154,7,127,1751974911,2445,2445,1
1,W3710078,,0,25.652531,122.214920,11007.861328,7.823163,7.930291,142.307404,7,127,1751974913,2447,2447,1
1,W3710078,,0,25.652475,122.214966,11015.593750,7.674849,7.109444,147.960114,7,127,1751974914,2448,2448,1
1,W3710078,,0,25.652420,122.214996,11023.256836,7.641109,6.721128,157.759262,7,127,1751974915,2449,2449,1
1,W3710078,,0,25.652361,122.215019,11029.811523,5.528874,7.359107,165.193787,7,127,1751974916,2450,2450,1
1,W3710078,,0,25.652290,122.215034,11035.139648,5.120102,8.663305,167.575485,7,127,1751974917,2451,2451,1
1,W3710078,,0,25.651592,122.215355,11102.962891,5.763177,8.086266,139.524612,7,127,1751974928,2462,2462,1
1,W3710078,,0,25.651461,122.215500,11114.208008,5.041564,12.115326,131.892090,7,127,1751974930,2464,2464,1
1,W3710078,,0,25.651384,122.215591,11119.536133,5.835008,12.549417,133.492035,7,127,1751974931,2465,2465,1
1,W3710078,,0,25.650511,122.216148,11202.162109,7.263289,12.091370,135.724411,7,127,1751974943,2477,2477,1
1,W3710078,,0,25.650339,122.216301,11214.444336,6.927205,12.246593,149.978775,7,127,1751974945,2479,2479,1
1,W3710078,,0,25.650244,122.216347,11221.992188,8.322380,11.334910,157.980499,7,127,1751974946,2480,2480,1
1,W3710078,,0,25.649855,122.216560,11258.921875,7.442503,9.733784,137.329590,7,127,1751974951,2485,2485,1
1,W3710078,,0,25.649614,122.216843,11288.301758,8.753940,10.749751,125.878662,7,127,1751974955,2489,2489,1
1,W3710078,,0,25.647301,122.219513,11507.143555,4.555902,12.687343,130.658173,7,127,1751974990,2524,2524,1
1,W3710078,,0,25.647156,122.219681,11519.089844,5.836074,10.625118,134.437134,7,127,1751974992,2526,2526,1
1,W3710078,,0,25.647038,122.219826,11530.958984,5.783338,9.312346,130.600128,7,127,1751974994,2528,2528,1
1,W3710078,,0,25.646931,122.219963,11542.516602,5.512120,9.206733,131.189667,7,127,1751974996,2530,2530,1
1,W3710078,,0,25.646875,122.220032,11548.384766,6.423126,8.945303,132.040268,7,127,1751974997,2531,2531,1
1,W3710078,,0,25.646824,122.220100,11554.502930,6.008520,8.577848,129.807861,7,127,1751974998,2532,2532,1
1,W3710078,,0,25.646776,122.220169,11560.400391,6.055836,9.039948,126.883102,7,127,1751974999,2533,2533,1
1,W3710078,,0,25.646727,122.220238,11565.771484,4.885579,9.401793,126.358383,7,127,1751975000,2534,2534,1
1,W3710078,,0,25.646620,122.220390,11577.147461,7.087426,9.319351,129.976669,7,127,1751975002,2536,2536,1
1,W3710078,,0,25.646513,122.220520,11590.341797,6.708711,9.098577,133.093323,7,127,1751975004,2538,2538,1
1,W3710078,,0,25.646393,122.220650,11602.200195,6.016208,9.227131,139.381149,7,127,1751975006,2540,2540,1
1,W3710078,,0,25.646065,122.221016,11639.168945,6.718460,10.468897,126.079338,7,127,1751975012,2546,2546,1
1,W3710078,,0,25.645269,122.222046,11718.998047,6.250585,8.735232,129.843094,7,127,1751975027,2561,2561,1
1,W3710078,,0,25.644665,122.222900,11790.216797,6.281380,10.361350,124.261230,7,127,1751975040,2574,2574,1
1,W3710078,,0,25.644613,122.222984,11796.618164,6.463038,10.222530,123.505310,7,127,1751975041,2575,2575,1
1,W3710078,,0,25.497124,122.234474,12863.300781,-11.266918,11.319274,140.910889,8,127,1751976988,4522,4522,1
1,W3710078,,0,25.497044,122.234550,12852.692383,-9.635813,11.732690,141.190720,9,127,1751976989,4523,4523,1
1,W3710078,,0,25.496960,122.234619,12844.134766,-7.544407,12.036969,139.996658,9,127,1751976990,4524,4524,1
1,W3710078,,0,25.496798,122.234772,12827.371094,-9.893832,11.637396,136.831818,9,127,1751976992,4526,4526,1
1,W3710078,,0,25.496719,122.234848,12818.190430,-8.124561,11.517765,142.004547,9,127,1751976993,4527,4527,1
1,W3710078,,0,25.496639,122.234924,12809.460938,-9.327562,11.482141,139.110840,9,127,1751976994,4528,4528,1
1,W3710078,,0,25.496557,122.235001,12800.455078,-8.130358,12.077540,141.913620,9,127,1751976995,4529,4529,1
1,W3710078,,0,25.496475,122.235069,12792.441406,-7.607720,11.390311,141.225067,8,127,1751976996,4530,4530,1
1,W3710078,,0,25.496393,122.235146,12784.422852,-8.211153,11.852289,137.563965,9,127,1751976997,4531,4531,1
1,W3710078,,0,25.496311,122.235229,12775.213867,-10.213738,12.091607,140.598511,9,127,1751976998,4532,4532,1
1,W3710078,,0,25.496229,122.235306,12765.482422,-9.497443,11.555587,140.617493,9,127,1751976999,4533,4533,1
1,W3710078,,0,25.496065,122.235466,12750.346680,-7.407327,12.514456,137.827118,9,127,1751977001,4535,4535,1
1,W3710078,,0,25.495979,122.235550,12742.634766,-9.146564,12.383629,139.605286,9,127,1751977002,4536,4536,1
1,W3710078,,0,25.495895,122.235626,12734.154297,-8.481494,12.343568,139.240219,9,127,1751977003,4537,4537,1
1,W3710078,,0,25.495813,122.235710,12725.507812,-9.488867,11.955447,139.173096,9,127,1751977004,4538,4538,1
1,W3710078,,0,25.495733,122.235786,12715.913086,-10.437351,11.495021,139.564957,9,127,1751977005,4539,4539,1
1,W3710078,,0,25.495655,122.235855,12706.945312,-8.404546,11.146430,138.475128,9,127,1751977006,4540,4540,1
1,W3710078,,0,25.495581,122.235931,12698.766602,-9.219691,11.373051,137.772705,9,127,1751977007,4541,4541,1
1,W3710078,,0,25.495502,122.236008,12689.633789,-10.062518,12.020267,137.183853,8,127,1751977008,4542,4542,1
1,W3710078,,0,25.495419,122.236092,12679.837891,-10.128975,12.312208,140.946655,9,127,1751977009,4543,4543,1
1,W3710078,,0,25.495333,122.236168,12669.523438,-10.739819,12.168982,143.567047,9,127,1751977010,4544,4544,1
1,W3710078,,0,25.495247,122.236237,12658.999023,-10.880260,11.999067,140.998123,9,127,1751977011,4545,4545,1
1,W3710078,,0,25.495161,122.236313,12649.284180,-9.180763,12.614919,141.315369,9,127,1751977012,4546,4546,1
1,W3710078,,0,25.495073,122.236389,12638.793945,-11.942646,12.145593,144.720490,9,127,1751977013,4547,4547,1
1,W3710078,,0,25.494987,122.236465,12627.130859,-11.726564,12.140646,139.336502,9,127,1751977014,4548,4548,1
1,W3710078,,0,25.494902,122.236534,12616.400391,-10.738731,11.894274,144.109741,9,127,1751977015,4549,4549,1
1,W3710078,,0,25.494814,122.236610,12607.675781,-8.518285,12.387611,142.270905,8,127,1751977016,4550,4550,1
1,W3710078,,0,25.494726,122.236679,12600.576172,-6.326628,11.826004,143.736313,9,127,1751977017,4551,4551,1
1,W3710078,,0,25.494640,122.236755,12593.820312,-7.522347,12.212735,141.709885,9,127,1751977018,4552,4552,1
1,W3710078,,0,25.494551,122.236832,12585.974609,-8.745148,13.094312,141.391190,9,127,1751977019,4553,4553,1
1,W3710078,,0,25.494455,122.236916,12578.721680,-5.944893,13.658819,142.883896,9,127,1751977020,4554,4554,1
1,W3710078,,0,25.494358,122.237000,12572.360352,-6.938314,13.871910,142.725204,9,127,1751977021,4555,4555,1
1,W3710078,,0,25.494259,122.237076,12565.437500,-7.781402,13.413943,143.641693,8,127,1751977022,4556,4556,1
1,W3710078,,0,25.494160,122.237152,12555.806641,-11.821662,13.409490,145.723572,9,127,1751977023,4557,4557,1
1,W3710078,,0,25.493961,122.237312,12529.518555,-10.777721,13.975904,143.963562,9,127,1751977025,4559,4559,1
1,W3710078,,0,25.493860,122.237396,12520.066406,-8.499554,13.297826,141.408051,9,127,1751977026,4560,4560,1
1,W3710078,,0,25.493763,122.237473,12511.256836,-10.040690,14.019406,143.698822,9,127,1751977027,4561,4561,1
1,W3710078,,0,25.493664,122.237556,12500.091797,-12.537072,12.994226,142.010406,9,127,1751977028,4562,4562,1
1,W3710078,,0,25.493568,122.237633,12487.450195,-13.295769,12.900684,145.419800,8,127,1751977029,4563,4563,1
1,W3710078,,0,25.493370,122.237785,12459.922852,-13.512161,13.070585,140.428848,8,127,1751977031,4565,4565,1
1,W3710078,,0,25.486151,122.244133,11592.844727,-13.969172,12.255548,128.847046,9,127,1751977113,4647,4647,1
1,W3710078,,0,25.480087,122.249535,10244.431641,-10.179300,4.120042,194.496643,9,127,1751977245,4779,4779,1
1,W3710078,,0,25.480053,122.249527,10233.792969,-10.608966,3.839681,184.387650,9,127,1751977246,4780,4780,1
1,W3710078,,0,25.480019,122.249527,10223.092773,-10.684888,3.803337,180.108643,8,127,1751977247,4781,4781,1
