1,W4635203,,0,25.852211,121.528252,19084.216797,-33.222584,19.831581,257.794220,8,127,1755780258,6199,6199,1
1,W4635203,,0,25.852184,121.528061,19048.912109,-34.049961,19.422150,260.175079,10,127,1755780259,6200,6200,1
1,W4635203,,0,25.852158,121.527870,19014.046875,-34.738022,19.193550,260.494446,10,127,1755780260,6201,6201,1
1,W4635203,,0,25.852131,121.527687,18979.908203,-34.971062,19.380104,262.518524,9,127,1755780261,6202,6202,1
1,W4635203,,0,25.852106,121.527504,18946.126953,-34.651917,18.603516,263.965393,9,127,1755780262,6203,6203,1
1,W4635203,,0,25.852091,121.527321,18911.839844,-34.252312,18.456612,266.014954,10,127,1755780263,6204,6204,1
1,W4635203,,0,25.852083,121.527138,18878.158203,-33.942902,18.216442,267.450500,8,127,1755780264,6205,6205,1
1,W4635203,,0,25.852076,121.526962,18844.472656,-33.739971,18.088985,269.374512,9,127,1755780265,6206,6206,1
1,W4635203,,0,25.852076,121.526787,18810.154297,-34.175072,18.065029,272.086914,10,127,1755780266,6207,6207,1
1,W4635203,,0,25.852077,121.526611,18776.314453,-33.903511,17.717113,271.091064,9,127,1755780267,6208,6208,1
1,W4635203,,0,25.852079,121.526428,18742.812500,-33.823738,18.186993,270.871063,10,127,1755780268,6209,6209,1
1,W4635203,,0,25.852079,121.526253,18710.539062,-32.723534,18.246885,271.567108,10,127,1755780269,6210,6210,1
1,W4635203,,0,25.852085,121.526070,18678.253906,-32.918251,18.939533,272.232605,10,127,1755780270,6211,6211,1
1,W4635203,,0,25.852089,121.525879,18645.929688,-32.981953,19.567984,271.632782,10,127,1755780271,6212,6212,1
1,W4635203,,0,25.852089,121.525681,18613.634766,-32.263496,20.201576,269.490936,10,127,1755780272,6213,6213,1
1,W4635203,,0,25.852087,121.525475,18582.839844,-31.209959,20.950918,269.359039,8,127,1755780273,6214,6214,1
1,W4635203,,0,25.852089,121.525261,18551.429688,-31.688107,21.224354,271.072723,10,127,1755780274,6215,6215,1
1,W4635203,,0,25.852095,121.525055,18519.853516,-31.832823,21.370943,271.938873,10,127,1755780275,6216,6216,1
1,W4635203,,0,25.852093,121.524841,18488.855469,-31.748739,21.527149,269.213348,10,127,1755780276,6217,6217,1
1,W4635203,,0,25.852083,121.524628,18457.365234,-31.914810,21.675764,266.903900,10,127,1755780277,6218,6218,1
1,W4635203,,0,25.852062,121.524414,18426.044922,-32.070595,21.935560,262.532135,9,127,1755780278,6219,6219,1
1,W4635203,,0,25.852030,121.524200,18394.818359,-32.040165,21.806992,259.105927,10,127,1755780279,6220,6220,1
1,W4635203,,0,25.851988,121.523994,18363.662109,-31.635052,21.281647,256.485565,9,127,1755780280,6221,6221,1
1,W4635203,,0,25.851950,121.523788,18331.818359,-31.585880,20.927111,258.212952,8,127,1755780281,6222,6222,1
1,W4635203,,0,25.851912,121.523590,18300.234375,-31.366854,20.400410,258.842377,10,127,1755780282,6223,6223,1
1,W4635203,,0,25.851873,121.523399,18269.953125,-31.020247,20.073578,258.783966,9,127,1755780283,6224,6224,1
1,W4635203,,0,25.851837,121.523209,18240.226562,-30.246096,19.530066,257.709381,8,127,1755780284,6225,6225,1
1,W4635203,,0,25.851793,121.523026,18211.343750,-29.566780,19.236176,256.342163,10,127,1755780285,6226,6226,1
1,W4635203,,0,25.851753,121.522835,18182.173828,-29.937208,19.021814,256.569214,8,127,1755780286,6227,6227,1
1,W4635203,,0,25.851713,121.522652,18152.003906,-30.294857,19.103292,256.990204,9,127,1755780287,6228,6228,1
1,W4635203,,0,25.851675,121.522469,18121.912109,-30.427404,18.705667,256.385895,10,127,1755780288,6229,6229,1
1,W4635203,,0,25.851635,121.522293,18092.169922,-30.548054,17.923723,257.068207,9,127,1755780289,6230,6230,1
1,W4635203,,0,25.851601,121.522125,18062.005859,-30.739855,17.434044,259.399780,9,127,1755780290,6231,6231,1
1,W4635203,,0,25.851574,121.521957,18032.802734,-30.255150,16.712296,260.904510,9,127,1755780291,6232,6232,1
1,W4635203,,0,25.851559,121.521790,18001.000000,-31.055265,17.011261,263.704834,9,127,1755780292,6233,6233,1
1,W4635203,,0,25.851545,121.521622,17970.224609,-30.961643,16.478083,264.507172,10,127,1755780293,6234,6234,1
1,W4635203,,0,25.851534,121.521461,17941.148438,-29.828909,16.166449,265.334412,9,127,1755780294,6235,6235,1
1,W4635203,,0,25.851530,121.521301,17910.669922,-29.810232,16.233906,267.640228,10,127,1755780295,6236,6236,1
1,W4635203,,0,25.851526,121.521149,17882.429688,-29.136078,15.556734,268.913422,9,127,1755780296,6237,6237,1
1,W4635203,,0,25.851528,121.520996,17854.728516,-28.328421,15.160050,271.731964,8,127,1755780297,6238,6238,1
1,W4635203,,0,25.851536,121.520844,17826.306641,-28.701139,14.964732,272.361328,9,127,1755780298,6239,6239,1
