1,W3711231,,0,24.961496,121.515198,805.251953,7.821650,12.273772,296.639404,8,127,1758885535,552,552,1
1,W3711231,,0,24.961550,121.515091,812.322937,3.933032,11.508491,297.268494,8,127,1758885536,553,553,1
1,W3711231,,0,24.961588,121.514984,818.769897,7.688028,11.236384,283.601288,8,127,1758885537,554,554,1
1,W3711231,,0,24.961641,121.514748,829.719360,4.310271,13.289758,284.226807,8,127,1758885539,556,556,1
1,W3711231,,0,24.961672,121.514626,834.548523,4.420788,11.985205,286.876312,8,127,1758885540,557,557,1
1,W3711231,,0,24.961702,121.514519,839.678528,5.254066,11.312214,285.511871,8,127,1758885541,558,558,1
1,W3711231,,0,24.961733,121.514412,845.431030,5.926703,10.808959,291.924194,8,127,1758885542,559,559,1
1,W3711231,,0,24.961771,121.514313,851.211914,6.716406,10.603867,295.611847,8,127,1758885543,560,560,1
1,W3711231,,0,24.961823,121.514221,857.475525,5.202900,11.571016,304.982635,8,127,1758885544,561,561,1
1,W3711231,,0,24.961887,121.514122,862.587280,4.862419,12.515610,307.250061,8,127,1758885545,562,562,1
1,W3711231,,0,24.961956,121.514030,868.403259,6.948656,12.002212,309.066956,8,127,1758885546,563,563,1
1,W3711231,,0,24.962017,121.513931,874.361633,4.954671,11.109839,304.597900,8,127,1758885547,564,564,1
1,W3711231,,0,24.962074,121.513832,880.529053,7.488565,12.624404,299.694824,8,127,1758885548,565,565,1
1,W3711231,,0,24.962130,121.513718,885.788269,4.258811,13.544144,297.357605,7,127,1758885549,566,566,1
1,W3711231,,0,24.962183,121.513596,889.438171,3.260478,14.317077,292.820068,8,127,1758885550,567,567,1
1,W3711231,,0,24.962225,121.513458,894.331482,6.194541,14.373119,285.379272,8,127,1758885551,568,568,1
1,W3711231,,0,24.962254,121.513321,900.740356,6.674068,14.425523,281.259003,8,127,1758885552,569,569,1
1,W3711231,,0,24.962273,121.513176,906.653198,5.643312,14.449655,275.996033,8,127,1758885553,570,570,1
1,W3711231,,0,24.962286,121.513039,911.393738,4.502040,14.016438,276.870270,8,127,1758885554,571,571,1
1,W3711231,,0,24.962307,121.512901,915.207886,3.736103,14.291181,282.994446,7,127,1758885555,572,572,1
1,W3711231,,0,24.962339,121.512756,918.942688,4.996751,16.128654,286.044403,7,127,1758885556,573,573,1
1,W3711231,,0,24.962387,121.512596,924.667175,7.289459,17.106487,291.737640,8,127,1758885557,574,574,1
1,W3711231,,0,24.962454,121.512444,931.736328,5.962656,16.714130,298.600464,8,127,1758885558,575,575,1
1,W3711231,,0,24.962523,121.512306,937.087524,4.122187,15.785730,298.416534,8,127,1758885559,576,576,1
1,W3711231,,0,24.962587,121.512169,942.519348,6.648430,14.115643,298.133728,8,127,1758885560,577,577,1
1,W3711231,,0,24.962643,121.512054,949.196899,7.261379,12.527976,296.262024,7,127,1758885561,578,578,1
1,W3711231,,0,24.962687,121.511948,955.592102,5.108321,11.563272,292.218994,8,127,1758885562,579,579,1
1,W3711231,,0,24.962725,121.511841,960.934753,5.023186,10.701126,291.655457,7,127,1758885563,580,580,1
1,W3711231,,0,24.962767,121.511749,966.872498,5.864011,11.291225,297.238831,8,127,1758885564,581,581,1
1,W3711231,,0,24.962818,121.511642,973.068604,4.885728,12.196375,299.281982,8,127,1758885565,582,582,1
1,W3711231,,0,24.962877,121.511536,978.112183,4.634755,14.221433,300.708374,8,127,1758885566,583,583,1
1,W3711231,,0,24.962944,121.511406,982.506470,4.255668,15.960598,298.183655,8,127,1758885567,584,584,1
1,W3711231,,0,24.963007,121.511261,986.305176,4.021140,16.683996,294.585571,8,127,1758885568,585,585,1
1,W3711231,,0,24.963064,121.511108,991.161316,5.465318,17.322739,288.385986,8,127,1758885569,586,586,1
1,W3711231,,0,24.963110,121.510948,996.061157,3.874972,16.147219,285.754395,8,127,1758885570,587,587,1
1,W3711231,,0,24.963146,121.510796,1000.886475,6.046021,14.813306,284.614197,8,127,1758885571,588,588,1
1,W3711231,,0,24.963188,121.510666,1007.599915,6.898163,13.906079,291.735931,8,127,1758885572,589,589,1
1,W3711231,,0,24.963242,121.510536,1013.556580,4.854007,13.958353,299.917725,8,127,1758885573,590,590,1
1,W3711231,,0,24.963310,121.510422,1017.214905,3.505100,14.190210,305.446625,7,127,1758885574,591,591,1
1,W3711231,,0,24.963383,121.510300,1022.153809,7.324298,15.144938,302.557922,8,127,1758885575,592,592,1
1,W3711231,,0,24.963453,121.510170,1028.243042,4.799342,16.123886,297.344788,8,127,1758885576,593,593,1
1,W3711231,,0,24.963520,121.510025,1032.447632,4.302584,17.031740,296.726532,7,127,1758885577,594,594,1
1,W3711231,,0,24.963593,121.509872,1037.005371,5.398426,17.248047,300.268188,7,127,1758885578,595,595,1
1,W3711231,,0,24.963676,121.509735,1042.770386,5.727786,16.529703,306.637848,8,127,1758885579,596,596,1
1,W3711231,,0,24.963764,121.509613,1047.818604,4.294548,14.932714,307.054932,7,127,1758885580,597,597,1
1,W3711231,,0,24.963839,121.509499,1052.388428,5.109222,13.087240,304.637909,8,127,1758885581,598,598,1
1,W3711231,,0,24.963900,121.509392,1058.106201,6.711776,12.061085,300.304108,8,127,1758885582,599,599,1
1,W3711231,,0,24.963951,121.509285,1063.631226,4.185352,12.394460,294.074188,8,127,1758885583,600,600,1
1,W3711231,,0,24.963995,121.509171,1067.223145,3.068424,13.429020,291.262695,8,127,1758885584,601,601,1
