1,W3721081,,0,24.967443,121.515808,1201.446777,5.864413,7.197247,287.524078,9,127,1756984984,1119,1119,1
1,W3721081,,0,24.967457,121.515739,1207.608643,5.771112,7.078550,276.657867,8,127,1756984985,1120,1120,1
1,W3721081,,0,24.967457,121.515678,1213.750854,6.381492,5.972124,262.745667,9,127,1756984986,1121,1121,1
1,W3721081,,0,24.967445,121.515617,1219.297607,4.687990,6.072540,254.309219,9,127,1756984987,1122,1122,1
1,W3721081,,0,24.967436,121.515564,1225.350952,6.813528,5.956277,264.196350,9,127,1756984988,1123,1123,1
1,W3721081,,0,24.967432,121.515495,1231.891235,6.173128,6.953315,268.493744,9,127,1756984989,1124,1124,1
1,W3721081,,0,24.967426,121.515427,1238.831543,7.353339,7.699611,263.386810,9,127,1756984990,1125,1125,1
1,W3721081,,0,24.967419,121.515358,1244.377563,3.424087,6.849389,263.291901,8,127,1756984991,1126,1126,1
1,W3721081,,0,24.967411,121.515289,1248.348755,4.288453,6.480839,261.482666,9,127,1756984992,1127,1127,1
1,W3721081,,0,24.967409,121.515236,1253.200195,5.290323,5.019161,276.523499,9,127,1756984993,1128,1128,1
1,W3721081,,0,24.967417,121.515190,1258.121704,4.781379,4.492518,283.804291,9,127,1756984994,1129,1129,1
1,W3721081,,0,24.967426,121.515152,1263.239868,4.931762,3.424196,288.759308,9,127,1756984995,1130,1130,1
1,W3721081,,0,24.967434,121.515114,1268.662842,5.677423,4.368142,281.264740,9,127,1756984996,1131,1131,1
1,W3721081,,0,24.967438,121.515060,1274.698730,5.758577,5.669250,268.096497,9,127,1756984997,1132,1132,1
1,W3721081,,0,24.967430,121.514999,1280.474243,6.118248,7.512100,260.427124,9,127,1756984998,1133,1133,1
1,W3721081,,0,24.967421,121.514923,1285.445679,3.752299,8.164739,262.127136,9,127,1756984999,1134,1134,1
1,W3721081,,0,24.967403,121.514839,1289.604126,4.587250,8.829810,253.926193,9,127,1756985000,1135,1135,1
1,W3721081,,0,24.967382,121.514763,1295.088257,5.996867,7.681880,251.486267,9,127,1756985001,1136,1136,1
1,W3721081,,0,24.967360,121.514702,1300.948486,6.315214,5.926143,244.938599,9,127,1756985002,1137,1137,1
1,W3721081,,0,24.967342,121.514648,1306.758789,4.945147,4.841066,255.924088,9,127,1756985003,1138,1138,1
1,W3721081,,0,24.967339,121.514603,1311.337769,4.877019,4.182569,274.862488,9,127,1756985004,1139,1139,1
1,W3721081,,0,24.967346,121.514565,1315.724121,4.296324,4.492894,290.351562,8,127,1756985005,1140,1140,1
1,W3721081,,0,24.967367,121.514519,1320.776489,5.802671,5.974053,300.401459,8,127,1756985006,1141,1141,1
1,W3721081,,0,24.967394,121.514458,1326.124268,4.887768,7.658272,293.216919,9,127,1756985007,1142,1142,1
1,W3721081,,0,24.967417,121.514381,1330.899170,4.909967,8.263942,283.803772,9,127,1756985008,1143,1143,1
1,W3721081,,0,24.967426,121.514297,1337.729980,8.488048,9.215234,270.460693,9,127,1756985009,1144,1144,1
1,W3721081,,0,24.967422,121.514214,1344.226929,4.549205,8.039412,262.983887,9,127,1756985010,1145,1145,1
1,W3721081,,0,24.967411,121.514137,1348.556030,4.572726,7.952024,256.930573,9,127,1756985011,1146,1146,1
1,W3721081,,0,24.967400,121.514061,1355.055176,8.139704,7.374105,266.262268,9,127,1756985012,1147,1147,1
1,W3721081,,0,24.967402,121.513992,1361.604980,5.065187,6.761433,276.105835,8,127,1756985013,1148,1148,1
1,W3721081,,0,24.967409,121.513931,1366.117432,4.463492,6.167393,281.827240,9,127,1756985014,1149,1149,1
1,W3721081,,0,24.967419,121.513878,1372.067627,7.185606,5.045560,276.993683,9,127,1756985015,1150,1150,1
1,W3721081,,0,24.967419,121.513832,1379.347412,7.893306,3.003035,262.999786,9,127,1756985016,1151,1151,1
1,W3721081,,0,24.967415,121.513802,1385.280884,3.686033,3.472414,260.198517,9,127,1756985017,1152,1152,1
1,W3721081,,0,24.967415,121.513771,1388.898560,4.013455,2.791680,277.855804,9,127,1756985018,1153,1153,1
1,W3721081,,0,24.967421,121.513741,1393.465820,5.358624,3.583260,290.321167,8,127,1756985019,1154,1154,1
1,W3721081,,0,24.967436,121.513702,1398.982056,6.295676,5.440529,295.490356,8,127,1756985020,1155,1155,1
1,W3721081,,0,24.967459,121.513657,1403.599731,3.081443,5.442904,297.512146,9,127,1756985021,1156,1156,1
1,W3721081,,0,24.967484,121.513603,1408.668701,6.378672,5.931302,299.619720,9,127,1756985022,1157,1157,1
1,W3721081,,0,24.967505,121.513557,1414.295288,5.223000,5.175739,286.534851,9,127,1756985023,1158,1158,1
1,W3721081,,0,24.967512,121.513504,1419.838989,5.537493,4.779558,276.128845,9,127,1756985024,1159,1159,1
1,W3721081,,0,24.967514,121.513451,1426.860474,8.824139,6.418378,268.082336,8,127,1756985025,1160,1160,1
1,W3721081,,0,24.967510,121.513390,1433.478149,5.031024,6.807863,265.971130,8,127,1756985026,1161,1161,1
1,W3721081,,0,24.967506,121.513313,1439.009399,5.690730,7.439334,267.262665,9,127,1756985027,1162,1162,1
1,W3721081,,0,24.967505,121.513252,1446.385620,9.320033,5.620773,266.466736,9,127,1756985028,1163,1163,1
1,W3721081,,0,24.967501,121.513199,1452.764526,3.375274,4.951578,262.386627,9,127,1756985029,1164,1164,1
1,W3721081,,0,24.967497,121.513153,1456.343140,4.315220,3.900291,269.327942,9,127,1756985030,1165,1165,1
1,W3721081,,0,24.967508,121.513115,1462.498657,7.992815,3.992495,303.852417,9,127,1756985031,1166,1166,1
1,W3721081,,0,24.967533,121.513084,1468.303711,3.822495,5.254544,311.823975,9,127,1756985032,1167,1167,1
1,W3721081,,0,24.967566,121.513039,1472.685059,5.805193,5.733963,309.118164,9,127,1756985033,1168,1168,1
1,W3721081,,0,24.967594,121.513000,1479.277222,6.240810,4.980892,306.497620,9,127,1756985034,1169,1169,1
1,W3721081,,0,24.967617,121.512955,1484.536499,4.209148,5.066455,291.902283,9,127,1756985035,1170,1170,1
1,W3721081,,0,24.967636,121.512909,1490.009644,7.031460,5.638880,294.402771,9,127,1756985036,1171,1171,1
1,W3721081,,0,24.967661,121.512856,1497.501709,7.508875,6.467874,299.647919,9,127,1756985037,1172,1172,1
1,W3721081,,0,24.967691,121.512802,1503.464844,4.659068,6.580371,302.935669,9,127,1756985038,1173,1173,1
1,W3721081,,0,24.967716,121.512741,1507.968872,4.855105,6.287746,290.118408,9,127,1756985039,1174,1174,1
1,W3721081,,0,24.967731,121.512688,1513.131226,5.555025,5.961258,281.475830,9,127,1756985040,1175,1175,1
1,W3721081,,0,24.967735,121.512627,1518.015503,4.322685,6.095120,266.631775,9,127,1756985041,1176,1176,1
1,W3721081,,0,24.967728,121.512558,1523.567017,6.850381,7.579741,261.112457,9,127,1756985042,1177,1177,1
1,W3721081,,0,24.967720,121.512482,1529.279541,4.817543,7.383358,266.200623,9,127,1756985043,1178,1178,1
1,W3721081,,0,24.967722,121.512413,1535.996094,8.558719,7.496454,275.804535,9,127,1756985044,1179,1179,1
1,W3721081,,0,24.967731,121.512344,1542.920898,5.691422,6.015797,285.502136,8,127,1756985045,1180,1180,1
1,W3721081,,0,24.967754,121.512291,1549.084106,7.271402,6.760859,298.565582,9,127,1756985046,1181,1181,1
1,W3721081,,0,24.967783,121.512222,1555.672974,6.594507,7.465097,294.965942,9,127,1756985047,1182,1182,1
1,W3721081,,0,24.967810,121.512154,1560.932861,3.961992,7.969581,293.212616,8,127,1756985048,1183,1183,1
1,W3721081,,0,24.967834,121.512085,1566.238770,6.973203,6.577692,290.174835,8,127,1756985049,1184,1184,1
1,W3721081,,0,24.967850,121.512032,1571.387329,4.280035,5.555196,278.833557,9,127,1756985050,1185,1185,1
1,W3721081,,0,24.967857,121.511986,1576.007202,4.975770,3.416754,286.113739,9,127,1756985051,1186,1186,1
1,W3721081,,0,24.967869,121.511955,1580.859131,5.116100,3.569470,295.644470,9,127,1756985052,1187,1187,1
1,W3721081,,0,24.967888,121.511925,1586.470703,5.841670,4.159518,308.826935,9,127,1756985053,1188,1188,1
1,W3721081,,0,24.967916,121.511887,1591.727295,4.834719,5.995623,306.057678,9,127,1756985054,1189,1189,1
1,W3721081,,0,24.967949,121.511833,1595.937134,3.730245,7.095800,302.069702,9,127,1756985055,1190,1190,1
1,W3721081,,0,24.967987,121.511772,1601.304565,6.766302,7.210039,311.533203,9,127,1756985056,1191,1191,1
1,W3721081,,0,24.968027,121.511719,1606.969849,4.265682,6.882075,306.710083,9,127,1756985057,1192,1192,1
1,W3721081,,0,24.968060,121.511665,1612.878418,7.791826,5.677609,298.944702,9,127,1756985058,1193,1193,1
1,W3721081,,0,24.968081,121.511620,1619.475586,5.227755,5.178212,291.406097,9,127,1756985059,1194,1194,1
1,W3721081,,0,24.968094,121.511566,1625.262939,6.507928,5.618983,282.044220,9,127,1756985060,1195,1195,1
1,W3721081,,0,24.968111,121.511520,1633.062866,9.206714,5.473128,296.627228,9,127,1756985061,1196,1196,1
1,W3721081,,0,24.968134,121.511467,1639.705811,4.587734,5.808959,297.033081,8,127,1756985062,1197,1197,1
1,W3721081,,0,24.968159,121.511414,1643.777588,4.678622,6.985721,294.588470,8,127,1756985063,1198,1198,1
1,W3721081,,0,24.968180,121.511345,1650.298218,7.600044,6.977573,286.456360,8,127,1756985064,1199,1199,1
1,W3721081,,0,24.968195,121.511284,1656.466553,4.683202,6.492435,279.912170,8,127,1756985065,1200,1200,1
1,W3721081,,0,24.968204,121.511223,1662.155762,6.701388,5.530479,280.007385,9,127,1756985066,1201,1201,1
1,W3721081,,0,24.968214,121.511177,1668.044434,4.828184,3.615680,291.888367,9,127,1756985067,1202,1202,1
1,W3721081,,0,24.968227,121.511154,1673.253540,5.925118,2.593525,304.417694,8,127,1756985068,1203,1203,1
1,W3721081,,0,24.968237,121.511131,1677.737305,3.551449,2.374576,279.380951,9,127,1756985069,1204,1204,1
1,W3721081,,0,24.968237,121.511108,1682.026733,4.647743,1.850239,257.540344,9,127,1756985070,1205,1205,1
1,W3721081,,0,24.968225,121.511086,1688.236450,7.611676,3.766667,238.325439,9,127,1756985071,1206,1206,1
1,W3721081,,0,24.968210,121.511047,1694.514404,4.839418,4.323578,246.820114,9,127,1756985072,1207,1207,1
1,W3721081,,0,24.968193,121.511009,1699.032104,4.292055,4.586629,245.840912,9,127,1756985073,1208,1208,1
1,W3721081,,0,24.968178,121.510971,1703.276367,4.021322,3.900970,246.193558,9,127,1756985074,1209,1209,1
1,W3721081,,0,24.968163,121.510941,1707.837769,5.192109,2.889655,230.630325,9,127,1756985075,1210,1210,1
1,W3721081,,0,24.968149,121.510918,1713.172852,6.091865,2.256940,236.761749,9,127,1756985076,1211,1211,1
1,W3721081,,0,24.968142,121.510910,1720.404907,7.736318,0.618857,205.679382,9,127,1756985077,1212,1212,1
1,W3721081,,0,24.968138,121.510902,1726.888916,4.767925,0.914651,264.976288,9,127,1756985078,1213,1213,1
1,W3721081,,0,24.968140,121.510895,1731.432007,4.193099,0.918491,297.932037,9,127,1756985079,1214,1214,1
1,W3721081,,0,24.968151,121.510895,1736.420410,5.966417,1.965162,0.225124,9,127,1756985080,1215,1215,1
1,W3721081,,0,24.968172,121.510887,1742.380249,6.113373,3.321019,334.592621,9,127,1756985081,1216,1216,1
1,W3721081,,0,24.968203,121.510864,1749.302612,7.669368,4.847235,324.843567,9,127,1756985082,1217,1217,1
1,W3721081,,0,24.968239,121.510826,1756.698242,8.370533,6.095791,308.454895,9,127,1756985083,1218,1218,1
1,W3721081,,0,24.968273,121.510780,1764.482544,6.980503,6.561895,307.041504,9,127,1756985084,1219,1219,1
1,W3721081,,0,24.968307,121.510727,1770.468872,5.565114,6.346629,301.437958,9,127,1756985085,1220,1220,1
1,W3721081,,0,24.968330,121.510681,1776.602295,6.907385,4.426301,297.845856,8,127,1756985086,1221,1221,1
1,W3721081,,0,24.968346,121.510651,1782.901001,5.159093,3.030553,297.117065,9,127,1756985087,1222,1222,1
1,W3721081,,0,24.968355,121.510635,1788.160522,5.509359,0.688016,309.223297,9,127,1756985088,1223,1223,1
1,W3721081,,0,24.968353,121.510628,1793.179688,5.196342,1.071552,187.330063,9,127,1756985089,1224,1224,1
1,W3721081,,0,24.968346,121.510635,1799.212524,6.879643,1.253397,116.332382,9,127,1756985090,1225,1225,1
1,W3721081,,0,24.968342,121.510635,1805.936035,6.837517,0.216477,226.035889,9,127,1756985091,1226,1226,1
1,W3721081,,0,24.968344,121.510635,1812.518066,6.156349,1.228602,290.019867,9,127,1756985092,1227,1227,1
1,W3721081,,0,24.968344,121.510612,1818.984985,6.913292,2.159120,266.243958,9,127,1756985093,1228,1228,1
1,W3721081,,0,24.968342,121.510597,1826.118408,7.981002,1.452656,243.920975,9,127,1756985094,1229,1229,1
1,W3721081,,0,24.968336,121.510582,1832.528931,4.959401,1.706470,252.178879,9,127,1756985095,1230,1230,1
1,W3721081,,0,24.968327,121.510567,1838.707642,7.989977,1.869213,220.281647,9,127,1756985096,1231,1231,1
1,W3721081,,0,24.968315,121.510551,1846.367676,7.402431,2.920772,246.526321,9,127,1756985097,1232,1232,1
1,W3721081,,0,24.968306,121.510521,1851.941772,4.481613,3.209634,249.441605,8,127,1756985098,1233,1233,1
1,W3721081,,0,24.968296,121.510498,1858.478394,8.596578,1.899226,245.691101,9,127,1756985099,1234,1234,1
1,W3721081,,0,24.968294,121.510483,1866.242920,7.294147,0.872246,280.273132,9,127,1756985100,1235,1235,1
1,W3721081,,0,24.968298,121.510483,1873.322998,6.625098,0.645118,21.685562,9,127,1756985101,1236,1236,1
1,W3721081,,0,24.968306,121.510490,1879.520386,6.630727,2.173581,60.139664,9,127,1756985102,1237,1237,1
1,W3721081,,0,24.968317,121.510521,1885.847534,6.352099,3.176623,64.744202,9,127,1756985103,1238,1238,1
1,W3721081,,0,24.968323,121.510544,1892.050903,6.321527,2.152604,89.953743,9,127,1756985104,1239,1239,1
1,W3721081,,0,24.968319,121.510559,1898.678345,7.700958,1.558410,120.202728,9,127,1756985105,1240,1240,1
1,W3721081,,0,24.968311,121.510567,1905.435913,6.340391,1.051118,186.693695,9,127,1756985106,1241,1241,1
1,W3721081,,0,24.968304,121.510559,1912.488647,8.405942,1.399405,245.886444,9,127,1756985107,1242,1242,1
1,W3721081,,0,24.968306,121.510544,1919.768677,6.441544,1.422184,311.894043,8,127,1756985108,1243,1243,1
1,W3721081,,0,24.968315,121.510536,1924.850708,4.550208,1.639088,306.761017,9,127,1756985109,1244,1244,1
1,W3721081,,0,24.968327,121.510521,1930.410522,6.665084,2.651330,308.205597,9,127,1756985110,1245,1245,1
1,W3721081,,0,24.968336,121.510490,1936.552002,5.862954,3.380765,276.466125,9,127,1756985111,1246,1246,1
1,W3721081,,0,24.968338,121.510460,1942.125366,5.227831,3.708259,273.636871,9,127,1756985112,1247,1247,1
1,W3721081,,0,24.968344,121.510414,1947.489868,6.291433,4.717581,279.886261,9,127,1756985113,1248,1248,1
1,W3721081,,0,24.968351,121.510368,1953.891479,6.837435,4.542431,283.535675,9,127,1756985114,1249,1249,1
1,W3721081,,0,24.968365,121.510338,1959.307739,4.137659,3.418125,302.029999,9,127,1756985115,1250,1250,1
1,W3721081,,0,24.968374,121.510315,1964.553223,6.482820,1.819024,285.601135,9,127,1756985116,1251,1251,1
1,W3721081,,0,24.968374,121.510300,1972.136597,8.402843,1.170648,227.498001,9,127,1756985117,1252,1252,1
1,W3721081,,0,24.968363,121.510292,1978.034302,4.017150,1.714060,185.872681,9,127,1756985118,1253,1253,1
1,W3721081,,0,24.968346,121.510292,1982.505493,5.099230,2.542116,207.048126,9,127,1756985119,1254,1254,1
1,W3721081,,0,24.968332,121.510277,1987.647217,5.333212,1.359541,246.002747,9,127,1756985120,1255,1255,1
1,W3721081,,0,24.968332,121.510262,1993.082764,5.596564,2.045915,284.283508,9,127,1756985121,1256,1256,1
1,W3721081,,0,24.968344,121.510239,1998.759766,6.012021,3.040791,319.695129,8,127,1756985122,1257,1257,1
1,W3721081,,0,24.968367,121.510216,2004.718994,5.462245,3.827320,318.392853,9,127,1756985123,1258,1258,1
1,W3721081,,0,24.968393,121.510201,2009.598633,4.560475,3.366046,332.837952,9,127,1756985124,1259,1259,1
1,W3721081,,0,24.968418,121.510185,2015.177246,6.614370,2.612872,338.771851,9,127,1756985125,1260,1260,1
1,W3721081,,0,24.968433,121.510185,2022.174805,8.056336,0.824348,8.410369,9,127,1756985126,1261,1261,1
1,W3721081,,0,24.968433,121.510178,2029.377441,6.041414,1.235805,221.412369,9,127,1756985127,1262,1262,1
1,W3721081,,0,24.968420,121.510162,2034.570557,5.055151,2.643245,225.689148,9,127,1756985128,1263,1263,1
1,W3721081,,0,24.968409,121.510147,2040.592896,7.854496,2.655371,250.197037,9,127,1756985129,1264,1264,1
1,W3721081,,0,24.968405,121.510117,2046.783936,4.577253,3.471995,272.328094,9,127,1756985130,1265,1265,1
1,W3721081,,0,24.968409,121.510086,2052.753174,7.560471,2.412588,287.250458,9,127,1756985131,1266,1266,1
1,W3721081,,0,24.968416,121.510063,2059.509766,6.315711,1.764793,296.107239,9,127,1756985132,1267,1267,1
1,W3721081,,0,24.968420,121.510056,2066.285645,7.694578,0.780747,256.266998,9,127,1756985133,1268,1268,1
1,W3721081,,0,24.968418,121.510040,2073.752441,7.572596,2.148183,261.241486,9,127,1756985134,1269,1269,1
1,W3721081,,0,24.968412,121.510017,2078.838623,3.682943,2.401673,254.150055,8,127,1756985135,1270,1270,1
1,W3721081,,0,24.968401,121.509987,2084.046875,7.305501,4.024669,240.551132,9,127,1756985136,1271,1271,1
1,W3721081,,0,24.968384,121.509956,2091.011719,7.319421,3.143353,229.261414,9,127,1756985137,1272,1272,1
1,W3721081,,0,24.968367,121.509941,2097.276367,5.207758,2.357829,216.496918,9,127,1756985138,1273,1273,1
1,W3721081,,0,24.968357,121.509926,2103.153320,7.373161,1.444230,248.852417,9,127,1756985139,1274,1274,1
1,W3721081,,0,24.968361,121.509911,2109.509766,6.754863,2.060102,315.790039,8,127,1756985140,1275,1275,1
1,W3721081,,0,24.968372,121.509895,2115.271973,5.120022,2.513180,299.698364,8,127,1756985141,1276,1276,1
1,W3721081,,0,24.968382,121.509865,2120.862305,6.638358,4.216196,280.824860,9,127,1756985142,1277,1277,1
1,W3721081,,0,24.968386,121.509827,2126.717041,5.662340,4.136328,271.066956,9,127,1756985143,1278,1278,1
1,W3721081,,0,24.968380,121.509781,2132.088135,4.706502,4.027585,247.169113,9,127,1756985144,1279,1279,1
1,W3721081,,0,24.968367,121.509758,2136.971924,5.583309,2.544103,229.206299,9,127,1756985145,1280,1280,1
1,W3721081,,0,24.968355,121.509743,2143.117432,6.861019,1.478419,233.022705,8,127,1756985146,1281,1281,1
1,W3721081,,0,24.968353,121.509735,2149.220459,5.630111,0.375297,11.467188,8,127,1756985147,1282,1282,1
1,W3721081,,0,24.968363,121.509735,2154.309082,4.898027,1.813043,335.236115,9,127,1756985148,1283,1283,1
1,W3721081,,0,24.968376,121.509720,2160.389160,7.397650,2.792002,304.877411,9,127,1756985149,1284,1284,1
1,W3721081,,0,24.968388,121.509689,2167.568359,6.734636,2.931514,285.880524,9,127,1756985150,1285,1285,1
1,W3721081,,0,24.968393,121.509659,2173.251465,5.111313,3.231404,271.416626,9,127,1756985151,1286,1286,1
1,W3721081,,0,24.968388,121.509636,2178.231445,5.488130,2.907324,245.172989,9,127,1756985152,1287,1287,1
1,W3721081,,0,24.968376,121.509621,2182.941406,4.141086,1.562693,199.177765,9,127,1756985153,1288,1288,1
1,W3721081,,0,24.968367,121.509613,2187.955566,5.839454,0.623199,180.452271,8,127,1756985154,1289,1289,1
1,W3721081,,0,24.968369,121.509621,2194.109131,6.883718,1.430146,48.193501,9,127,1756985155,1290,1290,1
1,W3721081,,0,24.968380,121.509628,2199.874023,4.548995,1.808050,29.978342,9,127,1756985156,1291,1291,1
1,W3721081,,0,24.968393,121.509636,2206.598877,9.013095,1.615032,35.937824,9,127,1756985157,1292,1292,1
1,W3721081,,0,24.968399,121.509644,2214.891846,7.965516,0.121451,322.723938,9,127,1756985158,1293,1293,1
1,W3721081,,0,24.968397,121.509636,2222.673584,7.762178,1.277765,235.472198,9,127,1756985159,1294,1294,1
