1,W4724524,,0,24.965422,121.516403,919.972412,4.613420,11.687354,300.032166,8,127,1753009939,576,576,1
1,W4724524,,0,24.965475,121.516312,924.977966,5.961513,10.770296,307.277679,7,127,1753009940,577,577,1
1,W4724524,,0,24.965540,121.516228,929.958130,4.911256,10.871267,313.204407,7,127,1753009941,578,578,1
1,W4724524,,0,24.965609,121.516151,935.426025,6.205944,10.807352,316.958618,8,127,1753009942,579,579,1
1,W4724524,,0,24.965681,121.516075,941.817627,5.881220,11.342140,313.961029,8,127,1753009943,580,580,1
1,W4724524,,0,24.965752,121.515991,947.338745,5.437521,11.946191,309.474365,8,127,1753009944,581,581,1
1,W4724524,,0,24.965822,121.515892,953.407104,6.591547,12.666677,307.295166,8,127,1753009945,582,582,1
1,W4724524,,0,24.966211,121.515442,982.633484,6.573732,11.034054,317.333679,8,127,1753009950,587,587,1
1,W4724524,,0,24.966286,121.515366,988.653259,5.821508,11.664126,313.679840,8,127,1753009951,588,588,1
1,W4724524,,0,24.966360,121.515282,994.323792,6.332638,11.050217,318.364777,8,127,1753009952,589,589,1
1,W4724524,,0,24.966955,121.514626,1042.010498,5.923077,12.493501,310.528259,8,127,1753009960,597,597,1
1,W4724524,,0,24.967030,121.514526,1048.113159,6.432596,12.603416,311.059357,8,127,1753009961,598,598,1
1,W4724524,,0,24.967096,121.514435,1053.318604,4.365189,11.443742,305.182190,8,127,1753009962,599,599,1
1,W4724524,,0,24.967154,121.514351,1057.703613,5.123491,10.317502,307.758606,8,127,1753009963,600,600,1
1,W4724524,,0,24.967213,121.514267,1063.703369,6.775032,10.368179,311.435883,8,127,1753009964,601,601,1
1,W4724524,,0,24.967274,121.514198,1069.687622,5.055173,9.945482,312.889435,8,127,1753009965,602,602,1
1,W4724524,,0,24.967333,121.514122,1074.712280,5.234125,9.320731,312.611725,8,127,1753009966,603,603,1
1,W4724524,,0,24.967386,121.514053,1079.782959,5.458793,9.350277,307.378082,8,127,1753009967,604,604,1
1,W4724524,,0,24.967438,121.513977,1085.005981,5.643173,10.125152,303.438690,7,127,1753009968,605,605,1
1,W4724524,,0,24.967489,121.513885,1090.090454,4.247593,11.280006,303.319061,8,127,1753009969,606,606,1
1,W4724524,,0,24.967550,121.513794,1095.714844,6.548273,12.387826,305.528595,8,127,1753009970,607,607,1
1,W4724524,,0,24.967619,121.513695,1102.143188,6.192071,12.170212,311.331696,8,127,1753009971,608,608,1
1,W4724524,,0,24.967693,121.513611,1107.572876,5.451552,11.655946,315.671936,8,127,1753009972,609,609,1
1,W4724524,,0,24.967766,121.513527,1114.003418,6.731300,11.583695,314.334320,8,127,1753009973,610,610,1
1,W4724524,,0,24.967836,121.513443,1120.387085,6.021248,11.749548,310.082397,8,127,1753009974,611,611,1
1,W4724524,,0,24.967901,121.513351,1126.313965,5.877880,10.724954,307.947876,8,127,1753009975,612,612,1
1,W4724524,,0,24.967964,121.513275,1132.016235,5.565953,10.285479,315.588013,8,127,1753009976,613,613,1
1,W4724524,,0,24.968029,121.513206,1137.936279,6.173838,10.603515,312.498413,8,127,1753009977,614,614,1
1,W4724524,,0,24.968094,121.513123,1143.702148,5.669086,10.636069,313.580750,8,127,1753009978,615,615,1
1,W4724524,,0,24.968534,121.512611,1182.214844,5.928192,11.405259,315.841522,8,127,1753009985,622,622,1
1,W4724524,,0,24.968605,121.512535,1187.653198,5.334932,10.519235,315.297913,8,127,1753009986,623,623,1
1,W4724524,,0,24.968670,121.512459,1192.786133,5.010283,9.921414,315.318207,8,127,1753009987,624,624,1
1,W4724524,,0,24.968735,121.512383,1198.185791,5.510289,11.020183,311.456055,8,127,1753009988,625,625,1
1,W4724524,,0,24.968863,121.512222,1209.139893,4.766261,10.882488,314.040131,8,127,1753009990,627,627,1
1,W4724524,,0,24.968931,121.512146,1214.754639,6.797234,10.364902,315.057068,8,127,1753009991,628,628,1
1,W4724524,,0,24.968996,121.512070,1221.719238,6.272495,10.379807,312.625031,8,127,1753009992,629,629,1
1,W4724524,,0,24.969059,121.511993,1228.229004,6.347547,10.185777,312.267059,8,127,1753009993,630,630,1
1,W4724524,,0,24.969450,121.511513,1272.487427,5.526196,10.629025,311.123840,8,127,1753010000,637,637,1
1,W4724524,,0,24.969515,121.511436,1278.184937,5.831661,11.293323,312.361328,8,127,1753010001,638,638,1
1,W4724524,,0,24.969580,121.511353,1284.247803,6.490166,9.795563,310.782043,8,127,1753010002,639,639,1
1,W4724524,,0,24.969639,121.511284,1290.484131,5.469400,9.486130,315.762756,8,127,1753010003,640,640,1
1,W4724524,,0,24.969698,121.511215,1295.675293,5.219918,9.598451,311.331573,8,127,1753010004,641,641,1
1,W4724524,,0,24.970547,121.510323,1359.205444,5.675170,11.863163,317.938293,8,127,1753010015,652,652,1
1,W4724524,,0,24.970772,121.510071,1376.114014,5.949670,12.485513,308.710114,8,127,1753010018,655,655,1
1,W4724524,,0,24.970848,121.509972,1382.289185,6.619821,13.054807,314.707397,8,127,1753010019,656,656,1
