1,W4714846,,0,24.960783,121.513916,808.110352,8.115212,14.935295,298.425537,9,127,1753226141,745,745,1
1,W4714846,,0,24.960842,121.513779,814.739075,5.344062,15.274545,293.018097,9,127,1753226142,746,746,1
1,W4714846,,0,24.960897,121.513634,820.399109,6.195558,15.758835,292.970123,9,127,1753226143,747,747,1
1,W4714846,,0,24.960953,121.513496,827.516235,7.989552,15.128529,294.595062,9,127,1753226144,748,748,1
1,W4714846,,0,24.961012,121.513367,835.008484,6.727661,14.296579,297.879913,8,127,1753226145,749,749,1
1,W4714846,,0,24.961071,121.513245,840.953552,4.884069,13.495987,296.969330,9,127,1753226146,750,750,1
1,W4714846,,0,24.961119,121.513130,847.064087,7.575274,11.991873,292.003265,9,127,1753226147,751,751,1
1,W4714846,,0,24.961155,121.513016,854.134888,6.450542,11.876582,287.221649,9,127,1753226148,752,752,1
1,W4714846,,0,24.961226,121.512787,865.969971,6.887360,12.464417,291.947449,9,127,1753226150,754,754,1
1,W4714846,,0,24.961277,121.512680,873.712769,8.674994,12.663233,301.562134,9,127,1753226151,755,755,1
1,W4714846,,0,24.961340,121.512573,881.807556,7.446588,12.820875,305.668488,9,127,1753226152,756,756,1
1,W4714846,,0,24.961407,121.512466,887.911255,4.692741,12.657155,304.804626,9,127,1753226153,757,757,1
1,W4714846,,0,24.961468,121.512367,892.510925,4.463809,11.823477,301.723053,9,127,1753226154,758,758,1
1,W4714846,,0,24.961517,121.512268,896.750549,4.192278,11.393033,296.141785,9,127,1753226155,759,759,1
1,W4714846,,0,24.961557,121.512161,901.480103,5.336634,11.539781,288.374664,9,127,1753226156,760,760,1
1,W4714846,,0,24.961588,121.512054,906.146057,4.114340,11.877846,284.706329,9,127,1753226157,761,761,1
1,W4714846,,0,24.961613,121.511940,909.666443,3.003973,12.046354,282.814728,9,127,1753226158,762,762,1
1,W4714846,,0,24.961636,121.511826,913.236755,4.264704,11.492493,282.022583,9,127,1753226159,763,763,1
1,W4714846,,0,24.961658,121.511719,917.252747,3.774920,10.765695,285.552856,9,127,1753226160,764,764,1
1,W4714846,,0,24.961691,121.511620,921.658630,5.432165,9.953768,294.049866,9,127,1753226161,765,765,1
1,W4714846,,0,24.961737,121.511536,927.539795,6.753479,10.335856,306.319397,9,127,1753226162,766,766,1
1,W4714846,,0,24.961798,121.511452,932.760132,3.948173,11.752758,309.754486,9,127,1753226163,767,767,1
1,W4714846,,0,24.961874,121.511353,936.918274,4.743981,14.136157,311.238129,9,127,1753226164,768,768,1
1,W4714846,,0,24.961960,121.511238,940.728088,3.205790,15.425800,308.821808,9,127,1753226165,769,769,1
1,W4714846,,0,24.962046,121.511116,943.429749,2.266014,16.126776,306.000427,9,127,1753226166,770,770,1
1,W4714846,,0,24.962128,121.510986,946.442688,4.246884,15.934697,304.189331,9,127,1753226167,771,771,1
1,W4714846,,0,24.962208,121.510857,951.358643,5.824337,15.002533,305.312988,9,127,1753226168,772,772,1
1,W4714846,,0,24.962286,121.510742,956.104919,3.979035,14.084703,308.110474,9,127,1753226169,773,773,1
1,W4714846,,0,24.962368,121.510635,959.835754,3.843063,13.734241,313.673157,9,127,1753226170,774,774,1
1,W4714846,,0,24.962458,121.510544,964.791504,6.362793,14.367107,316.799561,9,127,1753226171,775,775,1
1,W4714846,,0,24.962551,121.510437,970.505554,5.290522,14.900285,312.679474,9,127,1753226172,776,776,1
1,W4714846,,0,24.962639,121.510330,974.725586,3.546343,14.848059,309.506073,9,127,1753226173,777,777,1
1,W4714846,,0,24.962719,121.510216,978.522705,4.151764,13.757389,306.323517,9,127,1753226174,778,778,1
1,W4714846,,0,24.962788,121.510109,982.767334,4.583065,12.475673,304.990936,9,127,1753226175,779,779,1
1,W4714846,,0,24.962851,121.510017,987.760864,5.705599,11.552780,308.235779,9,127,1753226176,780,780,1
