1,W3721197,,0,24.955940,121.536743,1292.138306,7.709579,6.648210,112.666962,9,127,1753679460,589,589,1
1,W3721197,,0,24.955923,121.536804,1299.048706,6.184729,6.095952,101.051819,8,127,1753679461,590,590,1
1,W3721197,,0,24.955917,121.536942,1312.954346,7.440975,8.584218,91.100693,9,127,1753679463,592,592,1
1,W3721197,,0,24.955915,121.537033,1317.509155,1.911110,9.355803,92.745766,9,127,1753679464,593,593,1
1,W3721197,,0,24.955902,121.537132,1322.334473,8.011441,10.590661,103.001518,9,127,1753679465,594,594,1
1,W3721197,,0,24.955879,121.537231,1329.104980,5.765829,10.157210,106.741951,9,127,1753679466,595,595,1
1,W3721197,,0,24.955849,121.537323,1335.330566,7.457860,10.578801,109.849228,9,127,1753679467,596,596,1
1,W3721197,,0,24.955816,121.537422,1340.846680,3.895633,10.848574,108.947388,9,127,1753679468,597,597,1
1,W3721197,,0,24.955786,121.537521,1345.987671,6.789572,10.665881,109.102730,9,127,1753679469,598,598,1
1,W3721197,,0,24.955755,121.537621,1351.848877,5.831762,9.303529,110.620178,8,127,1753679470,599,599,1
1,W3721197,,0,24.955725,121.537697,1356.662842,4.618099,8.472359,113.382401,8,127,1753679471,600,600,1
1,W3721197,,0,24.955690,121.537773,1362.477905,7.126944,8.695589,120.211037,9,127,1753679472,601,601,1
1,W3721197,,0,24.955648,121.537857,1369.377563,6.544377,9.951488,118.906036,9,127,1753679473,602,602,1
1,W3721197,,0,24.955606,121.537941,1374.881592,4.897189,10.848716,115.769890,9,127,1753679474,603,603,1
1,W3721197,,0,24.955566,121.538048,1379.909546,5.237061,12.089103,109.893875,9,127,1753679475,604,604,1
1,W3721197,,0,24.955534,121.538170,1385.056030,5.120108,13.189412,104.728806,9,127,1753679476,605,605,1
1,W3721197,,0,24.955505,121.538292,1389.608887,4.360001,13.419154,103.497017,9,127,1753679477,606,606,1
1,W3721197,,0,24.955475,121.538422,1393.786255,4.748832,13.092700,106.763199,9,127,1753679478,607,607,1
1,W3721197,,0,24.955439,121.538544,1399.375122,6.507329,12.768526,109.191795,9,127,1753679479,608,608,1
1,W3721197,,0,24.955397,121.538658,1405.555054,6.128580,11.934853,115.250046,9,127,1753679480,609,609,1
1,W3721197,,0,24.955353,121.538757,1411.212036,5.780895,11.017511,115.301285,9,127,1753679481,610,610,1
1,W3721197,,0,24.955317,121.538849,1416.964966,6.036794,9.748914,109.751648,8,127,1753679482,611,611,1
1,W3721197,,0,24.955296,121.538940,1422.695068,5.774199,8.837280,98.803215,8,127,1753679483,612,612,1
1,W3721197,,0,24.955292,121.539024,1429.716797,8.751688,9.276969,85.242622,9,127,1753679484,613,613,1
1,W3721197,,0,24.955301,121.539124,1436.305054,4.378464,9.976230,82.869843,9,127,1753679485,614,614,1
1,W3721197,,0,24.955313,121.539223,1442.030151,7.556933,10.500522,84.142090,9,127,1753679486,615,615,1
1,W3721197,,0,24.955317,121.539322,1448.677368,5.595453,10.094226,90.881439,9,127,1753679487,616,616,1
1,W3721197,,0,24.955311,121.539421,1454.250244,6.004460,10.426440,95.361916,9,127,1753679488,617,617,1
1,W3721197,,0,24.955303,121.539528,1460.918091,7.783260,10.535168,93.985329,9,127,1753679489,618,618,1
1,W3721197,,0,24.955299,121.539627,1466.872803,4.448568,10.352929,92.362373,9,127,1753679490,619,619,1
1,W3721197,,0,24.955292,121.539734,1471.280884,4.629827,9.962475,95.166565,9,127,1753679491,620,620,1
1,W3721197,,0,24.955278,121.539825,1476.184204,5.727666,9.592395,103.475143,9,127,1753679492,621,621,1
1,W3721197,,0,24.955250,121.539917,1482.697998,7.223392,10.154645,113.747978,9,127,1753679493,622,622,1
1,W3721197,,0,24.955210,121.540009,1489.700806,6.778969,10.675977,116.178032,9,127,1753679494,623,623,1
1,W3721197,,0,24.955168,121.540108,1496.141357,6.392735,10.904748,115.698151,9,127,1753679495,624,624,1
1,W3721197,,0,24.955130,121.540199,1501.905884,5.682893,9.525903,112.518639,9,127,1753679496,625,625,1
1,W3721197,,0,24.955097,121.540283,1506.905518,4.278543,8.068300,114.256264,9,127,1753679497,626,626,1
1,W3721197,,0,24.955067,121.540344,1511.941895,6.093805,7.027712,119.020668,9,127,1753679498,627,627,1
1,W3721197,,0,24.955036,121.540405,1516.718628,3.565592,7.312760,118.803001,9,127,1753679499,628,628,1
1,W3721197,,0,24.955002,121.540482,1522.069580,7.443928,8.673738,118.817894,9,127,1753679500,629,629,1
1,W3721197,,0,24.954966,121.540565,1529.935425,8.043347,10.470619,110.043106,9,127,1753679501,630,630,1
1,W3721197,,0,24.954937,121.540665,1535.205688,2.339420,10.840338,105.987701,9,127,1753679502,631,631,1
1,W3721197,,0,24.954912,121.540771,1540.048828,7.268426,10.702134,101.995300,9,127,1753679503,632,632,1
1,W3721197,,0,24.954895,121.540871,1547.136597,6.479882,9.538576,99.611198,9,127,1753679504,633,633,1
1,W3721197,,0,24.954885,121.540955,1553.340942,5.913793,8.735963,95.470360,9,127,1753679505,634,634,1
1,W3721197,,0,24.954884,121.541039,1559.405884,6.142260,8.474428,86.802528,9,127,1753679506,635,635,1
1,W3721197,,0,24.954889,121.541130,1566.763794,8.553841,9.154077,85.154167,9,127,1753679507,636,636,1
1,W3721197,,0,24.954893,121.541222,1572.883667,3.820167,9.613804,91.260536,9,127,1753679508,637,637,1
1,W3721197,,0,24.954884,121.541313,1578.376465,7.762829,9.373760,101.161842,9,127,1753679509,638,638,1
1,W3721197,,0,24.954863,121.541397,1585.825195,7.446321,8.644478,109.775124,8,127,1753679510,639,639,1
1,W3721197,,0,24.954836,121.541473,1592.077148,5.124846,8.182259,113.787712,9,127,1753679511,640,640,1
1,W3721197,,0,24.954807,121.541550,1598.599365,7.556690,8.344371,112.443115,9,127,1753679512,641,641,1
1,W3721197,,0,24.954781,121.541634,1605.574951,6.204328,9.144989,106.232002,9,127,1753679513,642,642,1
1,W3721197,,0,24.954758,121.541718,1610.895386,5.096662,9.628350,106.233177,9,127,1753679514,643,643,1
1,W3721197,,0,24.954733,121.541809,1615.754639,5.407858,9.559915,107.467049,9,127,1753679515,644,644,1
