1,W3730989,,0,24.963713,121.519287,1431.531006,5.200098,3.076586,340.264679,8,127,1756898084,820,820,1
1,W3730989,,0,24.963739,121.519264,1437.604858,6.664758,3.839310,322.657410,8,127,1756898085,821,821,1
1,W3730989,,0,24.963762,121.519241,1443.531372,5.241072,3.566099,306.390015,8,127,1756898086,822,822,1
1,W3730989,,0,24.963778,121.519218,1449.900635,7.605641,2.356634,292.572174,8,127,1756898087,823,823,1
1,W3730989,,0,24.963785,121.519203,1456.478516,5.902815,1.265453,304.436249,8,127,1756898088,824,824,1
1,W3730989,,0,24.963793,121.519196,1462.255493,6.240615,1.174997,20.742458,8,127,1756898089,825,825,1
1,W3730989,,0,24.963808,121.519203,1467.802368,5.302171,2.372568,23.518162,8,127,1756898090,826,826,1
1,W3730989,,0,24.963833,121.519211,1473.211182,5.987210,3.234024,6.485373,8,127,1756898091,827,827,1
1,W3730989,,0,24.963861,121.519203,1478.889526,5.386139,3.109503,341.724182,8,127,1756898092,828,828,1
1,W3730989,,0,24.963882,121.519196,1485.134521,6.980836,2.423804,320.427277,8,127,1756898093,829,829,1
1,W3730989,,0,24.963896,121.519180,1490.873413,4.884996,1.656447,315.894379,8,127,1756898094,830,830,1
1,W3730989,,0,24.963907,121.519173,1496.555542,6.778039,1.589179,329.342957,8,127,1756898095,831,831,1
1,W3730989,,0,24.963924,121.519165,1503.310425,6.810233,2.575816,336.149872,8,127,1756898096,832,832,1
1,W3730989,,0,24.963947,121.519150,1509.541138,5.853142,3.296336,327.476013,8,127,1756898097,833,833,1
1,W3730989,,0,24.963970,121.519127,1515.931641,7.287516,3.240479,309.139221,8,127,1756898098,834,834,1
1,W3730989,,0,24.963985,121.519104,1522.007568,5.334317,2.721977,297.218079,8,127,1756898099,835,835,1
1,W3730989,,0,24.963997,121.519081,1527.144531,5.457451,2.014232,311.781891,8,127,1756898100,836,836,1
1,W3730989,,0,24.964012,121.519073,1532.391968,5.605806,2.076907,346.927917,8,127,1756898101,837,837,1
1,W3730989,,0,24.964035,121.519073,1537.825439,5.782569,3.104206,3.318290,8,127,1756898102,838,838,1
1,W3730989,,0,24.964069,121.519073,1544.688232,7.933246,4.477578,5.318384,8,127,1756898103,839,839,1
1,W3730989,,0,24.964111,121.519073,1552.263062,7.558112,4.926910,356.907288,8,127,1756898104,840,840,1
1,W3730989,,0,24.964153,121.519073,1559.122803,6.718576,4.264836,349.728424,8,127,1756898105,841,841,1
1,W3730989,,0,24.964184,121.519058,1565.986694,7.421493,2.822064,336.586487,8,127,1756898106,842,842,1
1,W3730989,,0,24.964201,121.519051,1571.260986,4.766256,1.706722,310.671814,8,127,1756898107,843,843,1
1,W3730989,,0,24.964209,121.519035,1576.868408,6.130689,0.883207,322.183777,8,127,1756898108,844,844,1
1,W3730989,,0,24.964216,121.519035,1583.011475,6.372247,1.220440,330.249023,8,127,1756898109,845,845,1
1,W3730989,,0,24.964224,121.519028,1589.995605,7.797481,1.126142,294.851013,8,127,1756898110,846,846,1
1,W3730989,,0,24.964226,121.519012,1596.112549,4.727041,0.961033,261.747253,8,127,1756898111,847,847,1
1,W3730989,,0,24.964220,121.519005,1601.009277,5.208197,1.023320,211.838120,8,127,1756898112,848,848,1
1,W3730989,,0,24.964216,121.519005,1605.892334,4.614753,0.386200,276.944733,8,127,1756898113,849,849,1
1,W3730989,,0,24.964222,121.518997,1610.649658,5.208438,1.423192,316.880066,8,127,1756898114,850,850,1
1,W3730989,,0,24.964233,121.518982,1615.570312,4.944750,2.404651,311.099518,8,127,1756898115,851,851,1
1,W3730989,,0,24.964247,121.518959,1620.184937,4.420215,2.919675,301.790863,8,127,1756898116,852,852,1
1,W3730989,,0,24.964256,121.518936,1625.249023,5.517794,2.921104,280.249390,8,127,1756898117,853,853,1
1,W3730989,,0,24.964256,121.518906,1630.885010,5.456779,2.289054,254.543610,8,127,1756898118,854,854,1
1,W3730989,,0,24.964251,121.518890,1636.419189,6.093130,1.187591,230.720551,8,127,1756898119,855,855,1
1,W3730989,,0,24.964247,121.518890,1642.253906,5.933968,0.411618,67.042084,8,127,1756898120,856,856,1
1,W3730989,,0,24.964254,121.518898,1647.931152,5.457152,1.798329,29.653725,8,127,1756898121,857,857,1
1,W3730989,,0,24.964273,121.518906,1653.752563,6.620697,2.460300,12.717957,8,127,1756898122,858,858,1
1,W3730989,,0,24.964294,121.518906,1659.798706,5.864636,2.245360,350.025574,8,127,1756898123,859,859,1
1,W3730989,,0,24.964310,121.518898,1665.567017,5.713682,1.758191,329.866577,8,127,1756898124,860,860,1
1,W3730989,,0,24.964323,121.518890,1671.646973,6.605340,1.521997,341.989899,8,127,1756898125,861,861,1
1,W3730989,,0,24.964340,121.518890,1676.928711,4.222243,1.966128,355.950867,8,127,1756898126,862,862,1
1,W3730989,,0,24.964361,121.518883,1681.606445,5.379487,2.884167,350.596283,8,127,1756898127,863,863,1
1,W3730989,,0,24.964386,121.518875,1686.789429,5.015246,3.185954,333.878632,8,127,1756898128,864,864,1
1,W3730989,,0,24.964407,121.518860,1693.003174,7.399902,2.759266,310.870300,8,127,1756898129,865,865,1
1,W3730989,,0,24.964417,121.518837,1700.089111,6.912515,1.919071,280.683868,8,127,1756898130,866,866,1
1,W3730989,,0,24.964417,121.518822,1705.996948,4.611358,1.688188,258.457092,8,127,1756898131,867,867,1
1,W3730989,,0,24.964417,121.518806,1710.863647,5.608897,1.630604,269.718414,8,127,1756898132,868,868,1
1,W3730989,,0,24.964422,121.518791,1716.185059,5.160224,2.325207,308.843323,8,127,1756898133,869,869,1
1,W3730989,,0,24.964441,121.518776,1721.487915,5.691570,3.264466,333.470184,8,127,1756898134,870,870,1
1,W3730989,,0,24.964472,121.518768,1728.655029,8.627949,3.940191,2.549756,8,127,1756898135,871,871,1
1,W3730989,,0,24.964508,121.518768,1734.373291,3.009254,3.925111,11.257229,8,127,1756898136,872,872,1
1,W3730989,,0,24.964539,121.518776,1738.552124,5.017143,3.097608,10.352755,8,127,1756898137,873,873,1
1,W3730989,,0,24.964561,121.518776,1743.323242,3.968730,2.370080,343.957550,8,127,1756898138,874,874,1
1,W3730989,,0,24.964581,121.518761,1748.133423,5.804892,2.953173,310.817719,8,127,1756898139,875,875,1
1,W3730989,,0,24.964603,121.518738,1754.722046,7.747879,3.876658,317.230774,8,127,1756898140,876,876,1
1,W3730989,,0,24.964628,121.518715,1761.131592,5.414212,3.638530,321.594727,8,127,1756898141,877,877,1
1,W3730989,,0,24.964655,121.518692,1767.449585,7.104828,3.798964,323.579620,8,127,1756898142,878,878,1
1,W3730989,,0,24.964678,121.518669,1773.191650,4.660852,3.418326,305.574432,8,127,1756898143,879,879,1
1,W3730989,,0,24.964689,121.518646,1778.427490,5.617280,2.501431,290.095947,8,127,1756898144,880,880,1
1,W3730989,,0,24.964697,121.518623,1784.093750,5.787934,1.395285,293.636383,8,127,1756898145,881,881,1
1,W3730989,,0,24.964701,121.518616,1789.370361,4.932702,0.530520,346.726776,8,127,1756898146,882,882,1
1,W3730989,,0,24.964708,121.518616,1794.793823,6.142765,1.156608,357.306427,8,127,1756898147,883,883,1
1,W3730989,,0,24.964720,121.518608,1800.368286,5.341064,1.440255,313.317169,8,127,1756898148,884,884,1
1,W3730989,,0,24.964724,121.518600,1805.266113,4.638571,1.719988,267.509521,8,127,1756898149,885,885,1
1,W3730989,,0,24.964716,121.518578,1809.814087,4.530542,2.101593,230.489029,8,127,1756898150,886,886,1
1,W3730989,,0,24.964701,121.518570,1814.472046,4.660912,2.299109,199.298279,8,127,1756898151,887,887,1
1,W3730989,,0,24.964684,121.518570,1819.068237,4.646946,1.887642,173.806534,8,127,1756898152,888,888,1
1,W3730989,,0,24.964670,121.518570,1824.297119,5.603981,1.193438,129.295700,8,127,1756898153,889,889,1
1,W3730989,,0,24.964668,121.518578,1830.046875,5.569451,0.612464,71.153526,8,127,1756898154,890,890,1
1,W3730989,,0,24.964672,121.518578,1836.667358,7.880436,0.998410,312.714447,8,127,1756898155,891,891,1
1,W3730989,,0,24.964676,121.518570,1843.772827,6.281618,1.946734,272.558563,8,127,1756898156,892,892,1
1,W3730989,,0,24.964670,121.518547,1850.150269,6.298332,2.585636,246.137543,8,127,1756898157,893,893,1
1,W3730989,,0,24.964659,121.518524,1855.799805,5.020501,2.282361,226.321716,8,127,1756898158,894,894,1
1,W3730989,,0,24.964647,121.518517,1861.378662,6.255846,1.382678,210.473862,8,127,1756898159,895,895,1
1,W3730989,,0,24.964640,121.518509,1867.295166,5.385135,0.708322,231.145599,8,127,1756898160,896,896,1
1,W3730989,,0,24.964638,121.518501,1872.566528,5.216043,1.167734,271.543945,8,127,1756898161,897,897,1
1,W3730989,,0,24.964638,121.518486,1878.108887,5.976025,2.369921,269.140350,8,127,1756898162,898,898,1
1,W3730989,,0,24.964634,121.518456,1884.109863,6.077509,3.177953,255.629105,8,127,1756898163,899,899,1
1,W3730989,,0,24.964622,121.518433,1889.256104,4.706041,2.825770,234.538269,8,127,1756898164,900,900,1
1,W3730989,,0,24.964605,121.518417,1894.443726,6.322526,2.257403,203.378967,8,127,1756898165,901,901,1
1,W3730989,,0,24.964592,121.518410,1901.895508,8.393966,1.281575,152.733765,8,127,1756898166,902,902,1
1,W3730989,,0,24.964586,121.518417,1909.876953,7.282858,1.159733,92.386978,8,127,1756898167,903,903,1
1,W3730989,,0,24.964586,121.518433,1915.551880,4.540320,0.752726,88.847816,8,127,1756898168,904,904,1
1,W3730989,,0,24.964582,121.518440,1922.014038,7.867395,1.589430,113.757301,8,127,1756898169,905,905,1
1,W3730989,,0,24.964569,121.518456,1930.458008,9.361117,2.877706,138.401566,8,127,1756898170,906,906,1
1,W3730989,,0,24.964548,121.518478,1938.467651,6.851584,2.993359,149.233551,8,127,1756898171,907,907,1
1,W3730989,,0,24.964521,121.518486,1944.178223,4.857351,3.462520,170.966385,8,127,1756898172,908,908,1
1,W3730989,,0,24.964487,121.518486,1948.823730,4.580294,4.035630,186.760284,8,127,1756898173,909,909,1
1,W3730989,,0,24.964449,121.518471,1953.463379,4.853020,5.136263,205.343384,8,127,1756898174,910,910,1
1,W3730989,,0,24.964409,121.518448,1958.006714,4.692127,5.252480,221.427261,8,127,1756898175,911,911,1
1,W3730989,,0,24.964378,121.518410,1963.653931,6.783980,4.616428,233.093460,8,127,1756898176,912,912,1
1,W3730989,,0,24.964357,121.518379,1969.046265,4.587794,3.269150,234.612473,7,127,1756898177,913,913,1
1,W3730989,,0,24.964346,121.518364,1974.554199,6.800247,0.930181,218.486984,7,127,1756898178,914,914,1
1,W3730989,,0,24.964342,121.518364,1980.760864,5.822943,1.397404,105.455284,8,127,1756898179,915,915,1
1,W3730989,,0,24.964336,121.518379,1985.347534,3.604015,2.060699,115.392044,8,127,1756898180,916,916,1
1,W3730989,,0,24.964323,121.518402,1990.136963,6.382062,2.482072,138.819702,8,127,1756898181,917,917,1
1,W3730989,,0,24.964304,121.518410,1996.464722,5.959454,2.185546,172.681015,8,127,1756898182,918,918,1
1,W3730989,,0,24.964285,121.518410,2001.223999,4.080078,2.269948,200.935898,8,127,1756898183,919,919,1
1,W3730989,,0,24.964272,121.518402,2006.864014,7.133559,0.970691,210.177002,8,127,1756898184,920,920,1
1,W3730989,,0,24.964266,121.518402,2014.022705,6.818665,0.531048,120.983505,8,127,1756898185,921,921,1
1,W3730989,,0,24.964264,121.518410,2020.749512,6.347703,0.774124,103.939949,8,127,1756898186,922,922,1
1,W3730989,,0,24.964264,121.518410,2025.945557,4.561771,0.103171,54.215973,8,127,1756898187,923,923,1
1,W3730989,,0,24.964266,121.518410,2030.335449,4.457445,1.281984,290.589905,8,127,1756898188,924,924,1
1,W3730989,,0,24.964272,121.518387,2035.666870,6.268092,2.944880,281.988190,8,127,1756898189,925,925,1
1,W3730989,,0,24.964279,121.518356,2042.751221,8.350125,3.466107,287.708588,8,127,1756898190,926,926,1
1,W3730989,,0,24.964285,121.518326,2048.583496,3.256829,3.118343,279.065765,8,127,1756898191,927,927,1
1,W3730989,,0,24.964289,121.518295,2051.918701,3.461436,2.928235,273.435730,8,127,1756898192,928,928,1
1,W3730989,,0,24.964287,121.518257,2055.948975,5.381258,3.986698,258.328186,8,127,1756898193,929,929,1
1,W3730989,,0,24.964275,121.518219,2061.264648,5.329797,4.256250,245.347748,8,127,1756898194,930,930,1
1,W3730989,,0,24.964258,121.518188,2067.527588,6.978047,4.115842,238.940140,8,127,1756898195,931,931,1
1,W3730989,,0,24.964243,121.518158,2073.216064,4.348110,3.027943,241.848373,8,127,1756898196,932,932,1
1,W3730989,,0,24.964237,121.518135,2079.270508,7.796440,1.752147,273.591095,8,127,1756898197,933,933,1
1,W3730989,,0,24.964243,121.518120,2086.303711,6.161227,1.782073,315.872009,8,127,1756898198,934,934,1
1,W3730989,,0,24.964252,121.518105,2091.624268,4.761151,1.259342,319.685852,7,127,1756898199,935,935,1
1,W3730989,,0,24.964254,121.518105,2097.130859,6.654717,0.640422,184.693512,7,127,1756898200,936,936,1
1,W3730989,,0,24.964245,121.518112,2103.692139,7.466106,2.354921,137.383865,7,127,1756898201,937,937,1
1,W3730989,,0,24.964230,121.518127,2109.258301,3.525999,2.661228,136.435272,8,127,1756898202,938,938,1
1,W3730989,,0,24.964211,121.518143,2114.020020,4.968249,2.454160,135.867462,8,127,1756898203,939,939,1
1,W3730989,,0,24.964197,121.518150,2119.471680,6.061620,1.466205,182.111176,8,127,1756898204,940,940,1
1,W3730989,,0,24.964184,121.518143,2124.755371,4.673015,1.963270,229.231201,8,127,1756898205,941,941,1
1,W3730989,,0,24.964176,121.518120,2130.252441,6.305241,3.495546,261.267151,8,127,1756898206,942,942,1
1,W3730989,,0,24.964176,121.518082,2137.353027,7.708540,4.448124,278.220703,8,127,1756898207,943,943,1
1,W3730989,,0,24.964184,121.518044,2143.353027,4.111649,3.579112,282.001007,7,127,1756898208,944,944,1
1,W3730989,,0,24.964190,121.518013,2147.787842,4.940514,3.124503,279.650482,8,127,1756898209,945,945,1
1,W3730989,,0,24.964190,121.517990,2152.975342,5.550933,1.607558,246.857178,7,127,1756898210,946,946,1
1,W3730989,,0,24.964180,121.517982,2158.706299,5.422452,1.543766,164.487732,7,127,1756898211,947,947,1
1,W3730989,,0,24.964163,121.517990,2163.279297,4.694308,2.828634,144.252716,8,127,1756898212,948,948,1
1,W3730989,,0,24.964140,121.518013,2167.299316,3.514634,3.352812,150.417831,8,127,1756898213,949,949,1
1,W3730989,,0,24.964109,121.518028,2171.862305,5.298680,4.095497,157.342087,8,127,1756898214,950,950,1
1,W3730989,,0,24.964075,121.518044,2177.151367,4.635801,4.021125,156.243164,8,127,1756898215,951,951,1
1,W3730989,,0,24.964043,121.518059,2182.725586,5.882007,3.593117,163.451553,8,127,1756898216,952,952,1
1,W3730989,,0,24.964014,121.518059,2188.614258,5.545800,2.822517,186.841156,8,127,1756898217,953,953,1
1,W3730989,,0,24.963989,121.518051,2193.838135,4.482719,3.096406,214.553833,8,127,1756898218,954,954,1
1,W3730989,,0,24.963964,121.518028,2199.814453,6.763241,4.034200,221.375519,8,127,1756898219,955,955,1
1,W3730989,,0,24.963936,121.518005,2205.997803,4.673221,4.015234,214.432800,8,127,1756898220,956,956,1
1,W3730989,,0,24.963907,121.517990,2211.307861,5.903412,3.211031,202.393219,8,127,1756898221,957,957,1
1,W3730989,,0,24.963884,121.517982,2216.854980,5.142730,1.875721,196.497681,7,127,1756898222,958,958,1
1,W3730989,,0,24.963875,121.517975,2223.573975,8.215099,0.886981,230.898102,8,127,1756898223,959,959,1
1,W3730989,,0,24.963871,121.517967,2230.199707,4.784175,1.218471,260.140747,8,127,1756898224,960,960,1
1,W3730989,,0,24.963867,121.517960,2236.900635,8.244975,1.293558,249.025986,8,127,1756898225,961,961,1
1,W3730989,,0,24.963861,121.517952,2243.542725,5.076961,0.986847,206.202667,7,127,1756898226,962,962,1
1,W3730989,,0,24.963854,121.517944,2248.615723,5.024986,0.823480,200.166840,8,127,1756898227,963,963,1
1,W3730989,,0,24.963848,121.517937,2255.054443,7.524801,1.584289,237.778442,8,127,1756898228,964,964,1
1,W3730989,,0,24.963839,121.517921,2261.889648,6.082819,2.459940,238.439819,8,127,1756898229,965,965,1
1,W3730989,,0,24.963821,121.517899,2268.126465,6.574705,3.131175,224.206543,8,127,1756898230,966,966,1
1,W3730989,,0,24.963802,121.517883,2273.856445,5.016100,2.720870,206.000381,7,127,1756898231,967,967,1
1,W3730989,,0,24.963783,121.517876,2278.855469,5.133573,1.891383,194.955170,8,127,1756898232,968,968,1
1,W3730989,,0,24.963770,121.517868,2284.046875,5.082584,1.194462,213.299103,8,127,1756898233,969,969,1
1,W3730989,,0,24.963760,121.517860,2289.112793,4.988789,1.710083,233.346832,7,127,1756898234,970,970,1
1,W3730989,,0,24.963747,121.517838,2294.983887,6.643213,2.974058,229.144501,8,127,1756898235,971,971,1
1,W3730989,,0,24.963726,121.517815,2301.160645,5.662233,3.854817,219.676712,8,127,1756898236,972,972,1
1,W3730989,,0,24.963696,121.517799,2307.042480,5.723580,4.111147,202.809586,7,127,1756898237,973,973,1
1,W3730989,,0,24.963663,121.517784,2312.372559,4.612481,3.182565,191.564240,8,127,1756898238,974,974,1
1,W3730989,,0,24.963640,121.517784,2318.056152,5.987858,1.948143,188.413086,8,127,1756898239,975,975,1
1,W3730989,,0,24.963627,121.517776,2324.272217,5.712635,1.425903,216.362717,8,127,1756898240,976,976,1
1,W3730989,,0,24.963615,121.517769,2331.080078,7.629868,2.043629,231.231033,8,127,1756898241,977,977,1
1,W3730989,,0,24.963600,121.517746,2339.041748,7.902148,2.876448,216.173370,8,127,1756898242,978,978,1
1,W3730989,,0,24.963577,121.517738,2345.890625,5.449111,2.940510,202.110443,8,127,1756898243,979,979,1
1,W3730989,,0,24.963554,121.517723,2351.743164,6.320041,2.352952,201.307251,8,127,1756898244,980,980,1
