1,W3731074,,0,25.517807,121.260689,14944.452148,-24.589348,17.477301,237.316315,8,127,1757639564,7900,7900,1
1,W3731074,,0,25.517719,121.260536,14919.127930,-25.385527,17.923317,235.617783,9,127,1757639565,7901,7901,1
1,W3731074,,0,25.517626,121.260399,14894.208984,-25.086580,17.441513,232.815964,9,127,1757639566,7902,7902,1
1,W3731074,,0,25.517530,121.260262,14870.211914,-24.302618,16.938267,231.139969,9,127,1757639567,7903,7903,1
1,W3731074,,0,25.517439,121.260139,14846.595703,-23.967125,16.004986,231.531189,7,127,1757639568,7904,7904,1
1,W3731074,,0,25.517355,121.260017,14822.982422,-23.535872,15.229203,233.000183,9,127,1757639569,7905,7905,1
1,W3731074,,0,25.517275,121.259888,14799.594727,-23.574057,15.442292,234.489761,7,127,1757639570,7906,7906,1
1,W3731074,,0,25.517195,121.259766,14775.648438,-24.005627,15.704054,236.176331,7,127,1757639571,7907,7907,1
1,W3731074,,0,25.517113,121.259628,14751.196289,-24.689337,16.077909,236.234802,7,127,1757639572,7908,7908,1
1,W3731074,,0,25.517033,121.259499,14725.982422,-24.814251,15.707755,235.786926,9,127,1757639573,7909,7909,1
1,W3731074,,0,25.516953,121.259377,14701.569336,-24.265814,15.183376,233.674881,8,127,1757639574,7910,7910,1
1,W3731074,,0,25.516876,121.259262,14677.952148,-23.707174,14.286160,235.634659,8,127,1757639575,7911,7911,1
1,W3731074,,0,25.516809,121.259140,14654.730469,-23.211000,13.724016,239.095337,7,127,1757639576,7912,7912,1
1,W3731074,,0,25.516747,121.259026,14630.404297,-23.478796,13.895716,239.281128,9,127,1757639577,7913,7913,1
1,W3731074,,0,25.516684,121.258904,14607.174805,-23.381161,14.034180,241.938431,8,127,1757639578,7914,7914,1
1,W3731074,,0,25.516630,121.258774,14582.789062,-23.985781,14.147388,245.386551,9,127,1757639579,7915,7915,1
1,W3731074,,0,25.516577,121.258644,14559.024414,-24.035915,14.708490,246.391388,9,127,1757639580,7916,7916,1
1,W3731074,,0,25.516521,121.258507,14534.381836,-24.363670,15.153749,245.621399,9,127,1757639581,7917,7917,1
1,W3731074,,0,25.516462,121.258369,14510.042969,-24.240414,15.187575,244.512619,8,127,1757639582,7918,7918,1
1,W3731074,,0,25.516399,121.258240,14486.374023,-23.703897,14.843257,241.513062,8,127,1757639583,7919,7919,1
1,W3731074,,0,25.516338,121.258110,14463.264648,-23.105684,14.258971,243.872330,8,127,1757639584,7920,7920,1
1,W3731074,,0,25.516287,121.257980,14440.328125,-22.779938,14.115646,245.725067,8,127,1757639585,7921,7921,1
1,W3731074,,0,25.516235,121.257851,14416.931641,-23.149036,14.764658,247.224777,9,127,1757639586,7922,7922,1
1,W3731074,,0,25.516184,121.257706,14392.865234,-24.039919,15.815497,248.355911,9,127,1757639587,7923,7923,1
1,W3731074,,0,25.516127,121.257561,14368.339844,-24.647751,16.050627,246.212067,8,127,1757639588,7924,7924,1
1,W3731074,,0,25.516068,121.257416,14344.430664,-24.067976,15.927506,244.393051,9,127,1757639589,7925,7925,1
1,W3731074,,0,25.515951,121.257141,14297.900391,-23.154409,14.851068,246.631912,9,127,1757639591,7927,7927,1
1,W3731074,,0,25.515900,121.257004,14275.363281,-22.780659,15.134410,247.317490,8,127,1757639592,7928,7928,1
1,W3731074,,0,25.515846,121.256859,14252.369141,-23.318769,16.065636,248.833450,8,127,1757639593,7929,7929,1
1,W3731074,,0,25.515791,121.256714,14228.468750,-24.213280,16.384033,247.325760,8,127,1757639594,7930,7930,1
1,W3731074,,0,25.515667,121.256416,14181.449219,-23.363394,16.389776,243.473099,8,127,1757639596,7932,7932,1
1,W3731074,,0,25.515604,121.256271,14158.164062,-23.048676,16.144793,244.460754,9,127,1757639597,7933,7933,1
1,W3731074,,0,25.515547,121.256126,14135.093750,-22.740910,15.739145,246.937592,9,127,1757639598,7934,7934,1
1,W3731074,,0,25.515491,121.255981,14112.713867,-22.456827,16.130796,247.262604,8,127,1757639599,7935,7935,1
1,W3731074,,0,25.515438,121.255829,14089.416016,-23.019514,16.627365,249.625732,9,127,1757639600,7936,7936,1
1,W3731074,,0,25.515385,121.255661,14065.816406,-23.333033,17.656332,249.235260,9,127,1757639601,7937,7937,1
1,W3731074,,0,25.515324,121.255501,14042.062500,-23.885609,17.964281,247.166550,9,127,1757639602,7938,7938,1
