1,W4715545,,0,24.962450,121.517227,800.736572,6.874611,10.633096,292.241333,8,127,1758431533,584,584,1
1,W4715545,,0,24.962484,121.517128,806.647095,5.189501,11.667351,287.552307,8,127,1758431534,585,585,1
1,W4715545,,0,24.962515,121.517014,812.127686,6.013838,11.484666,285.897675,8,127,1758431535,586,586,1
1,W4715545,,0,24.962542,121.516907,818.002747,6.028861,11.376508,285.151123,8,127,1758431536,587,587,1
1,W4715545,,0,24.962570,121.516800,823.139221,5.025091,10.479478,288.848358,8,127,1758431537,588,588,1
1,W4715545,,0,24.962606,121.516701,827.988159,5.295224,11.425988,294.802032,8,127,1758431538,589,589,1
1,W4715545,,0,24.962648,121.516594,833.835144,6.276450,11.926742,291.490570,8,127,1758431539,590,590,1
1,W4715545,,0,24.962690,121.516479,839.241333,4.344575,13.054699,291.130341,8,127,1758431540,591,591,1
1,W4715545,,0,24.962727,121.516357,844.737000,6.671900,12.733352,285.187653,8,127,1758431541,592,592,1
1,W4715545,,0,24.962755,121.516243,851.614380,6.934402,11.749475,284.369293,8,127,1758431542,593,593,1
1,W4715545,,0,24.962786,121.516129,858.014465,5.875015,11.696444,288.533844,8,127,1758431543,594,594,1
1,W4715545,,0,24.962816,121.516014,865.039001,7.826224,12.355311,285.254547,8,127,1758431544,595,595,1
1,W4715545,,0,24.962849,121.515900,870.863525,4.455535,13.094870,286.842194,8,127,1758431545,596,596,1
1,W4715545,,0,24.962877,121.515770,876.627014,7.133732,12.630173,280.972107,8,127,1758431546,597,597,1
1,W4715545,,0,24.962898,121.515656,883.483643,6.253660,12.103666,280.612061,8,127,1758431547,598,598,1
1,W4715545,,0,24.962921,121.515541,889.245667,5.529312,11.597879,283.230682,8,127,1758431548,599,599,1
1,W4715545,,0,24.962944,121.515427,895.455933,7.321396,11.514832,281.942322,8,127,1758431549,600,600,1
1,W4715545,,0,24.962967,121.515312,903.035278,7.493519,12.521557,282.761292,8,127,1758431550,601,601,1
1,W4715545,,0,24.962992,121.515182,910.377075,7.669246,13.550017,282.473938,8,127,1758431551,602,602,1
1,W4715545,,0,24.963017,121.515053,916.580627,5.093559,13.932726,280.170349,8,127,1758431552,603,603,1
1,W4715545,,0,24.963037,121.514915,921.621643,5.064866,13.509468,277.612549,8,127,1758431553,604,604,1
