1,W4644054,,0,24.960365,121.533516,1441.651123,4.866115,0.901013,95.159424,9,127,1756595552,690,690,1
1,W4644054,,0,24.960365,121.533531,1447.740356,6.778359,1.639528,86.930519,9,127,1756595553,691,691,1
1,W4644054,,0,24.960361,121.533546,1454.349243,6.219916,2.631528,114.642548,9,127,1756595554,692,692,1
1,W4644054,,0,24.960348,121.533577,1460.309570,5.919756,3.230880,123.298401,9,127,1756595555,693,693,1
1,W4644054,,0,24.960331,121.533600,1467.238159,7.941454,3.008623,122.143837,8,127,1756595556,694,694,1
1,W4644054,,0,24.960321,121.533630,1474.145508,5.719803,3.041604,104.355721,9,127,1756595557,695,695,1
1,W4644054,,0,24.960316,121.533661,1479.618530,4.986678,3.191730,101.246216,9,127,1756595558,696,696,1
1,W4644054,,0,24.960306,121.533684,1485.493286,6.255746,2.827374,122.040154,9,127,1756595559,697,697,1
1,W4644054,,0,24.960289,121.533707,1491.455322,6.144158,3.028534,141.971390,9,127,1756595560,698,698,1
1,W4644054,,0,24.960266,121.533730,1497.169800,5.553313,3.497945,138.727448,9,127,1756595561,699,699,1
1,W4644054,,0,24.960243,121.533752,1501.990967,4.763837,4.086521,125.859352,9,127,1756595562,700,700,1
1,W4644054,,0,24.960226,121.533791,1506.667480,5.692025,4.521798,104.869118,9,127,1756595563,701,701,1
1,W4644054,,0,24.960220,121.533836,1511.859131,4.648617,4.550600,85.853119,9,127,1756595564,702,702,1
1,W4644054,,0,24.960224,121.533882,1516.324585,4.605219,5.316132,82.409309,9,127,1756595565,703,703,1
1,W4644054,,0,24.960236,121.533936,1521.445679,5.620227,5.562018,68.984863,8,127,1756595566,704,704,1
1,W4644054,,0,24.960257,121.533981,1526.755615,5.514581,5.255198,60.819798,9,127,1756595567,705,705,1
1,W4644054,,0,24.960283,121.534019,1532.174805,5.368134,4.460777,40.728283,9,127,1756595568,706,706,1
1,W4644054,,0,24.960310,121.534042,1537.495850,5.568518,3.371307,31.352381,9,127,1756595569,707,707,1
1,W4644054,,0,24.960333,121.534050,1543.938843,7.549246,2.177725,351.830170,9,127,1756595570,708,708,1
1,W4644054,,0,24.960344,121.534050,1549.716919,3.818889,0.853631,33.079433,9,127,1756595571,709,709,1
1,W4644054,,0,24.960346,121.534050,1554.288940,5.625297,0.502533,185.056366,9,127,1756595572,710,710,1
1,W4644054,,0,24.960346,121.534058,1560.631836,7.033442,1.073963,36.571907,9,127,1756595573,711,711,1
1,W4644054,,0,24.960354,121.534065,1566.218018,4.722788,1.617211,48.733532,9,127,1756595574,712,712,1
1,W4644054,,0,24.960367,121.534073,1571.864624,6.720857,1.780864,358.344147,9,127,1756595575,713,713,1
1,W4644054,,0,24.960379,121.534065,1579.649902,8.314526,0.956853,341.228638,9,127,1756595576,714,714,1
1,W4644054,,0,24.960381,121.534065,1585.725708,4.455430,0.620198,256.615906,9,127,1756595577,715,715,1
1,W4644054,,0,24.960382,121.534058,1591.259033,6.785364,0.764093,341.423431,9,127,1756595578,716,716,1
1,W4644054,,0,24.960390,121.534058,1596.810181,4.777171,0.904345,11.268400,8,127,1756595579,717,717,1
1,W4644054,,0,24.960402,121.534058,1601.768555,5.035928,2.057069,359.548096,9,127,1756595580,718,718,1
1,W4644054,,0,24.960415,121.534058,1606.539062,4.886053,1.015328,323.309784,9,127,1756595581,719,719,1
1,W4644054,,0,24.960417,121.534050,1612.881958,7.825285,0.496191,229.490555,9,127,1756595582,720,720,1
1,W4644054,,0,24.960409,121.534050,1619.489746,5.259598,1.634144,189.887817,9,127,1756595583,721,721,1
1,W4644054,,0,24.960390,121.534050,1625.402100,6.871177,2.522900,168.280426,9,127,1756595584,722,722,1
1,W4644054,,0,24.960375,121.534058,1632.169312,6.545226,1.418772,124.148544,9,127,1756595585,723,723,1
1,W4644054,,0,24.960371,121.534065,1638.808838,7.256680,0.646915,119.888290,9,127,1756595586,724,724,1
1,W4644054,,0,24.960371,121.534073,1644.435913,4.104980,0.272291,319.507629,9,127,1756595587,725,725,1
1,W4644054,,0,24.960369,121.534065,1649.468994,5.754969,0.729678,234.030853,9,127,1756595588,726,726,1
1,W4644054,,0,24.960360,121.534065,1654.705200,5.319312,2.040543,189.477997,9,127,1756595589,727,727,1
1,W4644054,,0,24.960340,121.534065,1659.894897,5.294605,2.402864,158.315567,9,127,1756595590,728,728,1
1,W4644054,,0,24.960321,121.534081,1665.281006,5.974276,2.877521,136.142532,9,127,1756595591,729,729,1
1,W4644054,,0,24.960308,121.534103,1670.547607,5.224683,3.070812,102.968369,8,127,1756595592,730,730,1
1,W4644054,,0,24.960312,121.534134,1676.491455,6.588013,3.383857,66.160736,9,127,1756595593,731,731,1
1,W4644054,,0,24.960331,121.534157,1682.313110,5.877652,3.464926,35.111732,8,127,1756595594,732,732,1
1,W4644054,,0,24.960360,121.534172,1687.463135,4.671973,3.439720,20.102629,9,127,1756595595,733,733,1
1,W4644054,,0,24.960384,121.534180,1692.909058,6.662552,2.297389,340.925934,9,127,1756595596,734,734,1
1,W4644054,,0,24.960398,121.534172,1699.741943,7.449098,1.376750,313.333435,9,127,1756595597,735,735,1
1,W4644054,,0,24.960403,121.534164,1705.121704,3.862767,0.155339,148.483200,9,127,1756595598,736,736,1
1,W4644054,,0,24.960402,121.534164,1711.114502,8.484207,0.301384,219.687119,9,127,1756595599,737,737,1
1,W4644054,,0,24.960403,121.534164,1717.189209,4.173509,0.658653,345.770355,8,127,1756595600,738,738,1
1,W4644054,,0,24.960411,121.534164,1721.622192,5.111328,1.393281,0.670982,9,127,1756595601,739,739,1
1,W4644054,,0,24.960421,121.534164,1727.837646,7.436935,0.846283,53.005989,9,127,1756595602,740,740,1
1,W4644054,,0,24.960421,121.534172,1734.148682,5.623856,1.081271,120.886963,9,127,1756595603,741,741,1
1,W4644054,,0,24.960411,121.534187,1738.820679,4.227798,1.995074,142.454880,9,127,1756595604,742,742,1
1,W4644054,,0,24.960390,121.534203,1743.191406,5.025811,3.324488,143.757782,9,127,1756595605,743,743,1
1,W4644054,,0,24.960360,121.534225,1748.937866,6.637343,4.587840,142.751389,9,127,1756595606,744,744,1
1,W4644054,,0,24.960329,121.534248,1754.172119,4.198475,3.828813,143.261108,9,127,1756595607,745,745,1
1,W4644054,,0,24.960302,121.534279,1758.731812,5.651592,4.415485,123.765915,9,127,1756595608,746,746,1
1,W4644054,,0,24.960287,121.534317,1763.733154,4.891084,3.833849,101.517349,9,127,1756595609,747,747,1
1,W4644054,,0,24.960287,121.534348,1769.207275,6.091005,3.273798,75.967651,9,127,1756595610,748,748,1
1,W4644054,,0,24.960295,121.534370,1775.577148,6.564517,1.544025,48.374512,9,127,1756595611,749,749,1
1,W4644054,,0,24.960304,121.534378,1780.710327,4.207558,1.404370,342.526520,9,127,1756595612,750,750,1
1,W4644054,,0,24.960308,121.534370,1785.360718,5.272345,0.616830,245.164673,9,127,1756595613,751,751,1
1,W4644054,,0,24.960302,121.534363,1790.278687,4.289058,0.733880,218.604599,9,127,1756595614,752,752,1
1,W4644054,,0,24.960297,121.534370,1794.843872,5.085173,1.224873,132.898071,9,127,1756595615,753,753,1
1,W4644054,,0,24.960295,121.534378,1800.247192,5.844854,1.209083,58.451565,9,127,1756595616,754,754,1
1,W4644054,,0,24.960306,121.534386,1806.953979,7.782078,2.207024,25.495628,9,127,1756595617,755,755,1
1,W4644054,,0,24.960325,121.534393,1812.789062,3.965276,2.369596,357.798492,9,127,1756595618,756,756,1
1,W4644054,,0,24.960346,121.534393,1816.358887,3.478492,2.282541,4.795498,9,127,1756595619,757,757,1
1,W4644054,,0,24.960367,121.534393,1820.801025,5.597429,2.413149,17.375080,9,127,1756595620,758,758,1
1,W4644054,,0,24.960382,121.534409,1826.203125,5.538996,2.026208,49.926033,9,127,1756595621,759,759,1
1,W4644054,,0,24.960396,121.534424,1832.249512,6.257529,2.505021,40.404579,9,127,1756595622,760,760,1
1,W4644054,,0,24.960413,121.534431,1836.725952,3.499003,1.815263,7.000214,9,127,1756595623,761,761,1
1,W4644054,,0,24.960424,121.534424,1840.742798,4.644296,1.392808,299.936310,9,127,1756595624,762,762,1
1,W4644054,,0,24.960426,121.534409,1846.208130,6.493507,2.117961,273.277863,9,127,1756595625,763,763,1
1,W4644054,,0,24.960426,121.534393,1852.497437,6.297505,2.061631,264.550659,9,127,1756595626,764,764,1
1,W4644054,,0,24.960426,121.534378,1858.494385,6.102573,1.072010,285.808411,9,127,1756595627,765,765,1
1,W4644054,,0,24.960436,121.534370,1864.365234,5.558825,2.026638,349.102905,9,127,1756595628,766,766,1
1,W4644054,,0,24.960461,121.534363,1870.430420,7.625445,3.304540,345.626617,9,127,1756595629,767,767,1
1,W4644054,,0,24.960493,121.534348,1876.544800,4.891359,4.558739,340.088470,9,127,1756595630,768,768,1
1,W4644054,,0,24.960529,121.534340,1881.059448,4.403812,3.829221,344.273743,9,127,1756595631,769,769,1
1,W4644054,,0,24.960560,121.534332,1885.561157,5.129063,3.294498,350.469818,9,127,1756595632,770,770,1
1,W4644054,,0,24.960590,121.534332,1890.268311,4.212665,3.624798,2.812241,9,127,1756595633,771,771,1
1,W4644054,,0,24.960621,121.534340,1895.512451,6.635860,3.593586,34.352348,9,127,1756595634,772,772,1
1,W4644054,,0,24.960644,121.534363,1901.585571,5.274903,3.251137,46.093800,9,127,1756595635,773,773,1
1,W4644054,,0,24.960657,121.534386,1906.851440,5.756467,2.572564,77.097160,9,127,1756595636,774,774,1
1,W4644054,,0,24.960655,121.534409,1912.328613,5.574236,2.787830,113.117142,9,127,1756595637,775,775,1
1,W4644054,,0,24.960644,121.534439,1917.033813,4.048406,3.060476,114.904442,9,127,1756595638,776,776,1
1,W4644054,,0,24.960634,121.534462,1921.149780,4.760344,2.507215,111.115067,9,127,1756595639,777,777,1
1,W4644054,,0,24.960636,121.534485,1927.192383,7.541122,2.022590,49.631252,9,127,1756595640,778,778,1
1,W4644054,,0,24.960653,121.534492,1934.150269,6.502226,2.922336,24.746479,9,127,1756595641,779,779,1
1,W4644054,,0,24.960678,121.534500,1939.245361,4.419990,3.012755,349.403961,9,127,1756595642,780,780,1
1,W4644054,,0,24.960703,121.534492,1944.128418,5.505506,2.328177,336.570862,9,127,1756595643,781,781,1
1,W4644054,,0,24.960716,121.534477,1948.886841,4.389994,2.321842,299.841370,9,127,1756595644,782,782,1
1,W4644054,,0,24.960718,121.534454,1954.144897,6.269192,2.389189,244.994919,9,127,1756595645,783,783,1
1,W4644054,,0,24.960709,121.534431,1960.280640,6.305917,3.107395,251.345963,9,127,1756595646,784,784,1
1,W4644054,,0,24.960697,121.534401,1965.100830,3.571079,3.036082,240.222549,9,127,1756595647,785,785,1
1,W4644054,,0,24.960686,121.534378,1969.672729,5.681793,2.322461,243.554428,9,127,1756595648,786,786,1
1,W4644054,,0,24.960674,121.534370,1975.084351,5.791877,1.500952,185.649475,9,127,1756595649,787,787,1
1,W4644054,,0,24.960663,121.534370,1980.247192,4.237043,1.298487,138.231888,9,127,1756595650,788,788,1
1,W4644054,,0,24.960653,121.534386,1984.514771,4.679954,1.993723,125.317116,9,127,1756595651,789,789,1
1,W4644054,,0,24.960642,121.534401,1988.801758,4.297227,2.457282,126.765518,9,127,1756595652,790,790,1
1,W4644054,,0,24.960627,121.534416,1993.182861,4.654151,2.045747,156.748093,9,127,1756595653,791,791,1
1,W4644054,,0,24.960609,121.534424,1998.321533,5.543687,1.937996,161.833801,9,127,1756595654,792,792,1
1,W4644054,,0,24.960592,121.534424,2002.399170,3.296831,1.601345,186.905182,9,127,1756595655,793,793,1
1,W4644054,,0,24.960579,121.534424,2006.582642,5.257652,1.801996,205.159042,9,127,1756595656,794,794,1
1,W4644054,,0,24.960567,121.534409,2011.403687,4.600476,2.339684,254.373215,9,127,1756595657,795,795,1
1,W4644054,,0,24.960564,121.534386,2015.860229,4.338647,2.394773,267.600830,9,127,1756595658,796,796,1
1,W4644054,,0,24.960564,121.534363,2019.847046,3.590998,1.953186,274.360046,9,127,1756595659,797,797,1
1,W4644054,,0,24.960560,121.534348,2024.705811,6.083580,1.511571,233.909897,9,127,1756595660,798,798,1
1,W4644054,,0,24.960552,121.534348,2029.993164,5.084730,1.076673,163.461334,9,127,1756595661,799,799,1
1,W4644054,,0,24.960543,121.534348,2034.546509,4.052872,0.866446,154.719452,9,127,1756595662,800,800,1
1,W4644054,,0,24.960533,121.534348,2037.970825,3.029443,1.316236,170.938736,9,127,1756595663,801,801,1
1,W4644054,,0,24.960522,121.534348,2042.021484,5.267610,1.421508,195.327484,9,127,1756595664,802,802,1
1,W4644054,,0,24.960510,121.534340,2046.437744,3.801090,1.433497,228.329666,9,127,1756595665,803,803,1
1,W4644054,,0,24.960499,121.534332,2051.225830,5.626088,1.964723,221.977402,9,127,1756595666,804,804,1
1,W4644054,,0,24.960491,121.534317,2057.429688,6.811734,1.385563,269.794495,9,127,1756595667,805,805,1
1,W4644054,,0,24.960497,121.534302,2062.983154,4.371696,1.785826,307.928192,9,127,1756595668,806,806,1
1,W4644054,,0,24.960514,121.534294,2068.479492,6.931557,3.177566,345.977142,9,127,1756595669,807,807,1
1,W4644054,,0,24.960543,121.534279,2074.103027,5.351087,3.604604,333.393768,9,127,1756595670,808,808,1
1,W4644054,,0,24.960571,121.534264,2080.861328,7.551110,3.395989,336.038971,9,127,1756595671,809,809,1
1,W4644054,,0,24.960594,121.534256,2086.838135,4.899084,1.754645,338.751282,9,127,1756595672,810,810,1
1,W4644054,,0,24.960609,121.534248,2093.327393,8.166196,1.999985,338.233276,9,127,1756595673,811,811,1
1,W4644054,,0,24.960629,121.534241,2100.200195,5.628886,2.421124,340.938843,9,127,1756595674,812,812,1
1,W4644054,,0,24.960651,121.534241,2105.727051,5.352412,3.068923,1.516129,9,127,1756595675,813,813,1
1,W4644054,,0,24.960674,121.534241,2111.611084,6.377545,2.010304,346.039215,9,127,1756595676,814,814,1
1,W4644054,,0,24.960684,121.534241,2117.456055,5.487549,0.464553,65.556580,9,127,1756595677,815,815,1
1,W4644054,,0,24.960686,121.534241,2122.136230,3.660244,0.783018,97.658844,9,127,1756595678,816,816,1
1,W4644054,,0,24.960688,121.534256,2127.226807,6.327326,1.967649,62.637737,9,127,1756595679,817,817,1
1,W4644054,,0,24.960699,121.534271,2133.338135,6.166898,1.745014,29.450958,9,127,1756595680,818,818,1
1,W4644054,,0,24.960716,121.534271,2139.770996,6.767257,2.258590,13.112939,9,127,1756595681,819,819,1
1,W4644054,,0,24.960732,121.534279,2145.443848,4.651741,1.394239,27.910919,9,127,1756595682,820,820,1
1,W4644054,,0,24.960735,121.534279,2151.672119,7.783448,1.166462,228.942368,9,127,1756595683,821,821,1
1,W4644054,,0,24.960726,121.534271,2157.009521,2.629695,1.810525,227.462219,9,127,1756595684,822,822,1
1,W4644054,,0,24.960716,121.534256,2160.599609,4.837734,1.626631,227.224548,9,127,1756595685,823,823,1
1,W4644054,,0,24.960711,121.534241,2165.508301,4.842798,1.416794,268.052765,9,127,1756595686,824,824,1
1,W4644054,,0,24.960718,121.534233,2169.759766,3.423732,1.716001,336.362335,8,127,1756595687,825,825,1
1,W4644054,,0,24.960735,121.534225,2173.538086,4.913234,2.776820,338.151398,8,127,1756595688,826,826,1
1,W4644054,,0,24.960762,121.534218,2178.192627,4.366270,3.094122,346.485077,9,127,1756595689,827,827,1
1,W4644054,,0,24.960789,121.534203,2182.332275,4.081874,3.172681,339.686676,9,127,1756595690,828,828,1
1,W4644054,,0,24.960815,121.534203,2186.906250,4.911990,2.556689,358.555054,9,127,1756595691,829,829,1
1,W4644054,,0,24.960840,121.534203,2192.020264,5.108267,3.175107,13.039433,9,127,1756595692,830,830,1
1,W4644054,,0,24.960869,121.534203,2196.135010,3.640909,2.838782,0.477421,9,127,1756595693,831,831,1
1,W4644054,,0,24.960888,121.534203,2201.313232,6.428559,1.522409,331.867523,9,127,1756595694,832,832,1
1,W4644054,,0,24.960896,121.534195,2207.960449,6.802681,1.298277,294.562683,9,127,1756595695,833,833,1
1,W4644054,,0,24.960899,121.534187,2213.813232,4.927581,0.365160,307.288757,9,127,1756595696,834,834,1
1,W4644054,,0,24.960903,121.534187,2218.754150,4.951006,0.435589,33.137524,9,127,1756595697,835,835,1
1,W4644054,,0,24.960909,121.534195,2225.088867,7.990347,2.263307,70.998810,9,127,1756595698,836,836,1
1,W4644054,,0,24.960922,121.534218,2231.688965,5.261507,3.431479,42.880276,9,127,1756595699,837,837,1
1,W4644054,,0,24.960945,121.534241,2235.727051,3.066877,3.110991,46.378506,9,127,1756595700,838,838,1
1,W4644054,,0,24.960962,121.534264,2241.019043,6.696188,2.991932,48.306087,9,127,1756595701,839,839,1
1,W4644054,,0,24.960974,121.534286,2246.329590,4.065027,2.113777,77.812706,9,127,1756595702,840,840,1
1,W4644054,,0,24.960976,121.534309,2250.374023,4.344198,2.190171,94.716164,9,127,1756595703,841,841,1
1,W4644054,,0,24.960978,121.534325,2256.308594,7.120203,1.960794,76.490570,9,127,1756595704,842,842,1
1,W4644054,,0,24.960983,121.534340,2262.139160,4.692237,1.254079,56.961025,9,127,1756595705,843,843,1
1,W4644054,,0,24.960993,121.534355,2266.786865,4.399427,2.132495,47.205433,9,127,1756595706,844,844,1
1,W4644054,,0,24.961006,121.534370,2272.537842,6.902919,2.685258,54.115425,9,127,1756595707,845,845,1
1,W4644054,,0,24.961021,121.534401,2278.493408,5.623732,3.428709,65.140488,9,127,1756595708,846,846,1
1,W4644054,,0,24.961033,121.534424,2283.903320,5.259062,2.571452,66.202820,9,127,1756595709,847,847,1
1,W4644054,,0,24.961042,121.534447,2289.388916,5.354318,2.156567,58.193134,9,127,1756595710,848,848,1
1,W4644054,,0,24.961050,121.534454,2294.057861,4.300974,0.532372,19.493607,9,127,1756595711,849,849,1
1,W4644054,,0,24.961050,121.534454,2298.953857,5.668058,0.803935,209.884201,9,127,1756595712,850,850,1
1,W4644054,,0,24.961042,121.534447,2303.730469,3.897630,1.288674,213.448975,9,127,1756595713,851,851,1
1,W4644054,,0,24.961029,121.534447,2308.996094,6.745870,2.191561,179.457001,9,127,1756595714,852,852,1
1,W4644054,,0,24.961014,121.534447,2314.416260,4.291401,1.201820,193.153717,9,127,1756595715,853,853,1
1,W4644054,,0,24.961008,121.534447,2320.337402,7.635993,0.350583,118.652077,9,127,1756595716,854,854,1
1,W4644054,,0,24.961016,121.534447,2328.693604,8.873882,1.966017,24.242073,9,127,1756595717,855,855,1
1,W4644054,,0,24.961035,121.534454,2335.029785,3.762423,2.963204,21.917854,9,127,1756595718,856,856,1
1,W4644054,,0,24.961065,121.534470,2339.596680,5.682576,3.793867,16.843779,9,127,1756595719,857,857,1
1,W4644054,,0,24.961098,121.534470,2344.525635,4.379466,3.825647,349.647797,9,127,1756595720,858,858,1
1,W4644054,,0,24.961128,121.534462,2348.834717,4.102555,3.259930,330.754120,9,127,1756595721,859,859,1
1,W4644054,,0,24.961151,121.534439,2352.663574,3.617323,3.620189,302.294006,9,127,1756595722,860,860,1
1,W4644054,,0,24.961163,121.534409,2356.170898,3.395323,3.316803,285.373016,9,127,1756595723,861,861,1
1,W4644054,,0,24.961164,121.534378,2360.113525,4.460137,2.349760,255.254944,9,127,1756595724,862,862,1
1,W4644054,,0,24.961164,121.534363,2364.651367,4.620380,0.752386,326.710693,8,127,1756595725,863,863,1
1,W4644054,,0,24.961174,121.534363,2369.480957,5.196887,1.821254,14.727261,8,127,1756595726,864,864,1
1,W4644054,,0,24.961191,121.534378,2374.711426,5.093941,2.674821,37.636723,9,127,1756595727,865,865,1
1,W4644054,,0,24.961210,121.534393,2378.694580,3.144005,2.921751,42.810143,9,127,1756595728,866,866,1
1,W4644054,,0,24.961226,121.534416,2384.105957,7.216902,2.565623,66.850044,9,127,1756595729,867,867,1
1,W4644054,,0,24.961229,121.534439,2389.753662,4.422684,2.194827,87.015381,9,127,1756595730,868,868,1
1,W4644054,,0,24.961229,121.534454,2395.530029,7.326101,1.236261,100.885155,9,127,1756595731,869,869,1
1,W4644054,,0,24.961229,121.534462,2403.235352,7.570855,0.261272,7.078135,9,127,1756595732,870,870,1
1,W4644054,,0,24.961233,121.534454,2408.462402,3.216604,1.449572,300.782990,9,127,1756595733,871,871,1
1,W4644054,,0,24.961246,121.534439,2412.974854,5.985354,2.931285,323.787781,9,127,1756595734,872,872,1
1,W4644054,,0,24.961277,121.534424,2419.219971,6.821488,4.439391,342.635345,9,127,1756595735,873,873,1
