1,W4634334,,0,24.959726,121.525589,1658.462280,3.196522,2.360052,151.982147,8,127,1752275669,808,808,1
1,W4634334,,0,24.959698,121.525597,1663.292114,6.538871,4.230575,156.572418,8,127,1752275670,809,809,1
1,W4634334,,0,24.959661,121.525612,1669.265137,5.117240,4.707744,164.326950,8,127,1752275671,810,810,1
1,W4634334,,0,24.959618,121.525620,1673.103271,3.256433,4.583781,170.127945,8,127,1752275672,811,811,1
1,W4634334,,0,24.959583,121.525635,1677.781982,6.655094,3.243120,160.309677,7,127,1752275673,812,812,1
1,W4634334,,0,24.959560,121.525642,1683.343750,4.947386,2.144871,150.814972,8,127,1752275674,813,813,1
1,W4634334,,0,24.959543,121.525650,1687.946777,4.685397,1.545431,162.620758,7,127,1752275675,814,814,1
1,W4634334,,0,24.959511,121.525650,1697.549561,4.677535,2.411155,186.044342,8,127,1752275677,816,816,1
1,W4634334,,0,24.959484,121.525650,1702.801025,5.453228,3.797815,175.218109,7,127,1752275678,817,817,1
1,W4634334,,0,24.959448,121.525658,1708.443970,6.074550,4.763364,162.708298,8,127,1752275679,818,818,1
1,W4634334,,0,24.959402,121.525681,1713.611206,6.261984,5.593814,151.632431,7,127,1752275680,819,819,1
1,W4634334,,0,24.959364,121.525711,1719.560791,5.387182,4.964592,136.285812,7,127,1752275681,820,820,1
1,W4634334,,0,24.959337,121.525742,1723.898193,3.997769,4.353934,121.576553,7,127,1752275682,821,821,1
1,W4634334,,0,24.959324,121.525780,1729.428955,7.227664,2.843585,104.830994,7,127,1752275683,822,822,1
1,W4634334,,0,24.959322,121.525795,1735.178833,4.336275,1.517012,82.050804,7,127,1752275684,823,823,1
1,W4634334,,0,24.959326,121.525810,1739.606079,4.744540,1.558057,64.508675,7,127,1752275685,824,824,1
1,W4634334,,0,24.959332,121.525833,1744.969971,6.483874,2.149856,76.833359,7,127,1752275686,825,825,1
1,W4634334,,0,24.959335,121.525856,1752.005371,7.846601,2.750701,76.103577,8,127,1752275687,826,826,1
1,W4634334,,0,24.959339,121.525879,1757.239136,2.795625,2.652335,93.807640,7,127,1752275688,827,827,1
1,W4634334,,0,24.959337,121.525909,1762.464355,7.489283,2.999789,92.113342,8,127,1752275689,828,828,1
1,W4634334,,0,24.959333,121.525940,1768.873169,4.966486,3.116106,108.913681,8,127,1752275690,829,829,1
1,W4634334,,0,24.959326,121.525970,1773.742676,4.970892,3.232079,106.813530,7,127,1752275691,830,830,1
1,W4634334,,0,24.959318,121.525993,1778.402344,4.745036,2.258878,109.757721,7,127,1752275692,831,831,1
1,W4634334,,0,24.959314,121.526009,1783.939087,6.350536,0.290321,117.066307,8,127,1752275693,832,832,1
1,W4634334,,0,24.959318,121.526009,1789.229614,4.142532,0.924947,325.605591,8,127,1752275694,833,833,1
1,W4634334,,0,24.959326,121.526001,1793.012085,4.116442,1.117455,0.909645,7,127,1752275695,834,834,1
1,W4634334,,0,24.959333,121.526009,1797.729126,5.564276,1.513416,53.714046,7,127,1752275696,835,835,1
1,W4634334,,0,24.959345,121.526024,1803.732910,5.117322,1.835950,63.194672,7,127,1752275697,836,836,1
1,W4634334,,0,24.959352,121.526047,1809.280273,6.233701,2.435955,69.884087,7,127,1752275698,837,837,1
1,W4634334,,0,24.959358,121.526062,1814.628052,4.986607,1.975387,65.742332,8,127,1752275699,838,838,1
1,W4634334,,0,24.959366,121.526077,1819.330566,4.685614,1.218082,32.363522,7,127,1752275700,839,839,1
1,W4634334,,0,24.959375,121.526085,1824.210449,3.687183,0.735989,71.284691,8,127,1752275701,840,840,1
1,W4634334,,0,24.959375,121.526093,1829.597900,6.090606,0.909793,146.787613,8,127,1752275702,841,841,1
1,W4634334,,0,24.959154,121.526169,1884.376953,4.129388,1.745724,203.403076,8,127,1752275713,852,852,1
1,W4634334,,0,24.959141,121.526161,1888.266113,3.611048,1.544064,196.275803,8,127,1752275714,853,853,1
1,W4634334,,0,24.959124,121.526161,1892.573242,5.373761,2.411491,156.673096,8,127,1752275715,854,854,1
1,W4634334,,0,24.959101,121.526176,1898.139771,5.602618,3.249057,153.850998,8,127,1752275716,855,855,1
1,W4634334,,0,24.959076,121.526192,1902.556519,3.276768,2.495293,152.284378,8,127,1752275717,856,856,1
1,W4634334,,0,24.959063,121.526199,1907.002441,6.010808,1.099222,137.639664,8,127,1752275718,857,857,1
1,W4634334,,0,24.959064,121.526199,1913.748047,6.847443,0.893045,339.951324,8,127,1752275719,858,858,1
1,W4634334,,0,24.959074,121.526199,1920.641235,7.332870,1.880298,333.511505,7,127,1752275720,859,859,1
1,W4634334,,0,24.959084,121.526184,1926.616699,5.162448,1.603382,292.726837,8,127,1752275721,860,860,1
1,W4634334,,0,24.959084,121.526169,1931.206421,4.679001,1.915920,257.889984,8,127,1752275722,861,861,1
1,W4634334,,0,24.959076,121.526154,1936.147583,5.535667,1.344056,205.927048,8,127,1752275723,862,862,1
1,W4634334,,0,24.959063,121.526154,1940.087158,3.400528,1.095129,164.111282,8,127,1752275724,863,863,1
1,W4634334,,0,24.959059,121.526161,1944.425171,5.673795,0.730031,79.040749,8,127,1752275725,864,864,1
1,W4634334,,0,24.959063,121.526169,1948.929810,3.549638,1.423576,57.040703,8,127,1752275726,865,865,1
1,W4634334,,0,24.959070,121.526184,1953.146606,5.010430,1.594645,55.168468,8,127,1752275727,866,866,1
1,W4634334,,0,24.959074,121.526192,1957.683228,4.639861,0.369037,32.519543,8,127,1752275728,867,867,1
1,W4634334,,0,24.959076,121.526192,1963.644775,7.401031,0.820576,75.443291,8,127,1752275729,868,868,1
1,W4634334,,0,24.959076,121.526207,1969.742920,4.893299,1.334737,99.265221,8,127,1752275730,869,869,1
1,W4634334,,0,24.959074,121.526215,1974.815552,4.967377,0.883838,94.013786,8,127,1752275731,870,870,1
1,W4634334,,0,24.959068,121.526222,1979.547974,4.847072,1.480810,146.952484,8,127,1752275732,871,871,1
1,W4634334,,0,24.959051,121.526222,1984.877563,5.916767,2.188713,192.575989,8,127,1752275733,872,872,1
1,W4634334,,0,24.959032,121.526215,1991.481445,7.469222,2.925547,222.298615,8,127,1752275734,873,873,1
1,W4634334,,0,24.959013,121.526192,1997.478882,4.634973,2.728063,226.073151,8,127,1752275735,874,874,1
1,W4634334,,0,24.958994,121.526184,2001.920166,5.207739,1.912187,208.914017,7,127,1752275736,875,875,1
1,W4634334,,0,24.958984,121.526176,2007.897217,6.003186,0.862412,135.030487,7,127,1752275737,876,876,1
1,W4634334,,0,24.958982,121.526199,2014.321045,7.249172,3.114820,84.287766,7,127,1752275738,877,877,1
1,W4634334,,0,24.958984,121.526237,2021.423462,6.973094,4.574369,84.082367,8,127,1752275739,878,878,1
1,W4634334,,0,24.958986,121.526276,2026.082642,3.119937,3.729784,86.380333,8,127,1752275740,879,879,1
1,W4634334,,0,24.958986,121.526306,2029.939819,4.509780,2.960267,95.194618,8,127,1752275741,880,880,1
1,W4634334,,0,24.958982,121.526337,2034.645142,4.224833,2.057518,108.527878,8,127,1752275742,881,881,1
1,W4634334,,0,24.958977,121.526344,2039.802856,6.067489,0.737684,160.464752,8,127,1752275743,882,882,1
1,W4634334,,0,24.958973,121.526344,2045.118652,5.020957,0.361788,264.982117,7,127,1752275744,883,883,1
1,W4634334,,0,24.958975,121.526344,2052.010010,8.567650,0.559260,333.743073,7,127,1752275745,884,884,1
1,W4634334,,0,24.958979,121.526344,2060.814697,9.391296,1.112272,64.308784,8,127,1752275746,885,885,1
1,W4634334,,0,24.958977,121.526360,2065.381348,0.754231,1.250094,114.960350,7,127,1752275747,886,886,1
1,W4634334,,0,24.958986,121.526367,2070.702148,7.442262,2.129327,55.996834,8,127,1752275748,887,887,1
1,W4634334,,0,24.959000,121.526382,2077.212158,5.508978,2.012602,31.523216,8,127,1752275749,888,888,1
1,W4634334,,0,24.959013,121.526398,2082.240967,4.938824,1.598662,34.394646,7,127,1752275750,889,889,1
1,W4634334,,0,24.959021,121.526405,2086.615967,3.947525,0.932333,44.366432,7,127,1752275751,890,890,1
1,W4634334,,0,24.959023,121.526413,2091.401611,4.672805,2.140815,116.360405,8,127,1752275752,891,891,1
1,W4634334,,0,24.959013,121.526436,2096.594482,5.558486,2.836958,112.289085,7,127,1752275753,892,892,1
1,W4634334,,0,24.959002,121.526466,2102.454590,6.317888,4.134149,109.740654,7,127,1752275754,893,893,1
1,W4634334,,0,24.958990,121.526505,2107.776611,4.058806,3.127186,113.989777,8,127,1752275755,894,894,1
1,W4634334,,0,24.958982,121.526527,2111.870361,4.267253,1.493839,98.092445,7,127,1752275756,895,895,1
1,W4634334,,0,24.958986,121.526535,2115.906006,4.032074,1.289372,25.098047,7,127,1752275757,896,896,1
1,W4634334,,0,24.959007,121.526535,2120.647949,4.779480,3.323052,355.446838,7,127,1752275758,897,897,1
1,W4634334,,0,24.959042,121.526535,2125.496094,4.942680,4.207744,359.124298,8,127,1752275759,898,898,1
1,W4634334,,0,24.959076,121.526535,2130.991455,6.133245,3.635741,350.601471,8,127,1752275760,899,899,1
1,W4634334,,0,24.959103,121.526527,2137.464844,7.350603,2.637126,352.118195,8,127,1752275761,900,900,1
1,W4634334,,0,24.959124,121.526527,2144.913086,7.904608,2.349057,4.003246,8,127,1752275762,901,901,1
1,W4634334,,0,24.959145,121.526535,2151.317139,5.000121,2.504255,15.282988,8,127,1752275763,902,902,1
1,W4634334,,0,24.959171,121.526543,2156.289307,4.788489,3.688926,20.166111,8,127,1752275764,903,903,1
1,W4634334,,0,24.959208,121.526558,2162.016357,6.998672,5.242356,18.515520,8,127,1752275765,904,904,1
1,W4634334,,0,24.959253,121.526573,2167.621582,4.361837,5.487812,18.455296,8,127,1752275766,905,905,1
1,W4634334,,0,24.959295,121.526588,2171.925537,4.701887,4.722294,22.128201,8,127,1752275767,906,906,1
1,W4634334,,0,24.959330,121.526611,2175.882324,3.171217,3.860412,32.801666,8,127,1752275768,907,907,1
1,W4634334,,0,24.959351,121.526634,2180.482178,5.912416,3.245572,65.395332,8,127,1752275769,908,908,1
1,W4634334,,0,24.959358,121.526665,2185.849609,4.473925,3.076068,81.294182,8,127,1752275770,909,909,1
1,W4634334,,0,24.959362,121.526695,2190.083984,3.895495,2.455549,83.132500,8,127,1752275771,910,910,1
1,W4634334,,0,24.959368,121.526718,2195.018066,6.296737,2.721672,64.483261,8,127,1752275772,911,911,1
1,W4634334,,0,24.959381,121.526741,2200.312012,4.992438,3.037493,45.408344,8,127,1752275773,912,912,1
1,W4634334,,0,24.959400,121.526764,2203.869629,3.035943,3.042392,39.481430,7,127,1752275774,913,913,1
1,W4634334,,0,24.959421,121.526779,2208.796387,6.813164,2.647960,26.146147,7,127,1752275775,914,914,1
1,W4634334,,0,24.959438,121.526794,2214.250000,4.352648,1.975817,45.151245,8,127,1752275776,915,915,1
1,W4634334,,0,24.959448,121.526802,2219.194092,5.529363,1.234645,46.058281,8,127,1752275777,916,916,1
1,W4634334,,0,24.959457,121.526810,2223.828125,3.948135,1.081403,6.564880,8,127,1752275778,917,917,1
1,W4634334,,0,24.959469,121.526810,2227.998535,4.526381,1.744728,350.474213,8,127,1752275779,918,918,1
1,W4634334,,0,24.959486,121.526802,2232.841797,5.123879,2.355050,333.927917,8,127,1752275780,919,919,1
1,W4634334,,0,24.959503,121.526794,2238.324707,6.353516,1.675391,340.181763,7,127,1752275781,920,920,1
1,W4634334,,0,24.959517,121.526794,2243.877197,5.314884,1.942809,12.852015,7,127,1752275782,921,921,1
1,W4634334,,0,24.959539,121.526810,2250.476318,8.494678,4.016036,39.845692,7,127,1752275783,922,922,1
1,W4634334,,0,24.959570,121.526840,2257.710938,5.658269,5.084151,45.992603,7,127,1752275784,923,923,1
1,W4634334,,0,24.959606,121.526878,2263.662598,6.659430,6.246799,45.636829,8,127,1752275785,924,924,1
1,W4634334,,0,24.959646,121.526917,2270.036377,6.663715,5.947529,33.467575,8,127,1752275786,925,925,1
1,W4634334,,0,24.959692,121.526947,2275.604492,5.283716,5.682010,21.576384,8,127,1752275787,926,926,1
1,W4634334,,0,24.959740,121.526962,2280.598389,5.596849,6.033298,15.988192,8,127,1752275788,927,927,1
1,W4634334,,0,24.959793,121.526985,2286.250488,6.100425,6.372670,21.762226,8,127,1752275789,928,928,1
1,W4634334,,0,24.959841,121.527023,2292.840820,7.999909,6.878514,40.750931,8,127,1752275790,929,929,1
1,W4634334,,0,24.959877,121.527069,2298.216553,4.147017,5.664349,56.156059,8,127,1752275791,930,930,1
1,W4634334,,0,24.959898,121.527122,2303.956543,7.075580,5.916719,74.602821,8,127,1752275792,931,931,1
1,W4634334,,0,24.959906,121.527176,2308.646484,2.896193,5.111337,83.708099,8,127,1752275793,932,932,1
1,W4634334,,0,24.959908,121.527222,2312.910889,5.908202,3.960549,90.210098,8,127,1752275794,933,933,1
1,W4634334,,0,24.959911,121.527260,2319.726074,8.350419,4.126936,76.613014,8,127,1752275795,934,934,1
1,W4634334,,0,24.959921,121.527290,2327.205566,7.519525,3.623651,60.516777,8,127,1752275796,935,935,1
1,W4634334,,0,24.959936,121.527321,2334.050781,6.790249,3.332119,50.669746,8,127,1752275797,936,936,1
1,W4634334,,0,24.959961,121.527344,2341.575928,8.537609,3.875387,29.851835,8,127,1752275798,937,937,1
1,W4634334,,0,24.959990,121.527367,2347.318115,3.410094,3.923373,29.329880,8,127,1752275799,938,938,1
1,W4634334,,0,24.960020,121.527382,2351.765869,5.378131,3.728565,26.296631,8,127,1752275800,939,939,1
1,W4634334,,0,24.960039,121.527405,2357.126953,5.431881,2.780281,63.420441,8,127,1752275801,940,940,1
1,W4634334,,0,24.960043,121.527435,2360.762451,2.576576,3.303356,99.752060,8,127,1752275802,941,941,1
1,W4634334,,0,24.960030,121.527466,2364.576660,4.864649,4.168883,119.008080,8,127,1752275803,942,942,1
1,W4634334,,0,24.960011,121.527512,2369.796631,5.531636,5.053583,114.834618,8,127,1752275804,943,943,1
1,W4634334,,0,24.959993,121.527557,2374.642090,4.873675,4.646686,106.218613,8,127,1752275805,944,944,1
1,W4634334,,0,24.959990,121.527596,2379.974365,5.579574,3.174485,80.086044,8,127,1752275806,945,945,1
1,W4634334,,0,24.960026,121.527626,2391.133789,6.194245,4.098210,13.933950,8,127,1752275808,947,947,1
1,W4634334,,0,24.960064,121.527641,2396.013672,4.357763,4.846576,12.420226,8,127,1752275809,948,948,1
1,W4634334,,0,24.960108,121.527649,2401.928467,7.965686,5.604002,12.582344,8,127,1752275810,949,949,1
1,W4634334,,0,24.960154,121.527664,2408.539062,5.795128,5.450045,24.264307,8,127,1752275811,950,950,1
1,W4634334,,0,24.960197,121.527695,2414.213135,6.154790,5.827311,25.891485,8,127,1752275812,951,951,1
1,W4634334,,0,24.960291,121.527740,2425.697510,5.064156,6.085789,23.416298,8,127,1752275814,953,953,1
1,W4634334,,0,24.960335,121.527763,2430.717773,6.391388,5.107432,15.915893,7,127,1752275815,954,954,1
1,W4634334,,0,24.960371,121.527771,2436.025635,5.388267,4.102387,8.723549,7,127,1752275816,955,955,1
1,W4634334,,0,24.960403,121.527779,2440.843018,4.535227,3.282913,13.324170,8,127,1752275817,956,956,1
1,W4634334,,0,24.960434,121.527786,2445.443604,4.400177,3.816299,14.923266,8,127,1752275818,957,957,1
1,W4634334,,0,24.960506,121.527809,2455.321289,5.107522,4.810917,19.371269,8,127,1752275820,959,959,1
1,W4634334,,0,24.960543,121.527824,2459.395264,3.585568,4.360252,13.919867,8,127,1752275821,960,960,1
1,W4634334,,0,24.960575,121.527840,2463.960449,5.918510,3.545114,21.399389,8,127,1752275822,961,961,1
1,W4634334,,0,24.960598,121.527855,2470.011719,6.482374,2.452046,39.938259,8,127,1752275823,962,962,1
1,W4634334,,0,24.960611,121.527870,2475.797852,5.242339,2.288468,53.029018,8,127,1752275824,963,963,1
1,W4634334,,0,24.960625,121.527885,2480.444092,4.483136,2.262209,43.481445,8,127,1752275825,964,964,1
1,W4634334,,0,24.960642,121.527893,2485.734375,6.627088,2.584919,0.485429,8,127,1752275826,965,965,1
1,W4634334,,0,24.960665,121.527893,2491.777344,6.003117,3.165673,352.696808,8,127,1752275827,966,966,1
1,W4634334,,0,24.960691,121.527893,2496.872803,4.964626,2.949591,8.467124,8,127,1752275828,967,967,1
1,W4634334,,0,24.960714,121.527901,2500.778076,3.548247,2.939616,15.131297,8,127,1752275829,968,968,1
1,W4634334,,0,24.960739,121.527916,2504.469482,4.407436,4.093386,41.948624,8,127,1752275830,969,969,1
1,W4634334,,0,24.960770,121.527954,2510.066406,6.667577,5.313447,46.657410,8,127,1752275831,970,970,1
1,W4634334,,0,24.960796,121.527992,2517.536621,8.781212,4.646335,52.841629,8,127,1752275832,971,971,1
1,W4634334,,0,24.960817,121.528023,2524.831787,6.048100,3.394906,53.801399,8,127,1752275833,972,972,1
1,W4634334,,0,24.960833,121.528046,2529.747559,5.013230,2.721861,51.846638,8,127,1752275834,973,973,1
1,W4634334,,0,24.960840,121.528069,2534.882568,5.950836,2.037659,77.534355,8,127,1752275835,974,974,1
1,W4634334,,0,24.960840,121.528091,2544.548584,4.375855,0.553979,140.333115,8,127,1752275837,976,976,1
1,W4634334,,0,24.960836,121.528076,2553.299805,4.468937,1.225033,284.822083,8,127,1752275839,978,978,1
1,W4634334,,0,24.960836,121.528053,2567.950684,4.142565,0.558264,352.546295,7,127,1752275842,981,981,1
1,W4634334,,0,24.960892,121.528099,2582.377930,5.550483,4.393033,37.310410,7,127,1752275845,984,984,1
1,W4634334,,0,24.960962,121.528183,2596.993408,7.139167,2.361883,58.548481,8,127,1752275848,987,987,1
1,W4634334,,0,24.960974,121.528198,2603.454590,5.989224,1.932511,36.269505,8,127,1752275849,988,988,1
1,W4634334,,0,24.960987,121.528206,2608.933105,4.981532,1.572621,17.759491,8,127,1752275850,989,989,1
1,W4634334,,0,24.961006,121.528198,2617.660645,4.188436,1.917657,287.835022,8,127,1752275852,991,991,1
1,W4634334,,0,24.961014,121.528152,2627.176514,5.109179,2.541022,277.831970,8,127,1752275854,993,993,1
1,W4634334,,0,24.961205,121.528297,2665.454590,7.598424,3.437564,55.315968,8,127,1752275862,1001,1001,1
1,W4634334,,0,24.961222,121.528351,2677.409180,5.597159,2.527926,82.024872,8,127,1752275864,1003,1003,1
1,W4634334,,0,24.961229,121.528374,2682.716797,5.217793,3.297322,66.790764,7,127,1752275865,1004,1004,1
1,W4634334,,0,24.961246,121.528404,2687.508057,4.528962,3.694185,47.124844,7,127,1752275866,1005,1005,1
1,W4634334,,0,24.961269,121.528435,2691.145020,3.636773,3.412723,38.383549,7,127,1752275867,1006,1006,1
1,W4634334,,0,24.961294,121.528442,2697.549805,8.539660,2.448817,14.821519,7,127,1752275868,1007,1007,1
1,W4634334,,0,24.961311,121.528450,2704.302002,5.263739,1.743117,14.685863,7,127,1752275869,1008,1008,1
1,W4634334,,0,24.961321,121.528458,2708.224365,3.762928,0.857246,6.601276,7,127,1752275870,1009,1009,1
1,W4634334,,0,24.961330,121.528465,2713.026611,5.323458,1.949921,64.053345,8,127,1752275871,1010,1010,1
1,W4634334,,0,24.961342,121.528488,2718.593506,5.436532,3.445913,59.708866,7,127,1752275872,1011,1011,1
1,W4634334,,0,24.961357,121.528519,2722.662109,2.818151,3.640182,68.850250,8,127,1752275873,1012,1012,1
1,W4634334,,0,24.961370,121.528549,2726.596680,5.096051,3.243326,54.213573,8,127,1752275874,1013,1013,1
1,W4634334,,0,24.961393,121.528580,2730.683350,3.072969,3.952045,36.686432,7,127,1752275875,1014,1014,1
1,W4634334,,0,24.961430,121.528603,2734.970215,4.902650,5.270220,32.019924,8,127,1752275876,1015,1015,1
1,W4634334,,0,24.961473,121.528633,2741.053711,7.328896,6.043830,32.188087,8,127,1752275877,1016,1016,1
1,W4634334,,0,24.961521,121.528664,2747.586670,5.620329,6.690351,32.977745,7,127,1752275878,1017,1017,1
1,W4634334,,0,24.961575,121.528702,2752.234619,3.738873,7.115337,28.626871,7,127,1752275879,1018,1018,1
1,W4634334,,0,24.962498,121.529427,2886.435059,7.279350,8.308307,27.221815,8,127,1752275901,1040,1040,1
1,W4634334,,0,24.962559,121.529465,2894.962891,8.840706,6.520040,28.001589,8,127,1752275902,1041,1041,1
1,W4634334,,0,24.962605,121.529495,2902.755371,6.884568,5.301662,30.892427,8,127,1752275903,1042,1042,1
1,W4634334,,0,24.962645,121.529526,2909.866699,7.926780,5.670816,38.656525,8,127,1752275904,1043,1043,1
1,W4634334,,0,24.962687,121.529564,2916.753418,5.830504,7.131180,48.789001,7,127,1752275905,1044,1044,1
1,W4634334,,0,24.962736,121.529633,2924.172363,8.589829,10.275005,53.469482,7,127,1752275906,1045,1045,1
1,W4634334,,0,24.962788,121.529724,2929.820312,3.274023,10.615243,58.220596,8,127,1752275907,1046,1046,1
1,W4634334,,0,24.962841,121.529816,2934.449951,5.674365,11.635626,58.540802,8,127,1752275908,1047,1047,1
1,W4634334,,0,24.962889,121.529907,2939.921631,5.425167,9.247863,61.032845,8,127,1752275909,1048,1048,1
1,W4634334,,0,24.962933,121.529976,2945.600586,5.795218,8.083987,53.549561,8,127,1752275910,1049,1049,1
1,W4634334,,0,24.962978,121.530029,2950.903809,4.758613,7.074857,43.769123,8,127,1752275911,1050,1050,1
1,W4634334,,0,24.963026,121.530075,2955.067139,4.466215,7.009324,30.145086,7,127,1752275912,1051,1051,1
1,W4634334,,0,24.963089,121.530106,2960.694336,7.025852,8.296307,16.941841,7,127,1752275913,1052,1052,1
1,W4634334,,0,24.963167,121.530128,2967.230957,5.247299,9.475466,19.138784,7,127,1752275914,1053,1053,1
1,W4634334,,0,24.963249,121.530167,2973.806152,8.264146,10.056902,22.188055,8,127,1752275915,1054,1054,1
1,W4634334,,0,24.963327,121.530205,2980.942871,6.400529,9.462099,29.868122,8,127,1752275916,1055,1055,1
1,W4634334,,0,24.963396,121.530258,2987.391846,7.191111,9.055878,37.479900,8,127,1752275917,1056,1056,1
1,W4634334,,0,24.963459,121.530312,2993.281982,4.776219,8.771011,38.716419,8,127,1752275918,1057,1057,1
1,W4634334,,0,24.963514,121.530365,2998.862549,6.866448,7.668063,42.661331,7,127,1752275919,1058,1058,1
1,W4634334,,0,24.963566,121.530418,3005.263672,4.034808,6.918723,46.505783,8,127,1752275920,1059,1059,1
1,W4634334,,0,24.963608,121.530472,3009.807861,5.155864,7.302929,51.471817,8,127,1752275921,1060,1060,1
1,W4634334,,0,24.963650,121.530540,3015.630859,7.009609,9.589628,58.814964,8,127,1752275922,1061,1061,1
1,W4634334,,0,24.963697,121.530624,3021.758789,5.790675,11.362336,58.082077,7,127,1752275923,1062,1062,1
1,W4634334,,0,24.963757,121.530724,3026.405029,4.444963,12.133145,53.102341,7,127,1752275924,1063,1063,1
1,W4634334,,0,24.963829,121.530815,3030.716309,4.368339,12.883718,46.861774,7,127,1752275925,1064,1064,1
1,W4634334,,0,24.963913,121.530907,3034.953125,4.787810,12.802167,36.833431,8,127,1752275926,1065,1065,1
1,W4634334,,0,24.964005,121.530975,3039.510254,4.544854,12.076937,33.765068,8,127,1752275927,1066,1066,1
1,W4634334,,0,24.964098,121.531036,3043.818604,4.587747,11.793858,26.438511,8,127,1752275928,1067,1067,1
1,W4634334,,0,24.964191,121.531082,3048.386719,4.040561,11.392606,27.095549,8,127,1752275929,1068,1068,1
1,W4634334,,0,24.964289,121.531136,3052.519287,3.719886,12.371073,24.811535,7,127,1752275930,1069,1069,1
1,W4634334,,0,24.964392,121.531189,3057.024170,5.130499,13.254870,27.126873,8,127,1752275931,1070,1070,1
1,W4634334,,0,24.964495,121.531250,3061.558594,4.096142,13.058125,30.201666,8,127,1752275932,1071,1071,1
1,W4634334,,0,24.964588,121.531326,3065.598389,5.490851,12.553850,36.888363,8,127,1752275933,1072,1072,1
1,W4634334,,0,24.964676,121.531395,3070.448975,4.403897,12.078419,37.032097,8,127,1752275934,1073,1073,1
1,W4634334,,0,24.964758,121.531471,3074.791260,4.254354,11.354373,41.289349,8,127,1752275935,1074,1074,1
