1,W3730520,,0,24.072525,121.756737,14375.948242,4.456017,5.137393,193.677567,11,127,1752279636,4697,4697,1
1,W3730520,,0,24.072481,121.756721,14380.370117,4.481803,5.000884,197.355026,11,127,1752279637,4698,4698,1
1,W3730520,,0,24.072191,121.756454,14412.568359,4.424038,6.101819,220.528992,11,127,1752279645,4706,4706,1
1,W3730520,,0,24.071783,121.756378,14440.917969,3.604614,7.615751,181.736984,11,127,1752279652,4713,4713,1
1,W3730520,,0,24.071590,121.756355,14456.602539,2.743968,3.233379,211.794235,11,127,1752279656,4717,4717,1
1,W3730520,,0,24.071569,121.756325,14460.163086,4.266716,3.570606,239.588196,11,127,1752279657,4718,4718,1
1,W3730520,,0,24.071463,121.756149,14477.915039,5.064575,6.006054,222.303665,11,127,1752279661,4722,4722,1
1,W3730520,,0,24.070850,121.755905,14537.864258,4.086658,6.545183,226.192780,11,127,1752279675,4736,4736,1
1,W3730520,,0,24.070631,121.755714,14553.550781,4.559405,7.441258,214.345764,11,127,1752279679,4740,4740,1
1,W3730520,,0,24.070427,121.755615,14577.687500,3.883472,3.852694,203.986069,11,127,1752279685,4746,4746,1
1,W3730520,,0,24.070307,121.755569,14590.860352,3.595606,5.426465,193.057938,11,127,1752279688,4749,4749,1
1,W3730520,,0,24.070255,121.755554,14594.781250,4.373248,6.074653,196.658417,11,127,1752279689,4750,4750,1
1,W3730520,,0,24.069975,121.755402,14621.877930,5.552173,4.792439,212.156845,11,127,1752279695,4756,4756,1
1,W3730520,,0,24.069616,121.755348,14653.150391,4.223399,7.271747,186.049622,11,127,1752279702,4763,4763,1
1,W3730520,,0,24.069452,121.755280,14665.564453,3.180382,6.027783,218.502075,11,127,1752279705,4766,4766,1
1,W3730520,,0,24.069382,121.755219,14673.613281,5.396951,3.829623,211.193665,11,127,1752279707,4768,4768,1
1,W3730520,,0,24.069317,121.755203,14682.669922,3.402962,4.220420,174.843246,11,127,1752279709,4770,4770,1
1,W3730520,,0,24.069273,121.755211,14686.641602,4.474216,5.481030,171.918137,11,127,1752279710,4771,4771,1
1,W3730520,,0,24.068970,121.755188,14709.866211,4.668158,6.296142,192.436005,10,127,1752279715,4776,4776,1
1,W3730520,,0,24.068872,121.755142,14719.574219,4.896454,5.894475,209.224228,11,127,1752279717,4778,4778,1
1,W3730520,,0,24.068775,121.755089,14729.218750,5.955493,6.005956,199.196945,11,127,1752279719,4780,4780,1
1,W3730520,,0,24.068722,121.755081,14734.731445,5.101335,6.496498,188.236496,11,127,1752279720,4781,4781,1
1,W3730520,,0,24.068661,121.755074,14739.081055,3.536716,6.815573,180.813034,11,127,1752279721,4782,4782,1
