1,W3731020,,0,24.961447,121.532410,1097.888672,3.633739,5.675847,105.019241,8,127,1757632365,697,697,1
1,W3731020,,0,24.961435,121.532463,1102.565674,5.975160,5.130299,104.462166,7,127,1757632366,698,698,1
1,W3731020,,0,24.961420,121.532516,1108.890137,5.057043,6.558149,103.065788,8,127,1757632367,699,699,1
1,W3731020,,0,24.961407,121.532578,1113.934570,4.883507,6.195415,104.021774,8,127,1757632368,700,700,1
1,W3731020,,0,24.961390,121.532639,1119.463135,5.716893,6.842451,110.698578,8,127,1757632369,701,701,1
1,W3731020,,0,24.961369,121.532692,1124.883667,4.271440,5.956677,110.628738,8,127,1757632370,702,702,1
1,W3731020,,0,24.961346,121.532738,1130.357178,4.890043,5.216798,120.686089,8,127,1757632371,703,703,1
1,W3731020,,0,24.961317,121.532784,1135.614868,5.324404,5.589778,128.532425,8,127,1757632372,704,704,1
1,W3731020,,0,24.961287,121.532829,1140.993286,4.786142,5.551562,125.599297,8,127,1757632373,705,705,1
1,W3731020,,0,24.961252,121.532867,1146.571045,5.370775,5.548033,134.676834,8,127,1757632374,706,706,1
1,W3731020,,0,24.961222,121.532906,1151.152832,4.577085,4.754102,128.985580,8,127,1757632375,707,707,1
1,W3731020,,0,24.961199,121.532936,1156.131836,5.308464,3.736778,130.278702,8,127,1757632376,708,708,1
1,W3731020,,0,24.961185,121.532967,1161.161377,5.734811,3.080526,99.274841,8,127,1757632377,709,709,1
1,W3731020,,0,24.961187,121.532997,1166.794922,6.032304,3.504913,81.961479,8,127,1757632378,710,710,1
1,W3731020,,0,24.961201,121.533035,1170.547974,4.495161,5.184789,70.836327,8,127,1757632379,711,711,1
1,W3731020,,0,24.961220,121.533089,1175.822876,6.925166,6.897129,68.737602,8,127,1757632380,712,712,1
1,W3731020,,0,24.961235,121.533157,1182.984985,6.183681,7.220871,82.358917,8,127,1757632381,713,713,1
1,W3731020,,0,24.961241,121.533234,1188.304321,5.285704,7.284850,88.790512,8,127,1757632382,714,714,1
1,W3731020,,0,24.961245,121.533302,1193.562500,6.235285,6.667812,89.254257,8,127,1757632383,715,715,1
1,W3731020,,0,24.961246,121.533356,1198.640869,4.854487,5.122241,85.289154,8,127,1757632384,716,716,1
1,W3731020,,0,24.961252,121.533409,1204.431030,7.643933,5.528643,84.570976,8,127,1757632385,717,717,1
1,W3731020,,0,24.961258,121.533463,1211.250854,7.290666,5.930877,85.377777,8,127,1757632386,718,718,1
1,W3731020,,0,24.961264,121.533524,1216.463013,3.913646,5.761838,86.505226,8,127,1757632387,719,719,1
1,W3731020,,0,24.961267,121.533577,1220.804443,5.634531,5.106218,86.629112,8,127,1757632388,720,720,1
1,W3731020,,0,24.961269,121.533615,1226.090088,5.828469,3.582324,85.755829,8,127,1757632389,721,721,1
1,W3731020,,0,24.961271,121.533646,1230.966309,3.901941,2.775798,90.378883,8,127,1757632390,722,722,1
1,W3731020,,0,24.961273,121.533676,1236.038330,6.427585,3.092030,73.470848,8,127,1757632391,723,723,1
1,W3731020,,0,24.961288,121.533707,1242.371216,7.937043,4.590964,62.365509,8,127,1757632392,724,724,1
1,W3731020,,0,24.961311,121.533760,1249.609131,8.313861,6.273811,68.857758,7,127,1757632393,725,725,1
1,W3731020,,0,24.961336,121.533813,1256.501465,7.628362,6.569923,64.855957,7,127,1757632394,726,726,1
1,W3731020,,0,24.961359,121.533882,1264.626587,8.375836,6.849837,71.355232,7,127,1757632395,727,727,1
1,W3731020,,0,24.961376,121.533943,1272.068726,5.503088,6.357454,71.826401,8,127,1757632396,728,728,1
1,W3731020,,0,24.961391,121.533997,1276.744385,5.176101,5.637178,79.450859,8,127,1757632397,729,729,1
1,W3731020,,0,24.961393,121.534058,1281.779175,5.626450,6.183758,94.546654,8,127,1757632398,730,730,1
1,W3731020,,0,24.961384,121.534119,1286.807495,5.759188,6.981064,107.284264,8,127,1757632399,731,731,1
1,W3731020,,0,24.961367,121.534187,1292.283325,6.154056,7.355413,106.528122,8,127,1757632400,732,732,1
1,W3731020,,0,24.961346,121.534256,1298.032349,5.927761,7.302209,107.689255,8,127,1757632401,733,733,1
1,W3731020,,0,24.961332,121.534332,1303.312012,5.358296,8.025850,97.909264,8,127,1757632402,734,734,1
1,W3731020,,0,24.961329,121.534409,1307.241333,3.904652,7.895232,89.021683,8,127,1757632403,735,735,1
1,W3731020,,0,24.961334,121.534485,1311.735596,5.515373,7.868841,81.678383,8,127,1757632404,736,736,1
1,W3731020,,0,24.961355,121.534561,1316.043579,5.004833,7.616183,65.731758,8,127,1757632405,737,737,1
1,W3731020,,0,24.961382,121.534622,1321.770874,5.215281,6.136346,63.190689,8,127,1757632406,738,738,1
1,W3731020,,0,24.961411,121.534668,1326.492676,4.962035,5.331895,47.816277,8,127,1757632407,739,739,1
1,W3731020,,0,24.961441,121.534698,1330.185791,3.288867,3.821800,44.481323,8,127,1757632408,740,740,1
1,W3731020,,0,24.961460,121.534721,1334.776855,5.127524,2.230179,36.933548,8,127,1757632409,741,741,1
1,W3731020,,0,24.961470,121.534737,1339.645874,4.880322,1.731864,70.641106,8,127,1757632410,742,742,1
1,W3731020,,0,24.961466,121.534752,1344.583252,4.643866,2.151977,127.207375,8,127,1757632411,743,743,1
1,W3731020,,0,24.961452,121.534775,1349.044556,5.361640,3.207088,127.070808,8,127,1757632412,744,744,1
1,W3731020,,0,24.961428,121.534798,1354.340332,5.010892,4.426348,138.697723,8,127,1757632413,745,745,1
1,W3731020,,0,24.961401,121.534836,1358.682373,5.074372,4.936593,124.912460,8,127,1757632414,746,746,1
1,W3731020,,0,24.961376,121.534882,1362.746704,4.411712,6.310435,118.636299,8,127,1757632415,747,747,1
1,W3731020,,0,24.961353,121.534935,1366.560791,4.396933,6.223575,108.663109,8,127,1757632416,748,748,1
1,W3731020,,0,24.961338,121.535004,1373.315796,8.028259,8.070884,99.026535,8,127,1757632417,749,749,1
