1,W4724270,,0,25.745371,121.725632,23081.263672,-55.368340,23.691771,274.812927,9,127,1756557651,5991,5991,1
1,W4724270,,0,25.745386,121.725403,23025.310547,-54.902958,23.630192,273.416290,9,127,1756557652,5992,5992,1
1,W4724270,,0,25.745405,121.725166,22970.105469,-53.551090,23.592573,275.241028,8,127,1756557653,5993,5993,1
1,W4724270,,0,25.745424,121.724922,22915.191406,-53.223732,24.687323,273.865234,10,127,1756557654,5994,5994,1
1,W4724270,,0,25.745443,121.724678,22862.033203,-53.475342,24.939463,275.667145,9,127,1756557655,5995,5995,1
1,W4724270,,0,25.745457,121.724434,22809.041016,-53.805672,25.321556,272.215668,8,127,1756557656,5996,5996,1
1,W4724270,,0,25.745470,121.724190,22754.732422,-53.300137,24.329103,273.642456,10,127,1756557657,5997,5997,1
1,W4724270,,0,25.745481,121.723938,22700.265625,-52.654819,25.428242,271.255615,10,127,1756557658,5998,5998,1
1,W4724270,,0,25.745489,121.723694,22647.023438,-53.206036,24.738966,271.803619,10,127,1756557659,5999,5999,1
1,W4724270,,0,25.745493,121.723442,22594.476562,-52.671745,24.540449,270.620178,8,127,1756557660,6000,6000,1
1,W4724270,,0,25.745491,121.723198,22542.517578,-52.171383,24.798353,269.671448,8,127,1756557661,6001,6001,1
1,W4724270,,0,25.745485,121.722954,22490.517578,-51.887569,24.213997,266.710846,9,127,1756557662,6002,6002,1
1,W4724270,,0,25.745474,121.722725,22438.214844,-52.540203,22.947256,266.622009,10,127,1756557663,6003,6003,1
1,W4724270,,0,25.745459,121.722496,22385.365234,-52.719101,23.506111,265.584137,10,127,1756557664,6004,6004,1
1,W4724270,,0,25.745445,121.722267,22331.873047,-53.595081,23.078611,266.719086,10,127,1756557665,6005,6005,1
1,W4724270,,0,25.745424,121.722038,22279.519531,-53.032814,22.980843,262.633667,9,127,1756557666,6006,6006,1
1,W4724270,,0,25.745394,121.721809,22227.646484,-51.752876,23.162659,261.399597,10,127,1756557667,6007,6007,1
1,W4724270,,0,25.745369,121.721581,22174.822266,-52.288727,22.844818,264.206238,9,127,1756557668,6008,6008,1
1,W4724270,,0,25.745346,121.721359,22121.335938,-53.607521,21.554220,261.247101,9,127,1756557669,6009,6009,1
