1,W3731097,,0,24.964302,121.520859,1006.315125,7.190870,2.370315,353.505371,7,127,1757761872,602,602,1
1,W3731097,,0,24.964321,121.520851,1013.762451,7.635857,2.102805,326.368805,7,127,1757761873,603,603,1
1,W3731097,,0,24.964334,121.520844,1019.908813,4.816856,0.992018,338.546997,7,127,1757761874,604,604,1
1,W3731097,,0,24.964342,121.520844,1025.858643,7.335646,1.160514,352.873444,7,127,1757761875,605,605,1
1,W3731097,,0,24.964357,121.520836,1031.942017,4.612109,2.146497,357.088287,7,127,1757761876,606,606,1
1,W3731097,,0,24.964373,121.520836,1038.290161,7.862969,1.130760,334.004028,7,127,1757761877,607,607,1
1,W3731097,,0,24.964384,121.520836,1044.576416,4.257526,1.268689,353.646149,7,127,1757761878,608,608,1
1,W3731097,,0,24.964394,121.520836,1050.293579,6.865329,1.560917,42.551098,7,127,1757761879,609,609,1
1,W3731097,,0,24.964407,121.520844,1056.684937,5.290776,1.698231,356.692047,7,127,1757761880,610,610,1
1,W3731097,,0,24.964422,121.520844,1062.937378,7.466758,1.273943,350.361176,7,127,1757761881,611,611,1
1,W3731097,,0,24.964430,121.520836,1069.136230,4.631876,0.695430,318.900391,7,127,1757761882,612,612,1
1,W3731097,,0,24.964434,121.520836,1074.138794,6.002312,0.866228,67.011826,7,127,1757761883,613,613,1
1,W3731097,,0,24.964445,121.520844,1080.850952,7.549729,1.997420,11.634981,7,127,1757761884,614,614,1
1,W3731097,,0,24.964462,121.520851,1087.741333,6.394807,1.554137,6.070592,7,127,1757761885,615,615,1
1,W3731097,,0,24.964474,121.520844,1094.276855,5.962804,1.251348,333.287689,7,127,1757761886,616,616,1
1,W3731097,,0,24.964483,121.520844,1100.129272,6.020379,0.944424,30.322081,7,127,1757761887,617,617,1
1,W3731097,,0,24.964489,121.520851,1104.897705,4.354959,0.720093,50.872063,7,127,1757761888,618,618,1
1,W3731097,,0,24.964500,121.520851,1111.434814,8.301020,1.546372,5.027924,7,127,1757761889,619,619,1
1,W3731097,,0,24.964510,121.520851,1117.794678,4.238253,0.814684,305.722168,7,127,1757761890,620,620,1
1,W3731097,,0,24.964514,121.520844,1122.961182,6.568021,0.532544,312.783112,7,127,1757761891,621,621,1
1,W3731097,,0,24.964518,121.520844,1129.022949,6.271198,0.874228,323.028870,7,127,1757761892,622,622,1
1,W3731097,,0,24.964529,121.520836,1135.366211,6.414242,1.559038,335.179962,7,127,1757761893,623,623,1
1,W3731097,,0,24.964540,121.520821,1141.684082,6.758065,2.052355,302.063232,7,127,1757761894,624,624,1
1,W3731097,,0,24.964546,121.520813,1148.206421,5.952489,0.974664,273.095062,7,127,1757761895,625,625,1
1,W3731097,,0,24.964550,121.520805,1154.277588,6.737731,0.844797,347.017578,7,127,1757761896,626,626,1
1,W3731097,,0,24.964558,121.520798,1160.315430,5.062521,1.340256,307.124023,7,127,1757761897,627,627,1
1,W3731097,,0,24.964561,121.520790,1166.022705,6.969481,1.249536,278.042084,7,127,1757761898,628,628,1
1,W3731097,,0,24.964563,121.520775,1171.596680,4.599810,1.097610,273.954010,7,127,1757761899,629,629,1
1,W3731097,,0,24.964565,121.520767,1177.771240,7.589333,0.308757,309.187653,7,127,1757761900,630,630,1
1,W3731097,,0,24.964571,121.520767,1184.439331,6.015441,1.458996,345.601868,7,127,1757761901,631,631,1
1,W3731097,,0,24.964586,121.520760,1190.561890,6.822809,1.921166,321.359375,7,127,1757761902,632,632,1
