1,W3731062,,0,25.650396,122.070778,2313.425781,4.822840,4.420647,215.661758,10,127,1757503252,1185,1185,1
1,W3731062,,0,25.650362,122.070755,2317.150635,3.051218,4.442259,211.869888,9,127,1757503253,1186,1186,1
1,W3731062,,0,25.650328,122.070724,2321.114990,4.521824,5.516747,221.451721,10,127,1757503254,1187,1187,1
1,W3731062,,0,25.650291,122.070686,2325.990234,5.303124,5.959653,231.890915,10,127,1757503255,1188,1188,1
1,W3731062,,0,25.650263,122.070641,2331.087158,5.625439,5.354423,237.616684,9,127,1757503256,1189,1189,1
1,W3731062,,0,25.650242,122.070595,2336.342041,5.298291,4.138263,246.231903,8,127,1757503257,1190,1190,1
1,W3731062,,0,25.650230,122.070564,2341.178223,4.871322,3.257533,253.405060,9,127,1757503258,1191,1191,1
1,W3731062,,0,25.650221,122.070541,2346.370117,5.450489,1.916840,227.858536,9,127,1757503259,1192,1192,1
1,W3731062,,0,25.650208,122.070526,2352.173340,6.237126,1.649956,205.728699,8,127,1757503260,1193,1193,1
1,W3731062,,0,25.650200,122.070526,2358.871338,7.638135,1.125787,110.557709,10,127,1757503261,1194,1194,1
1,W3731062,,0,25.650200,122.070534,2364.606445,4.588011,0.501250,68.723831,10,127,1757503262,1195,1195,1
1,W3731062,,0,25.650206,122.070534,2368.803711,4.019805,1.101666,345.148346,9,127,1757503263,1196,1196,1
1,W3731062,,0,25.650215,122.070526,2373.397217,5.679276,2.356888,296.607788,9,127,1757503264,1197,1197,1
1,W3731062,,0,25.650225,122.070496,2379.583008,6.955992,3.906338,284.285553,9,127,1757503265,1198,1198,1
1,W3731062,,0,25.650230,122.070450,2386.178711,6.846251,5.012997,270.968964,10,127,1757503266,1199,1199,1
1,W3731062,,0,25.650227,122.070396,2392.072998,4.709045,5.191050,259.678467,10,127,1757503267,1200,1200,1
1,W3731062,,0,25.650217,122.070351,2396.339355,4.042718,4.785586,254.263718,9,127,1757503268,1201,1201,1
1,W3731062,,0,25.650206,122.070312,2400.179932,4.154593,3.843781,249.412460,9,127,1757503269,1202,1202,1
1,W3731062,,0,25.650190,122.070282,2405.203857,5.810137,2.650662,224.814163,9,127,1757503270,1203,1203,1
1,W3731062,,0,25.650175,122.070267,2410.902832,5.837721,1.635514,200.935913,9,127,1757503271,1204,1204,1
1,W3731062,,0,25.650166,122.070267,2416.132812,5.066266,1.103200,152.617859,8,127,1757503272,1205,1205,1
1,W3731062,,0,25.650160,122.070274,2420.604980,4.032835,0.356715,127.490784,8,127,1757503273,1206,1206,1
1,W3731062,,0,25.650162,122.070274,2424.321777,4.089754,0.357933,333.855621,8,127,1757503274,1207,1207,1
1,W3731062,,0,25.650160,122.070267,2428.361328,4.143883,0.775973,213.429092,10,127,1757503275,1208,1208,1
1,W3731062,,0,25.650154,122.070259,2431.466553,2.866929,1.149834,231.091187,9,127,1757503276,1209,1209,1
1,W3731062,,0,25.650141,122.070251,2435.069092,4.493691,2.775327,205.120148,9,127,1757503277,1210,1210,1
1,W3731062,,0,25.650118,122.070236,2439.417969,5.178713,3.365209,214.108627,8,127,1757503278,1211,1211,1
1,W3731062,,0,25.650089,122.070213,2445.183350,6.323316,3.994380,217.223877,10,127,1757503279,1212,1212,1
1,W3731062,,0,25.650063,122.070183,2451.611572,6.928164,4.643106,228.944641,8,127,1757503280,1213,1213,1
1,W3731062,,0,25.650038,122.070145,2459.315674,7.952133,5.047908,244.594254,10,127,1757503281,1214,1214,1
1,W3731062,,0,25.650024,122.070099,2465.497803,4.911884,5.012264,255.958984,9,127,1757503282,1215,1215,1
1,W3731062,,0,25.650017,122.070045,2469.693115,3.775995,5.868021,266.374176,8,127,1757503283,1216,1216,1
1,W3731062,,0,25.650017,122.069984,2473.029053,2.921353,6.758210,272.026459,9,127,1757503284,1217,1217,1
1,W3731062,,0,25.650024,122.069908,2476.880615,4.727475,7.852311,278.150970,8,127,1757503285,1218,1218,1
1,W3731062,,0,25.650032,122.069832,2481.985352,5.640745,7.625051,276.585205,10,127,1757503286,1219,1219,1
1,W3731062,,0,25.650042,122.069756,2488.259521,6.616673,7.643287,279.404144,10,127,1757503287,1220,1220,1
1,W3731062,,0,25.650053,122.069687,2494.405518,5.831919,6.665517,278.378357,9,127,1757503288,1221,1221,1
1,W3731062,,0,25.650064,122.069633,2501.555176,8.038862,4.870646,288.872070,10,127,1757503289,1222,1222,1
1,W3731062,,0,25.650084,122.069580,2508.842285,7.218435,5.207638,300.255463,10,127,1757503290,1223,1223,1
1,W3731062,,0,25.650106,122.069542,2515.572998,6.197636,4.840383,299.026917,9,127,1757503291,1224,1224,1
1,W3731062,,0,25.650126,122.069496,2520.518799,4.036316,4.234129,297.505859,10,127,1757503292,1225,1225,1
1,W3731062,,0,25.650143,122.069466,2524.378662,4.387325,3.420290,304.150665,9,127,1757503293,1226,1226,1
1,W3731062,,0,25.650162,122.069443,2528.538330,4.015784,2.951945,314.394989,9,127,1757503294,1227,1227,1
1,W3731062,,0,25.650181,122.069420,2532.773193,4.144561,3.007128,321.992889,9,127,1757503295,1228,1228,1
