1,W4634259,,0,24.966398,121.515480,1647.336914,6.286191,9.520688,292.670624,8,127,1752081293,830,830,1
1,W4634259,,0,24.966433,121.515396,1652.974976,4.884406,9.653879,295.867737,8,127,1752081294,831,831,1
1,W4634259,,0,24.966478,121.515312,1658.660767,7.087352,9.638420,306.345947,8,127,1752081295,832,832,1
1,W4634259,,0,24.966536,121.515244,1664.201660,4.485926,9.270764,317.906494,8,127,1752081296,833,833,1
1,W4634259,,0,24.966599,121.515190,1668.828857,5.055626,8.925286,321.886017,8,127,1752081297,834,834,1
1,W4634259,,0,24.966658,121.515137,1673.119873,3.965260,7.082211,325.897125,8,127,1752081298,835,835,1
1,W4634259,,0,24.966705,121.515106,1678.406372,6.649898,5.602567,326.251617,8,127,1752081299,836,836,1
1,W4634259,,0,24.966740,121.515076,1684.705322,6.187562,4.093638,315.750244,8,127,1752081300,837,837,1
1,W4634259,,0,24.966764,121.515045,1690.464355,5.555048,4.831567,302.683929,8,127,1752081301,838,838,1
1,W4634259,,0,24.966789,121.514999,1696.172241,6.148496,5.782611,299.291260,7,127,1752081302,839,839,1
1,W4634259,,0,24.966822,121.514946,1701.308228,4.128132,6.985122,310.559418,8,127,1752081303,840,840,1
1,W4634259,,0,24.966869,121.514893,1705.898926,6.230284,8.269804,316.412323,8,127,1752081304,841,841,1
1,W4634259,,0,24.966927,121.514839,1712.401733,6.961858,8.648043,319.499207,8,127,1752081305,842,842,1
1,W4634259,,0,24.966988,121.514786,1718.396973,4.798257,8.427866,324.045319,8,127,1752081306,843,843,1
1,W4634259,,0,24.967047,121.514740,1723.714233,6.449400,7.561226,325.627777,8,127,1752081307,844,844,1
1,W4634259,,0,24.967098,121.514694,1729.825317,5.884072,6.437134,321.490051,8,127,1752081308,845,845,1
1,W4634259,,0,24.967138,121.514656,1735.543701,5.938661,5.051020,319.720123,8,127,1752081309,846,846,1
1,W4634259,,0,24.967167,121.514618,1741.500366,6.262543,5.203715,298.439575,8,127,1752081310,847,847,1
1,W4634259,,0,24.967186,121.514572,1746.853394,4.690309,5.964227,289.448029,8,127,1752081311,848,848,1
1,W4634259,,0,24.967209,121.514511,1752.367310,6.445074,6.537739,297.749359,8,127,1752081312,849,849,1
1,W4634259,,0,24.967239,121.514450,1757.479858,4.066963,7.361577,300.961548,8,127,1752081313,850,850,1
1,W4634259,,0,24.967283,121.514397,1762.740845,6.804909,7.289075,320.483948,8,127,1752081314,851,851,1
1,W4634259,,0,24.967331,121.514351,1767.493530,3.043743,7.119580,314.641937,8,127,1752081315,852,852,1
1,W4634259,,0,24.967373,121.514305,1772.971802,7.710076,6.648716,314.645630,8,127,1752081316,853,853,1
1,W4634259,,0,24.967415,121.514259,1779.002197,3.791620,6.499355,313.282898,8,127,1752081317,854,854,1
1,W4634259,,0,24.967453,121.514206,1785.130371,8.374229,6.654742,307.412048,8,127,1752081318,855,855,1
1,W4634259,,0,24.967489,121.514153,1792.093506,5.716885,7.056814,309.357086,7,127,1752081319,856,856,1
1,W4634259,,0,24.967531,121.514107,1797.901611,5.843892,6.894391,313.134460,8,127,1752081320,857,857,1
1,W4634259,,0,24.967573,121.514053,1803.518677,5.478764,6.584842,309.255829,8,127,1752081321,858,858,1
1,W4634259,,0,24.967607,121.514008,1809.546265,6.361395,6.719759,305.238251,8,127,1752081322,859,859,1
1,W4634259,,0,24.967648,121.513947,1815.041992,4.596437,7.579179,310.912903,7,127,1752081323,860,860,1
1,W4634259,,0,24.967693,121.513893,1820.364380,6.290827,7.658753,316.002533,8,127,1752081324,861,861,1
1,W4634259,,0,24.967743,121.513847,1825.935181,5.091237,7.182451,320.732025,8,127,1752081325,862,862,1
1,W4634259,,0,24.967791,121.513802,1831.283203,5.970206,6.412678,318.737915,8,127,1752081326,863,863,1
1,W4634259,,0,24.967833,121.513756,1836.530762,5.016611,6.628191,313.058472,7,127,1752081327,864,864,1
1,W4634259,,0,24.967875,121.513702,1841.969116,5.895365,7.604497,313.570129,8,127,1752081328,865,865,1
1,W4634259,,0,24.967922,121.513641,1846.982056,4.773134,7.911637,313.369720,8,127,1752081329,866,866,1
1,W4634259,,0,24.967974,121.513588,1852.304199,6.041903,7.762887,317.513611,8,127,1752081330,867,867,1
1,W4634259,,0,24.968023,121.513535,1857.186890,3.610404,7.325891,318.787384,8,127,1752081331,868,868,1
1,W4634259,,0,24.968073,121.513489,1862.124512,6.348383,6.859812,318.677185,8,127,1752081332,869,869,1
1,W4634259,,0,24.968117,121.513443,1867.468628,4.088717,6.576701,316.771088,8,127,1752081333,870,870,1
1,W4634259,,0,24.968161,121.513390,1872.702515,6.473045,7.228927,312.384705,8,127,1752081334,871,871,1
1,W4634259,,0,24.968206,121.513336,1878.877563,6.024742,7.577268,315.588928,7,127,1752081335,872,872,1
1,W4634259,,0,24.968256,121.513283,1884.481079,5.355780,7.986214,315.674408,8,127,1752081336,873,873,1
1,W4634259,,0,24.968307,121.513229,1890.575317,6.935341,7.526330,316.418274,8,127,1752081337,874,874,1
1,W4634259,,0,24.968353,121.513176,1895.865479,4.485142,7.228195,310.628143,8,127,1752081338,875,875,1
1,W4634259,,0,24.968397,121.513115,1901.391357,6.693853,7.881049,308.878632,8,127,1752081339,876,876,1
1,W4634259,,0,24.968441,121.513054,1906.029175,3.296731,7.818962,311.194214,7,127,1752081340,877,877,1
1,W4634259,,0,24.968491,121.512993,1910.703857,6.352465,7.653972,316.444763,8,127,1752081341,878,878,1
1,W4634259,,0,24.968540,121.512939,1916.023682,5.080727,7.695038,315.030731,8,127,1752081342,879,879,1
1,W4634259,,0,24.968592,121.512886,1920.971924,5.286137,7.964952,317.324890,8,127,1752081343,880,880,1
1,W4634259,,0,24.968649,121.512833,1926.113403,4.869910,8.188649,322.183899,8,127,1752081344,881,881,1
1,W4634259,,0,24.968706,121.512787,1931.019043,5.433140,7.756513,323.694489,8,127,1752081345,882,882,1
1,W4634259,,0,24.968761,121.512741,1936.375854,5.856593,8.002607,319.759705,8,127,1752081346,883,883,1
1,W4634259,,0,24.968817,121.512688,1941.807373,4.843077,7.733428,320.577545,8,127,1752081347,884,884,1
1,W4634259,,0,24.968870,121.512634,1946.325439,4.777037,8.345263,316.784821,8,127,1752081348,885,885,1
1,W4634259,,0,24.968927,121.512581,1951.553101,6.213551,8.144960,325.253998,8,127,1752081349,886,886,1
1,W4634259,,0,24.968987,121.512535,1956.725464,3.999195,7.288850,329.304443,8,127,1752081350,887,887,1
1,W4634259,,0,24.969036,121.512505,1962.038696,7.048939,6.116662,322.760773,7,127,1752081351,888,888,1
1,W4634259,,0,24.969080,121.512459,1967.910400,4.940349,6.990325,315.431427,8,127,1752081352,889,889,1
1,W4634259,,0,24.969130,121.512405,1973.573486,6.431554,7.518305,317.750153,8,127,1752081353,890,890,1
1,W4634259,,0,24.969181,121.512360,1979.246582,5.006273,7.627374,322.243103,8,127,1752081354,891,891,1
1,W4634259,,0,24.969234,121.512314,1984.494141,5.605652,7.464882,320.393097,8,127,1752081355,892,892,1
1,W4634259,,0,24.969286,121.512260,1989.792480,5.000248,7.603257,318.839508,8,127,1752081356,893,893,1
1,W4634259,,0,24.969341,121.512215,1994.647461,5.152197,8.323465,319.821899,8,127,1752081357,894,894,1
1,W4634259,,0,24.969400,121.512161,1999.825073,4.990089,8.477896,325.627808,8,127,1752081358,895,895,1
1,W4634259,,0,24.969461,121.512115,2004.771484,4.764494,8.119107,329.148193,8,127,1752081359,896,896,1
1,W4634259,,0,24.969522,121.512077,2009.510864,5.580075,7.646336,327.016327,8,127,1752081360,897,897,1
1,W4634259,,0,24.969578,121.512032,2014.579102,4.083156,7.927190,324.034607,8,127,1752081361,898,898,1
1,W4634259,,0,24.969639,121.511978,2020.173462,6.921705,8.810733,326.469696,8,127,1752081362,899,899,1
1,W4634259,,0,24.969706,121.511932,2025.724121,4.164732,8.930415,331.311676,7,127,1752081363,900,900,1
1,W4634259,,0,24.969772,121.511894,2030.983643,6.405938,8.216529,330.079712,8,127,1752081364,901,901,1
1,W4634259,,0,24.969833,121.511848,2037.185425,6.128448,8.357430,321.302246,8,127,1752081365,902,902,1
1,W4634259,,0,24.969893,121.511795,2042.736694,5.210194,8.428077,321.877350,8,127,1752081366,903,903,1
1,W4634259,,0,24.969954,121.511742,2047.926270,5.300248,8.509288,326.365814,8,127,1752081367,904,904,1
1,W4634259,,0,24.970015,121.511696,2053.805420,6.598955,7.899512,325.678558,8,127,1752081368,905,905,1
1,W4634259,,0,24.970072,121.511650,2059.189697,4.465494,7.989121,322.749695,8,127,1752081369,906,906,1
1,W4634259,,0,24.970131,121.511604,2064.485596,6.292434,8.388460,323.006927,8,127,1752081370,907,907,1
1,W4634259,,0,24.970192,121.511559,2069.993652,4.903140,8.268852,327.190369,8,127,1752081371,908,908,1
1,W4634259,,0,24.970253,121.511520,2074.674561,4.414365,7.867883,329.833405,8,127,1752081372,909,909,1
1,W4634259,,0,24.970312,121.511475,2079.866211,5.872519,7.446893,326.523407,8,127,1752081373,910,910,1
1,W4634259,,0,24.970369,121.511436,2085.338379,5.194275,8.084393,328.627167,7,127,1752081374,911,911,1
1,W4634259,,0,24.970604,121.511276,2106.553955,5.577712,7.790534,325.573334,8,127,1752081378,915,915,1
1,W4634259,,0,24.970821,121.511108,2129.575439,4.744062,8.020597,323.269257,8,127,1752081382,919,919,1
1,W4634259,,0,24.970879,121.511070,2134.925049,6.137740,7.761157,329.448273,7,127,1752081383,920,920,1
1,W4634259,,0,24.970942,121.511032,2140.458252,4.833259,7.927478,335.122498,8,127,1752081384,921,921,1
1,W4634259,,0,24.971003,121.510994,2145.808594,5.933065,7.452827,330.243500,8,127,1752081385,922,922,1
1,W4634259,,0,24.971060,121.510956,2151.320068,5.378480,7.624136,327.660339,7,127,1752081386,923,923,1
1,W4634259,,0,24.971117,121.510910,2156.070801,4.731784,7.954925,325.073059,8,127,1752081387,924,924,1
1,W4634259,,0,24.971180,121.510872,2161.620850,6.083244,7.914957,335.554932,8,127,1752081388,925,925,1
1,W4634259,,0,24.971292,121.510818,2173.254150,6.411453,6.339334,330.940643,7,127,1752081390,927,927,1
1,W4634259,,0,24.971348,121.510788,2178.727539,4.434798,7.068413,336.988770,8,127,1752081391,928,928,1
1,W4634259,,0,24.971407,121.510757,2184.406982,7.017211,7.210384,337.471954,8,127,1752081392,929,929,1
1,W4634259,,0,24.971466,121.510727,2189.887695,4.031367,7.077978,334.227936,8,127,1752081393,930,930,1
1,W4634259,,0,24.971525,121.510696,2194.976562,6.413464,7.336374,332.562195,8,127,1752081394,931,931,1
1,W4634259,,0,24.971588,121.510658,2200.932617,5.230167,8.137466,332.478577,8,127,1752081395,932,932,1
1,W4634259,,0,24.972157,121.510254,2263.732910,4.445914,6.385276,317.873840,8,127,1752081406,943,943,1
1,W4634259,,0,24.972202,121.510216,2268.615723,5.803574,6.267275,329.992950,8,127,1752081407,944,944,1
1,W4634259,,0,24.972252,121.510185,2273.498535,4.314555,6.274362,331.710999,8,127,1752081408,945,945,1
1,W4634259,,0,24.972406,121.510078,2289.826172,6.168057,7.598116,332.797394,8,127,1752081411,948,948,1
1,W4634259,,0,24.972525,121.510017,2301.340088,6.283111,7.122171,332.510498,8,127,1752081413,950,950,1
1,W4634259,,0,24.972780,121.509888,2323.472656,5.624520,7.240261,344.855011,8,127,1752081417,954,954,1
1,W4634259,,0,24.972843,121.509865,2329.222168,6.125764,7.235683,340.520782,8,127,1752081418,955,955,1
1,W4634259,,0,24.972906,121.509842,2334.811279,5.794030,7.740660,338.839233,8,127,1752081419,956,956,1
1,W4634259,,0,24.972971,121.509811,2340.343262,5.608084,7.195825,341.125549,8,127,1752081420,957,957,1
1,W4634259,,0,24.973028,121.509789,2345.975586,5.842369,6.392036,337.761169,8,127,1752081421,958,958,1
1,W4634259,,0,24.973082,121.509758,2351.251465,4.964700,6.425952,328.635254,7,127,1752081422,959,959,1
1,W4634259,,0,24.973133,121.509720,2356.749512,6.249567,7.271631,324.575043,8,127,1752081423,960,960,1
1,W4634259,,0,24.973297,121.509613,2372.594971,5.278825,6.456888,329.078613,8,127,1752081426,963,963,1
1,W4634259,,0,24.973345,121.509575,2378.553955,7.411424,6.258418,321.515656,8,127,1752081427,964,964,1
1,W4634259,,0,24.973391,121.509537,2384.163330,3.986379,6.846618,317.651337,7,127,1752081428,965,965,1
1,W4634259,,0,24.973434,121.509491,2389.086426,6.178184,6.452414,314.388428,8,127,1752081429,966,966,1
1,W4634259,,0,24.973476,121.509453,2394.580811,5.246099,5.732063,323.465820,8,127,1752081430,967,967,1
1,W4634259,,0,24.973808,121.509247,2433.469238,5.880896,6.281796,327.959991,8,127,1752081437,974,974,1
1,W4634259,,0,24.973852,121.509209,2438.881592,5.278530,6.430896,314.989197,8,127,1752081438,975,975,1
1,W4634259,,0,24.973892,121.509171,2443.752930,4.821798,5.154809,320.471802,8,127,1752081439,976,976,1
1,W4634259,,0,24.973927,121.509140,2448.989258,5.871619,5.076986,319.526093,8,127,1752081440,977,977,1
1,W4634259,,0,24.973969,121.509109,2454.774414,5.633069,5.661664,336.085114,8,127,1752081441,978,978,1
1,W4634259,,0,24.974014,121.509087,2459.985352,5.495601,6.142814,328.932495,8,127,1752081442,979,979,1
1,W4634259,,0,24.974062,121.509056,2465.111328,4.805718,5.628576,335.994629,8,127,1752081443,980,980,1
1,W4634259,,0,24.974106,121.509033,2470.960205,6.812538,5.111148,331.549530,8,127,1752081444,981,981,1
1,W4634259,,0,24.974150,121.509018,2476.099854,3.971689,5.701815,342.635162,8,127,1752081445,982,982,1
1,W4634259,,0,24.974201,121.509003,2481.112305,6.128911,5.746699,344.599213,8,127,1752081446,983,983,1
1,W4634259,,0,24.974247,121.508980,2486.241943,4.398310,5.710120,331.132019,8,127,1752081447,984,984,1
1,W4634259,,0,24.974295,121.508949,2490.918213,5.322108,5.758894,334.783630,8,127,1752081448,985,985,1
1,W4634259,,0,24.974342,121.508934,2495.831299,4.482440,6.055769,342.921265,8,127,1752081449,986,986,1
1,W4634259,,0,24.974398,121.508911,2501.230713,6.350310,6.613105,341.315491,8,127,1752081450,987,987,1
1,W4634259,,0,24.974457,121.508881,2506.608887,4.871482,7.582101,334.107635,7,127,1752081451,988,988,1
1,W4634259,,0,24.974520,121.508850,2512.136475,6.295926,8.264570,331.305786,8,127,1752081452,989,989,1
1,W4634259,,0,24.974585,121.508812,2517.367188,3.955233,7.518519,334.082672,8,127,1752081453,990,990,1
1,W4634259,,0,24.974644,121.508774,2522.863770,6.685233,7.238837,331.147186,8,127,1752081454,991,991,1
1,W4634259,,0,24.974703,121.508751,2529.556152,6.461072,7.376697,342.630890,8,127,1752081455,992,992,1
1,W4634259,,0,24.974766,121.508728,2535.345215,5.109492,6.655087,350.651703,8,127,1752081456,993,993,1
1,W4634259,,0,24.974821,121.508713,2540.552490,5.266412,6.200613,341.373962,8,127,1752081457,994,994,1
1,W4634259,,0,24.974874,121.508690,2545.907715,5.522911,6.760677,330.769409,8,127,1752081458,995,995,1
1,W4634259,,0,24.974930,121.508652,2551.269775,5.565635,7.648857,330.421936,7,127,1752081459,996,996,1
1,W4634259,,0,24.974993,121.508614,2555.974121,4.671551,8.504594,326.082855,7,127,1752081460,997,997,1
1,W4634259,,0,24.975060,121.508568,2561.936768,7.475429,8.593944,335.231628,8,127,1752081461,998,998,1
1,W4634259,,0,24.975128,121.508537,2567.222900,2.920186,7.757308,335.465454,8,127,1752081462,999,999,1
1,W4634259,,0,24.975193,121.508507,2571.317627,5.412004,8.009315,339.825317,8,127,1752081463,1000,1000,1
1,W4634259,,0,24.975262,121.508476,2576.893066,5.766639,7.969120,339.245972,8,127,1752081464,1001,1001,1
1,W4634259,,0,24.975325,121.508446,2582.860596,6.439476,7.530468,331.889618,8,127,1752081465,1002,1002,1
1,W4634259,,0,24.975384,121.508415,2588.454834,4.908864,6.784324,337.150879,8,127,1752081466,1003,1003,1
1,W4634259,,0,24.975439,121.508385,2594.438965,7.190348,6.429541,335.990295,8,127,1752081467,1004,1004,1
1,W4634259,,0,24.975494,121.508362,2600.127686,5.033813,6.849943,337.934082,8,127,1752081468,1005,1005,1
1,W4634259,,0,24.975557,121.508331,2605.166016,5.509436,7.667511,340.057983,8,127,1752081469,1006,1006,1
1,W4634259,,0,24.975620,121.508308,2610.462158,5.042451,7.288332,337.889404,8,127,1752081470,1007,1007,1
1,W4634259,,0,24.975679,121.508278,2616.226807,6.761474,6.901425,335.773376,8,127,1752081471,1008,1008,1
1,W4634259,,0,24.975735,121.508255,2623.269531,7.467158,6.178046,338.125580,8,127,1752081472,1009,1009,1
1,W4634259,,0,24.975784,121.508232,2628.218018,3.412295,5.485093,337.667114,7,127,1752081473,1010,1010,1
1,W4634259,,0,24.975832,121.508217,2632.790283,5.658009,5.547885,343.865112,8,127,1752081474,1011,1011,1
1,W4634259,,0,24.975882,121.508202,2638.266846,5.421356,5.715155,356.475006,8,127,1752081475,1012,1012,1
1,W4634259,,0,24.975935,121.508202,2643.540283,5.664536,6.230910,359.907379,8,127,1752081476,1013,1013,1
1,W4634259,,0,24.975994,121.508194,2649.732666,7.489608,7.165666,346.556976,8,127,1752081477,1014,1014,1
1,W4634259,,0,24.976063,121.508171,2656.881348,7.509059,8.488670,343.536926,8,127,1752081478,1015,1015,1
1,W4634259,,0,24.976139,121.508148,2662.971924,4.409388,8.971404,341.633667,8,127,1752081479,1016,1016,1
1,W4634259,,0,24.976215,121.508118,2667.125732,4.337221,8.900023,338.351166,8,127,1752081480,1017,1017,1
1,W4634259,,0,24.976286,121.508087,2672.085449,5.672092,8.107352,336.802216,8,127,1752081481,1018,1018,1
1,W4634259,,0,24.976349,121.508049,2678.936035,7.430848,7.752877,332.830139,7,127,1752081482,1019,1019,1
1,W4634259,,0,24.976410,121.508011,2685.478516,5.780746,7.744409,327.627228,8,127,1752081483,1020,1020,1
1,W4634259,,0,24.976469,121.507973,2691.174561,6.033903,6.959850,333.420563,8,127,1752081484,1021,1021,1
1,W4634259,,0,24.976526,121.507950,2696.467285,4.780230,7.085944,342.968201,8,127,1752081485,1022,1022,1
1,W4634259,,0,24.976591,121.507927,2701.972412,6.285712,8.070919,348.762817,8,127,1752081486,1023,1023,1
1,W4634259,,0,24.976665,121.507912,2708.897217,7.461420,8.858229,346.242035,8,127,1752081487,1024,1024,1
1,W4634259,,0,24.976740,121.507889,2714.599365,4.193438,8.594393,342.727814,8,127,1752081488,1025,1025,1
1,W4634259,,0,24.976809,121.507858,2719.376465,5.778243,7.498134,338.875153,8,127,1752081489,1026,1026,1
1,W4634259,,0,24.976870,121.507835,2724.746094,5.013697,6.608407,341.564545,8,127,1752081490,1027,1027,1
1,W4634259,,0,24.976929,121.507812,2730.647461,6.532078,6.574227,347.222229,8,127,1752081491,1028,1028,1
1,W4634259,,0,24.976988,121.507797,2736.355713,5.866455,7.076462,345.954071,8,127,1752081492,1029,1029,1
1,W4634259,,0,24.977051,121.507782,2742.345215,6.218910,6.965296,345.914032,8,127,1752081493,1030,1030,1
1,W4634259,,0,24.977110,121.507767,2747.291016,4.219238,6.678610,344.309143,8,127,1752081494,1031,1031,1
1,W4634259,,0,24.977171,121.507744,2752.760254,6.818497,7.671936,338.733215,7,127,1752081495,1032,1032,1
1,W4634259,,0,24.977236,121.507706,2758.739014,5.685880,8.000230,332.956512,8,127,1752081496,1033,1033,1
1,W4634259,,0,24.977303,121.507675,2764.290039,5.630788,8.059691,332.532745,8,127,1752081497,1034,1034,1
1,W4634259,,0,24.977365,121.507637,2770.386719,7.039167,7.613772,331.022003,8,127,1752081498,1035,1035,1
1,W4634259,,0,24.977425,121.507599,2776.201172,5.208339,7.431676,329.270355,8,127,1752081499,1036,1036,1
1,W4634259,,0,24.977482,121.507561,2781.795898,6.028521,7.076682,331.818420,8,127,1752081500,1037,1037,1
1,W4634259,,0,24.977537,121.507538,2786.792725,4.351470,6.691974,340.911102,8,127,1752081501,1038,1038,1
1,W4634259,,0,24.977596,121.507523,2791.751465,6.200981,6.710122,352.575653,8,127,1752081502,1039,1039,1
1,W4634259,,0,24.977657,121.507515,2797.712891,5.793237,6.980330,1.974645,8,127,1752081503,1040,1040,1
1,W4634259,,0,24.977722,121.507523,2802.633057,4.226051,7.085781,6.200874,8,127,1752081504,1041,1041,1
1,W4634259,,0,24.977787,121.507530,2807.587646,5.850048,7.423344,13.623731,8,127,1752081505,1042,1042,1
1,W4634259,,0,24.977856,121.507553,2812.309570,3.764754,8.143888,14.084821,8,127,1752081506,1043,1043,1
1,W4634259,,0,24.977928,121.507568,2816.145752,4.479418,7.978648,4.662015,8,127,1752081507,1044,1044,1
1,W4634259,,0,24.978001,121.507568,2822.034180,6.978272,7.983603,356.485138,8,127,1752081508,1045,1045,1
1,W4634259,,0,24.978073,121.507561,2827.149902,3.911987,8.036446,355.091827,8,127,1752081509,1046,1046,1
1,W4634259,,0,24.978140,121.507545,2833.084717,6.897366,6.875213,345.273163,8,127,1752081510,1047,1047,1
1,W4634259,,0,24.978193,121.507530,2839.574707,6.103179,5.477108,348.950653,8,127,1752081511,1048,1048,1
1,W4634259,,0,24.978239,121.507523,2844.815186,4.272155,4.578209,353.832397,8,127,1752081512,1049,1049,1
1,W4634259,,0,24.978281,121.507515,2850.826172,7.316478,4.451320,347.572571,8,127,1752081513,1050,1050,1
1,W4634259,,0,24.978323,121.507507,2856.955322,5.131692,5.427213,345.047394,7,127,1752081514,1051,1051,1
1,W4634259,,0,24.978373,121.507484,2862.086670,4.917740,6.368605,342.421387,8,127,1752081515,1052,1052,1
1,W4634259,,0,24.978430,121.507462,2867.342529,6.071736,7.360939,333.589508,7,127,1752081516,1053,1053,1
1,W4634259,,0,24.978491,121.507423,2872.339844,4.068866,7.881455,328.813171,8,127,1752081517,1054,1054,1
1,W4634259,,0,24.978550,121.507385,2877.710205,6.672378,7.059403,336.590607,8,127,1752081518,1055,1055,1
1,W4634259,,0,24.978601,121.507362,2884.775146,7.571686,4.786740,346.699615,8,127,1752081519,1056,1056,1
1,W4634259,,0,24.978643,121.507355,2889.731689,2.347598,4.442261,346.089203,8,127,1752081520,1057,1057,1
1,W4634259,,0,24.978680,121.507347,2893.178223,4.559752,3.736530,11.026670,8,127,1752081521,1058,1058,1
1,W4634259,,0,24.978720,121.507362,2898.582520,6.441224,5.053675,17.456976,8,127,1752081522,1059,1059,1
1,W4634259,,0,24.978764,121.507378,2903.824463,4.626263,5.208098,17.742334,7,127,1752081523,1060,1060,1
1,W4634259,,0,24.978813,121.507393,2907.494629,3.025452,6.042892,18.572235,8,127,1752081524,1061,1061,1
1,W4634259,,0,24.978870,121.507416,2911.740479,5.498455,7.421112,22.651239,8,127,1752081525,1062,1062,1
