1,W3710109,,0,25.715794,122.248756,8748.211914,6.090543,9.241530,86.093399,9,127,1752234056,1988,1988,1
1,W3710109,,0,25.715799,122.248848,8753.816406,5.116992,9.243321,85.387474,9,127,1752234057,1989,1989,1
1,W3710109,,0,25.715921,122.250359,8847.639648,5.817332,5.317118,71.931313,9,127,1752234073,2005,2005,1
1,W3710109,,0,25.715912,122.250755,8881.045898,4.290760,6.324285,102.176254,9,127,1752234080,2012,2012,1
1,W3710109,,0,25.715893,122.250893,8892.409180,7.388928,7.353411,93.341194,9,127,1752234082,2014,2014,1
1,W3710109,,0,25.715879,122.251160,8909.999023,6.682765,10.687017,98.118256,9,127,1752234085,2017,2017,1
1,W3710109,,0,25.715828,122.251488,8924.712891,4.898660,11.314073,99.803070,9,127,1752234088,2020,2020,1
1,W3710109,,0,25.729284,122.301300,11816.980469,8.275126,9.391256,68.958252,9,127,1752234581,2513,2513,1
1,W3710109,,0,25.729420,122.301697,11841.417969,4.382683,12.261868,67.442719,9,127,1752234585,2517,2517,1
1,W3710109,,0,25.729511,122.301933,11852.682617,6.152941,13.301993,65.397308,9,127,1752234587,2519,2519,1
1,W3710109,,0,25.729601,122.302155,11866.748047,6.747503,10.699384,66.969948,9,127,1752234589,2521,2521,1
1,W3710109,,0,25.729698,122.302414,11881.867188,5.384151,7.826412,64.614227,9,127,1752234592,2524,2524,1
1,W3710109,,0,25.729836,122.302834,11912.771484,5.635647,11.117031,83.386559,9,127,1752234597,2529,2529,1
1,W3710109,,0,25.729843,122.302948,11918.608398,6.114323,11.482210,88.196159,9,127,1752234598,2530,2530,1
1,W3710109,,0,25.729849,122.303062,11924.610352,5.956938,10.950511,86.664703,9,127,1752234599,2531,2531,1
1,W3710109,,0,25.729856,122.303162,11931.134766,7.196526,9.794321,83.454475,9,127,1752234600,2532,2532,1
1,W3710109,,0,25.729910,122.303413,11951.325195,8.370089,8.387206,70.466362,9,127,1752234603,2535,2535,1
1,W3710109,,0,25.729969,122.303589,11969.718750,12.071939,10.682232,68.357033,9,127,1752234605,2537,2537,1
1,W3710109,,0,25.730005,122.303688,11979.861328,8.575836,10.616550,66.347305,9,127,1752234606,2538,2538,1
1,W3710109,,0,25.730045,122.303787,11987.717773,7.501137,10.994537,66.726013,9,127,1752234607,2539,2539,1
1,W3710109,,0,25.730083,122.303886,11995.978516,9.330699,10.967072,68.260895,9,127,1752234608,2540,2540,1
1,W3710109,,0,25.730150,122.304100,12011.413086,6.526455,11.700303,72.630196,9,127,1752234610,2542,2542,1
1,W3710109,,0,25.730185,122.304207,12018.496094,7.985158,11.632169,69.420517,9,127,1752234611,2543,2543,1
1,W3710109,,0,25.730221,122.304314,12024.870117,5.342354,11.452744,68.741890,9,127,1752234612,2544,2544,1
