1,W4644029,,0,24.960516,121.525993,1075.823853,6.230536,1.740522,150.935318,9,127,1755990693,630,630,1
1,W4644029,,0,24.960493,121.526009,1081.421753,4.866600,3.914218,150.999115,9,127,1755990694,631,631,1
1,W4644029,,0,24.960459,121.526031,1085.773315,3.952466,4.913666,143.004486,9,127,1755990695,632,632,1
1,W4644029,,0,24.960430,121.526108,1095.625610,5.030801,5.214359,80.539253,9,127,1755990697,634,634,1
1,W4644029,,0,24.960453,121.526146,1100.900024,5.567574,5.426373,40.863174,9,127,1755990698,635,635,1
1,W4644029,,0,24.960491,121.526169,1106.224976,5.507445,4.474645,1.147031,9,127,1755990699,636,636,1
1,W4644029,,0,24.960527,121.526154,1111.483521,5.074642,4.671585,320.087219,9,127,1755990700,637,637,1
1,W4644029,,0,24.960552,121.526123,1115.828735,3.856411,3.563354,302.855133,9,127,1755990701,638,638,1
1,W4644029,,0,24.960562,121.526093,1120.409668,5.264875,3.154994,272.369415,9,127,1755990702,639,639,1
1,W4644029,,0,24.960564,121.526062,1125.822510,5.664419,2.514549,273.763824,9,127,1755990703,640,640,1
1,W4644029,,0,24.960552,121.526031,1130.488647,3.838988,3.729567,232.250229,9,127,1755990704,641,641,1
1,W4644029,,0,24.960506,121.526016,1139.896851,5.656623,2.162340,163.235672,9,127,1755990706,643,643,1
1,W4644029,,0,24.960485,121.526031,1145.468018,5.337398,3.582400,143.844803,9,127,1755990707,644,644,1
1,W4644029,,0,24.960474,121.526062,1150.776733,5.284220,4.499835,82.958618,9,127,1755990708,645,645,1
1,W4644029,,0,24.960489,121.526100,1156.041016,5.327309,4.249422,46.908447,9,127,1755990709,646,646,1
1,W4644029,,0,24.960560,121.526131,1168.203735,8.694135,3.929927,358.208771,9,127,1755990711,648,648,1
1,W4644029,,0,24.960554,121.526131,1174.916138,4.220170,5.249139,192.784424,9,127,1755990712,649,649,1
1,W4644029,,0,24.960526,121.526108,1179.569092,5.003098,2.971398,250.227997,9,127,1755990713,650,650,1
1,W4644029,,0,24.960527,121.526070,1184.914062,5.301850,4.945462,285.824860,9,127,1755990714,651,651,1
1,W4644029,,0,24.960545,121.526031,1190.886963,6.603892,3.880917,308.560791,9,127,1755990715,652,652,1
1,W4644029,,0,24.960583,121.526024,1197.028931,5.490250,6.372673,16.018040,9,127,1755990716,653,653,1
1,W4644029,,0,24.960619,121.526039,1202.652344,6.761715,2.528519,24.461517,9,127,1755990717,654,654,1
1,W4644029,,0,24.960627,121.526062,1209.034912,6.119614,3.694175,97.591454,9,127,1755990718,655,655,1
1,W4644029,,0,24.960608,121.526085,1214.749268,4.836247,3.758592,169.536911,9,127,1755990719,656,656,1
1,W4644029,,0,24.960571,121.526077,1219.453613,4.781933,4.662319,198.520233,9,127,1755990720,657,657,1
1,W4644029,,0,24.960537,121.526062,1223.546753,3.588598,3.846968,217.838120,9,127,1755990721,658,658,1
1,W4644029,,0,24.960512,121.526031,1227.822754,4.787796,3.875669,230.384827,9,127,1755990722,659,659,1
1,W4644029,,0,24.960499,121.526001,1232.638672,4.796395,4.429842,261.638000,9,127,1755990723,660,660,1
1,W4644029,,0,24.960495,121.525955,1238.357910,6.224161,4.982722,270.170532,9,127,1755990724,661,661,1
1,W4644029,,0,24.960505,121.525909,1245.006348,6.712704,4.004624,301.505676,9,127,1755990725,662,662,1
1,W4644029,,0,24.960541,121.525887,1250.200928,3.620992,6.222388,342.226685,9,127,1755990726,663,663,1
1,W4644029,,0,24.960587,121.525871,1254.947632,5.446933,4.072717,347.260468,9,127,1755990727,664,664,1
1,W4644029,,0,24.960625,121.525864,1260.822021,6.291136,4.444886,348.242096,9,127,1755990728,665,665,1
1,W4644029,,0,24.960667,121.525848,1267.716309,7.643838,5.112450,346.366150,9,127,1755990729,666,666,1
1,W4644029,,0,24.960691,121.525848,1275.320557,8.150475,1.032649,42.473518,9,127,1755990730,667,667,1
1,W4644029,,0,24.960684,121.525856,1280.707520,3.385505,2.392312,179.233170,9,127,1755990731,668,668,1
1,W4644029,,0,24.960655,121.525841,1285.394287,5.827511,4.568261,207.332855,9,127,1755990732,669,669,1
1,W4644029,,0,24.960630,121.525818,1291.412598,6.215888,3.769316,252.579300,9,127,1755990733,670,670,1
1,W4644029,,0,24.960623,121.525764,1297.322998,5.134582,6.394018,262.897247,9,127,1755990734,671,671,1
1,W4644029,,0,24.960623,121.525696,1301.918091,4.213343,8.031528,275.137268,9,127,1755990735,672,672,1
1,W4644029,,0,24.960621,121.525635,1306.628052,5.306540,4.712541,257.161560,9,127,1755990736,673,673,1
1,W4644029,,0,24.960606,121.525581,1312.302856,5.898833,5.430642,244.761505,9,127,1755990737,674,674,1
1,W4644029,,0,24.960581,121.525558,1317.543457,5.254364,3.479232,183.804703,9,127,1755990738,675,675,1
1,W4644029,,0,24.960556,121.525558,1323.214722,5.624080,1.892068,198.851959,9,127,1755990739,676,676,1
1,W4644029,,0,24.960531,121.525543,1329.553955,7.145944,3.944310,203.248672,9,127,1755990740,677,677,1
1,W4644029,,0,24.960506,121.525505,1336.928833,7.428321,6.174038,253.340210,9,127,1755990741,678,678,1
1,W4644029,,0,24.960508,121.525436,1343.226196,5.138138,8.525311,283.632935,9,127,1755990742,679,679,1
1,W4644029,,0,24.960529,121.525368,1348.820435,6.219527,6.675701,295.079773,9,127,1755990743,680,680,1
1,W4644029,,0,24.960548,121.525322,1355.518433,7.275397,3.443487,296.230804,8,127,1755990744,681,681,1
1,W4644029,,0,24.960552,121.525299,1364.606689,9.855804,1.982250,240.347672,9,127,1755990745,682,682,1
1,W4644029,,0,24.960518,121.525291,1371.718018,3.358759,6.764188,182.320663,9,127,1755990746,683,683,1
1,W4644029,,0,24.960485,121.525284,1376.576904,7.537225,1.270330,222.385773,8,127,1755990747,684,684,1
1,W4644029,,0,24.960493,121.525269,1384.052612,7.518397,3.658019,315.055450,8,127,1755990748,685,685,1
1,W4644029,,0,24.960533,121.525230,1390.671997,5.688824,8.739198,313.256805,9,127,1755990749,686,686,1
1,W4644029,,0,24.960569,121.525177,1396.603638,6.425540,4.711596,297.895203,9,127,1755990750,687,687,1
1,W4644029,,0,24.960587,121.525116,1402.267944,4.766574,7.855385,281.900085,9,127,1755990751,688,688,1
1,W4644029,,0,24.960600,121.525055,1407.581787,5.655642,5.464322,285.253662,9,127,1755990752,689,689,1
1,W4644029,,0,24.960617,121.524994,1413.277100,5.612740,7.145603,289.209259,9,127,1755990753,690,690,1
