1,W4715546,,0,24.964220,121.522423,1267.123291,6.433198,3.888414,289.813141,7,127,1758366757,693,693,1
1,W4715546,,0,24.964230,121.522385,1272.938843,5.230515,4.599512,283.345062,7,127,1758366758,694,694,1
1,W4715546,,0,24.964243,121.522339,1278.998779,6.871680,5.501301,289.317139,7,127,1758366759,695,695,1
1,W4715546,,0,24.964266,121.522285,1284.676758,4.393638,5.765592,302.724243,7,127,1758366760,696,696,1
1,W4715546,,0,24.964296,121.522247,1290.021118,6.643344,5.056884,311.473694,7,127,1758366761,697,697,1
1,W4715546,,0,24.964321,121.522209,1296.408447,6.438637,4.332615,301.333649,7,127,1758366762,698,698,1
1,W4715546,,0,24.964336,121.522171,1302.063843,4.819866,4.327690,281.255188,7,127,1758366763,699,699,1
1,W4715546,,0,24.964344,121.522125,1307.324707,5.454680,4.446736,284.918457,7,127,1758366764,700,700,1
1,W4715546,,0,24.964363,121.522079,1313.388062,7.465374,5.764512,298.819916,7,127,1758366765,701,701,1
1,W4715546,,0,24.964388,121.522034,1320.781738,6.656621,5.405571,302.188446,7,127,1758366766,702,702,1
1,W4715546,,0,24.964418,121.521996,1326.152832,4.513082,4.928336,317.522064,7,127,1758366767,703,703,1
1,W4715546,,0,24.964441,121.521965,1331.912598,7.209063,3.086343,302.354858,7,127,1758366768,704,704,1
1,W4715546,,0,24.964455,121.521935,1338.692627,6.912227,3.288103,291.090546,7,127,1758366769,705,705,1
1,W4715546,,0,24.964462,121.521896,1344.131958,4.120505,4.078583,280.611847,7,127,1758366770,706,706,1
1,W4715546,,0,24.964472,121.521851,1349.958618,7.060214,5.697164,284.007965,7,127,1758366771,707,707,1
1,W4715546,,0,24.964487,121.521797,1355.934937,4.754924,6.403304,289.871002,7,127,1758366772,708,708,1
1,W4715546,,0,24.964510,121.521736,1361.671875,7.483191,6.467144,296.671021,7,127,1758366773,709,709,1
1,W4715546,,0,24.964535,121.521683,1368.675659,6.784915,5.294887,299.399323,7,127,1758366774,710,710,1
1,W4715546,,0,24.964552,121.521645,1374.345459,5.372062,3.843325,288.449982,7,127,1758366775,711,711,1
1,W4715546,,0,24.964561,121.521606,1379.747559,6.038319,4.481787,281.808716,7,127,1758366776,712,712,1
1,W4715546,,0,24.964569,121.521553,1385.526978,6.339551,5.757612,276.869812,7,127,1758366777,713,713,1
1,W4715546,,0,24.964577,121.521492,1392.846558,7.676542,6.982228,281.297607,7,127,1758366778,714,714,1
1,W4715546,,0,24.964596,121.521423,1398.779175,4.495851,7.172770,290.549194,7,127,1758366779,715,715,1
1,W4715546,,0,24.964622,121.521370,1404.942749,8.586462,6.352163,300.769012,7,127,1758366780,716,716,1
1,W4715546,,0,24.964647,121.521317,1411.471313,5.390794,4.644754,298.122162,7,127,1758366781,717,717,1
1,W4715546,,0,24.964663,121.521278,1416.738892,5.527833,4.220101,287.759033,7,127,1758366782,718,718,1
1,W4715546,,0,24.964676,121.521233,1422.432007,6.252246,5.489555,285.275848,7,127,1758366783,719,719,1
1,W4715546,,0,24.964691,121.521179,1427.621948,5.297674,6.385041,288.159607,7,127,1758366784,720,720,1
1,W4715546,,0,24.964714,121.521118,1433.842407,6.757833,6.820366,294.029266,7,127,1758366785,721,721,1
1,W4715546,,0,24.964737,121.521057,1439.852783,5.841186,5.768410,294.091858,7,127,1758366786,722,722,1
1,W4715546,,0,24.964750,121.521011,1447.015869,8.343532,5.002578,278.988068,7,127,1758366787,723,723,1
1,W4715546,,0,24.964752,121.520958,1454.275757,6.328511,4.813621,266.439392,7,127,1758366788,724,724,1
1,W4715546,,0,24.964748,121.520912,1459.970825,5.827140,5.425628,263.235046,7,127,1758366789,725,725,1
1,W4715546,,0,24.964746,121.520851,1467.168823,8.680288,6.626915,271.014709,7,127,1758366790,726,726,1
1,W4715546,,0,24.964756,121.520782,1474.773315,8.197850,7.717659,283.977936,7,127,1758366791,727,727,1
1,W4715546,,0,24.964775,121.520706,1480.396973,3.180252,7.591633,287.222473,7,127,1758366792,728,728,1
1,W4715546,,0,24.964794,121.520645,1485.692627,7.149406,6.771291,290.626801,7,127,1758366793,729,729,1
1,W4715546,,0,24.964811,121.520592,1493.641724,9.034549,4.546761,286.154816,7,127,1758366794,730,730,1
1,W4715546,,0,24.964823,121.520554,1501.364624,6.720514,2.506430,301.095215,7,127,1758366795,731,731,1
1,W4715546,,0,24.964834,121.520538,1506.970947,4.634096,2.690364,307.777618,7,127,1758366796,732,732,1
1,W4715546,,0,24.964849,121.520508,1512.659058,7.223542,3.433460,294.913696,7,127,1758366797,733,733,1
1,W4715546,,0,24.964863,121.520470,1518.863770,5.154026,4.780483,289.612488,7,127,1758366798,734,734,1
1,W4715546,,0,24.964876,121.520424,1524.408569,5.851991,6.021761,281.197266,7,127,1758366799,735,735,1
1,W4715546,,0,24.964882,121.520363,1531.044189,7.505484,5.724072,270.355713,7,127,1758366800,736,736,1
1,W4715546,,0,24.964878,121.520309,1537.279541,5.217153,4.548782,258.927643,7,127,1758366801,737,737,1
1,W4715546,,0,24.964874,121.520271,1543.115723,7.283457,3.017193,267.609802,7,127,1758366802,738,738,1
1,W4715546,,0,24.964880,121.520248,1549.389648,4.897685,2.951674,295.520630,7,127,1758366803,739,739,1
1,W4715546,,0,24.964899,121.520218,1553.708496,3.658448,4.125150,311.252747,7,127,1758366804,740,740,1
1,W4715546,,0,24.964931,121.520180,1559.161011,6.993813,6.545180,310.177917,7,127,1758366805,741,741,1
1,W4715546,,0,24.964968,121.520119,1566.906860,8.858777,8.237880,298.828064,7,127,1758366806,742,742,1
1,W4715546,,0,24.965002,121.520042,1573.865601,4.333718,8.752650,294.344269,7,127,1758366807,743,743,1
1,W4715546,,0,24.965029,121.519966,1580.069702,7.178398,8.015678,286.881805,7,127,1758366808,744,744,1
1,W4715546,,0,24.965042,121.519897,1588.376343,9.370679,6.208806,272.188690,7,127,1758366809,745,745,1
1,W4715546,,0,24.965038,121.519836,1595.635986,4.960044,5.200593,261.050140,7,127,1758366810,746,746,1
1,W4715546,,0,24.965031,121.519791,1600.744507,5.300894,4.582741,257.102600,7,127,1758366811,747,747,1
1,W4715546,,0,24.965025,121.519737,1606.787964,6.655794,5.731223,265.261871,7,127,1758366812,748,748,1
1,W4715546,,0,24.965023,121.519676,1613.543335,6.499871,6.913311,273.262054,7,127,1758366813,749,749,1
1,W4715546,,0,24.965034,121.519615,1619.957886,5.526461,6.785288,286.990326,7,127,1758366814,750,750,1
1,W4715546,,0,24.965055,121.519554,1625.712891,6.550710,5.618424,298.305328,7,127,1758366815,751,751,1
1,W4715546,,0,24.965078,121.519508,1633.464722,9.376452,4.675118,300.679352,7,127,1758366816,752,752,1
1,W4715546,,0,24.965097,121.519470,1640.696899,5.578789,4.903907,291.722137,7,127,1758366817,753,753,1
1,W4715546,,0,24.965115,121.519424,1645.669922,4.929552,5.395222,290.331207,7,127,1758366818,754,754,1
1,W4715546,,0,24.965134,121.519371,1651.784668,6.789500,6.210989,297.092651,7,127,1758366819,755,755,1
1,W4715546,,0,24.965166,121.519318,1657.947632,5.829302,6.693021,307.570129,7,127,1758366820,756,756,1
1,W4715546,,0,24.965210,121.519264,1662.986572,5.726961,7.497661,318.654144,7,127,1758366821,757,757,1
1,W4715546,,0,24.965261,121.519218,1668.362061,5.352773,6.947138,323.470215,7,127,1758366822,758,758,1
1,W4715546,,0,24.965305,121.519180,1674.303833,6.920832,5.792615,320.445831,7,127,1758366823,759,759,1
1,W4715546,,0,24.965336,121.519142,1681.531860,8.178472,4.606615,300.158844,7,127,1758366824,760,760,1
1,W4715546,,0,24.965357,121.519104,1687.619873,4.676088,5.245607,296.022797,7,127,1758366825,761,761,1
1,W4715546,,0,24.965378,121.519043,1692.832153,6.441075,6.724526,289.066437,7,127,1758366826,762,762,1
1,W4715546,,0,24.965403,121.518982,1699.333618,7.028008,7.247765,299.983948,7,127,1758366827,763,763,1
1,W4715546,,0,24.965439,121.518921,1705.609863,5.758306,7.709605,305.007202,7,127,1758366828,764,764,1
1,W4715546,,0,24.965475,121.518860,1711.634399,6.804781,6.323445,303.187256,7,127,1758366829,765,765,1
1,W4715546,,0,24.965504,121.518806,1718.110107,6.792473,6.224605,299.317505,7,127,1758366830,766,766,1
1,W4715546,,0,24.965528,121.518753,1724.039185,5.685748,6.703430,291.834229,7,127,1758366831,767,767,1
1,W4715546,,0,24.965551,121.518684,1731.035889,8.174529,7.767405,288.374847,7,127,1758366832,768,768,1
1,W4715546,,0,24.965580,121.518616,1737.722656,6.014161,7.996872,299.243164,7,127,1758366833,769,769,1
1,W4715546,,0,24.965620,121.518547,1742.938721,5.242990,7.801997,308.334900,7,127,1758366834,770,770,1
1,W4715546,,0,24.965662,121.518501,1748.719482,6.971978,6.072941,318.877289,7,127,1758366835,771,771,1
1,W4715546,,0,24.965698,121.518463,1754.770874,4.986348,4.880628,316.800018,7,127,1758366836,772,772,1
1,W4715546,,0,24.965727,121.518425,1759.327881,4.414357,4.440558,308.151489,7,127,1758366837,773,773,1
1,W4715546,,0,24.965750,121.518387,1764.143555,5.966797,5.475275,295.815552,7,127,1758366838,774,774,1
1,W4715546,,0,24.965771,121.518326,1770.901733,7.643235,7.577352,289.951385,7,127,1758366839,775,775,1
1,W4715546,,0,24.965796,121.518250,1778.293457,7.031353,9.117620,289.155426,7,127,1758366840,776,776,1
1,W4715546,,0,24.965822,121.518158,1784.492065,4.647206,9.496967,289.391205,7,127,1758366841,777,777,1
1,W4715546,,0,24.965858,121.518074,1790.531006,7.090272,9.550934,300.368256,7,127,1758366842,778,778,1
1,W4715546,,0,24.965904,121.517998,1796.685425,5.581588,8.075449,309.881226,7,127,1758366843,779,779,1
1,W4715546,,0,24.965950,121.517944,1801.999756,5.376544,6.660028,318.053650,7,127,1758366844,780,780,1
1,W4715546,,0,24.965990,121.517906,1807.721680,5.935099,5.444841,317.254211,7,127,1758366845,781,781,1
1,W4715546,,0,24.966021,121.517868,1812.997192,4.983017,5.009924,303.499756,7,127,1758366846,782,782,1
1,W4715546,,0,24.966045,121.517815,1819.109863,7.496465,6.238711,295.511444,7,127,1758366847,783,783,1
1,W4715546,,0,24.966076,121.517754,1825.569214,5.674372,7.367422,301.955750,7,127,1758366848,784,784,1
1,W4715546,,0,24.966114,121.517693,1831.014526,4.932392,8.031688,305.402618,7,127,1758366849,785,785,1
1,W4715546,,0,24.966152,121.517632,1837.880249,8.883223,6.730390,300.759827,7,127,1758366850,786,786,1
1,W4715546,,0,24.966183,121.517578,1844.736694,4.899591,5.981363,303.109528,7,127,1758366851,787,787,1
1,W4715546,,0,24.966208,121.517517,1851.124878,8.266789,6.653871,292.113281,7,127,1758366852,788,788,1
1,W4715546,,0,24.966232,121.517456,1858.528076,6.868353,7.322337,291.853882,7,127,1758366853,789,789,1
1,W4715546,,0,24.966259,121.517387,1864.244019,4.485551,8.255952,295.538727,7,127,1758366854,790,790,1
1,W4715546,,0,24.966293,121.517319,1869.887451,7.482438,7.287896,302.725433,7,127,1758366855,791,791,1
1,W4715546,,0,24.966328,121.517258,1877.124390,6.363910,6.890686,304.674500,7,127,1758366856,792,792,1
1,W4715546,,0,24.966362,121.517204,1883.088013,6.065338,5.525729,307.649902,7,127,1758366857,793,793,1
1,W4715546,,0,24.966387,121.517159,1889.688843,7.882373,6.397624,292.003326,7,127,1758366858,794,794,1
1,W4715546,,0,24.966412,121.517097,1896.324097,5.626356,6.997801,295.141022,7,127,1758366859,795,795,1
1,W4715546,,0,24.966438,121.517029,1903.542603,8.669065,7.735367,294.975403,7,127,1758366860,796,796,1
1,W4715546,,0,24.966473,121.516968,1910.137817,5.583067,7.309614,305.344971,7,127,1758366861,797,797,1
1,W4715546,,0,24.966507,121.516907,1916.483276,7.641076,6.489411,304.177063,7,127,1758366862,798,798,1
1,W4715546,,0,24.966537,121.516861,1923.651001,6.808033,5.511595,301.711517,7,127,1758366863,799,799,1
1,W4715546,,0,24.966560,121.516808,1929.299927,5.689907,6.027359,292.469604,7,127,1758366864,800,800,1
1,W4715546,,0,24.966585,121.516747,1935.317383,6.987582,7.774638,295.017456,7,127,1758366865,801,801,1
1,W4715546,,0,24.966616,121.516670,1942.439331,7.557347,8.404945,297.515320,7,127,1758366866,802,802,1
1,W4715546,,0,24.966654,121.516602,1948.513672,4.967088,7.946127,305.015808,7,127,1758366867,803,803,1
1,W4715546,,0,24.966696,121.516548,1954.948975,8.812123,6.781253,312.845337,7,127,1758366868,804,804,1
1,W4715546,,0,24.966732,121.516495,1963.219360,8.019400,6.253778,305.535400,7,127,1758366869,805,805,1
1,W4715546,,0,24.966761,121.516441,1969.802734,5.146878,6.159825,296.338257,7,127,1758366870,806,806,1
1,W4715546,,0,24.966791,121.516388,1976.172241,8.432710,7.091291,306.352875,7,127,1758366871,807,807,1
1,W4715546,,0,24.966835,121.516327,1984.137817,7.734713,8.423497,310.360229,7,127,1758366872,808,808,1
1,W4715546,,0,24.966887,121.516266,1989.740234,4.793252,8.213333,315.786896,7,127,1758366873,809,809,1
1,W4715546,,0,24.966938,121.516212,1995.571533,6.964667,7.810884,317.018433,7,127,1758366874,810,810,1
1,W4715546,,0,24.966976,121.516159,2003.516357,9.412020,5.990232,299.295868,7,127,1758366875,811,811,1
1,W4715546,,0,24.967001,121.516106,2010.548096,5.300525,5.960774,296.636658,7,127,1758366876,812,812,1
1,W4715546,,0,24.967020,121.516052,2015.757202,5.439732,5.897985,287.231537,7,127,1758366877,813,813,1
1,W4715546,,0,24.967045,121.515999,2021.499878,6.978224,6.363614,305.067749,7,127,1758366878,814,814,1
1,W4715546,,0,24.967083,121.515945,2028.043579,6.241620,7.256609,313.345306,7,127,1758366879,815,815,1
1,W4715546,,0,24.967129,121.515892,2032.996582,4.288458,7.027576,316.612457,7,127,1758366880,816,816,1
1,W4715546,,0,24.967173,121.515854,2038.575439,7.289381,5.866416,319.652374,7,127,1758366881,817,817,1
1,W4715546,,0,24.967209,121.515808,2046.070312,8.256424,5.475406,308.573425,7,127,1758366882,818,818,1
1,W4715546,,0,24.967236,121.515762,2052.230713,4.674740,6.114229,295.506104,7,127,1758366883,819,819,1
1,W4715546,,0,24.967258,121.515694,2057.849609,7.389272,7.650886,286.854279,7,127,1758366884,820,820,1
1,W4715546,,0,24.967283,121.515617,2065.917236,8.740249,9.143093,292.042847,7,127,1758366885,821,821,1
1,W4715546,,0,24.967319,121.515533,2072.232422,4.991361,9.570999,298.297577,7,127,1758366886,822,822,1
1,W4715546,,0,24.967367,121.515457,2077.770752,6.972177,9.316016,310.341095,7,127,1758366887,823,823,1
1,W4715546,,0,24.967421,121.515396,2083.918457,5.498885,8.023856,316.300385,7,127,1758366888,824,824,1
1,W4715546,,0,24.967470,121.515343,2089.590088,6.028296,6.567819,317.580627,7,127,1758366889,825,825,1
1,W4715546,,0,24.967508,121.515297,2096.075684,7.346353,6.005497,307.696777,7,127,1758366890,826,826,1
1,W4715546,,0,24.967541,121.515244,2102.635986,5.618635,6.482595,304.852142,7,127,1758366891,827,827,1
1,W4715546,,0,24.967579,121.515190,2109.145020,8.170181,6.944547,311.862671,7,127,1758366892,828,828,1
1,W4715546,,0,24.967623,121.515144,2116.826416,6.250175,7.141275,316.703064,7,127,1758366893,829,829,1
1,W4715546,,0,24.967667,121.515091,2122.922852,5.742474,6.279251,314.870697,7,127,1758366894,830,830,1
1,W4715546,,0,24.967699,121.515053,2129.366455,6.998836,5.051949,305.749695,7,127,1758366895,831,831,1
1,W4715546,,0,24.967726,121.515007,2135.769287,6.153540,5.712096,297.768280,7,127,1758366896,832,832,1
1,W4715546,,0,24.967749,121.514946,2141.526123,5.383701,7.124595,290.363556,7,127,1758366897,833,833,1
1,W4715546,,0,24.967773,121.514870,2147.706299,6.643945,8.615277,290.973541,7,127,1758366898,834,834,1
1,W4715546,,0,24.967804,121.514793,2154.210449,5.812267,8.627958,297.128693,7,127,1758366899,835,835,1
1,W4715546,,0,24.967846,121.514725,2161.068115,8.238392,8.164919,309.744507,7,127,1758366900,836,836,1
1,W4715546,,0,24.967890,121.514664,2168.038330,5.899976,7.089491,311.036713,7,127,1758366901,837,837,1
1,W4715546,,0,24.967928,121.514618,2173.582275,5.840245,6.420346,306.901550,7,127,1758366902,838,838,1
1,W4715546,,0,24.967960,121.514557,2179.716797,6.844473,6.619576,299.016998,7,127,1758366903,839,839,1
1,W4715546,,0,24.967991,121.514496,2186.252686,6.689440,7.428539,298.045746,7,127,1758366904,840,840,1
1,W4715546,,0,24.968029,121.514427,2192.435303,6.162067,8.649135,303.774536,7,127,1758366905,841,841,1
1,W4715546,,0,24.968075,121.514359,2198.562744,6.412056,8.573380,309.401642,7,127,1758366906,842,842,1
1,W4715546,,0,24.968122,121.514297,2204.704834,6.638064,7.275865,310.778137,7,127,1758366907,843,843,1
1,W4715546,,0,24.968161,121.514252,2211.742676,7.835335,5.746315,307.657990,7,127,1758366908,844,844,1
1,W4715546,,0,24.968187,121.514198,2218.147461,5.970243,5.607539,294.770172,7,127,1758366909,845,845,1
1,W4715546,,0,24.968206,121.514145,2224.032227,6.445814,5.967075,288.083832,7,127,1758366910,846,846,1
1,W4715546,,0,24.968229,121.514091,2230.563232,7.706120,6.130408,301.904175,7,127,1758366911,847,847,1
1,W4715546,,0,24.968264,121.514046,2236.381836,4.405631,6.553092,312.459015,7,127,1758366912,848,848,1
1,W4715546,,0,24.968304,121.514000,2243.000488,9.278233,5.698473,319.590912,7,127,1758366913,849,849,1
1,W4715546,,0,24.968340,121.513962,2250.229248,5.674217,5.103181,315.590973,7,127,1758366914,850,850,1
1,W4715546,,0,24.968370,121.513924,2256.307617,7.203784,5.299133,307.571259,7,127,1758366915,851,851,1
1,W4715546,,0,24.968403,121.513878,2263.540283,7.642353,6.791248,304.465210,7,127,1758366916,852,852,1
1,W4715546,,0,24.968439,121.513817,2269.252686,4.155244,7.645537,304.201996,7,127,1758366917,853,853,1
1,W4715546,,0,24.968477,121.513756,2275.006348,7.826941,7.415652,307.110443,7,127,1758366918,854,854,1
1,W4715546,,0,24.968513,121.513710,2282.542480,6.877153,5.611432,309.227478,7,127,1758366919,855,855,1
1,W4715546,,0,24.968544,121.513664,2288.772217,5.748703,4.980062,309.527985,7,127,1758366920,856,856,1
1,W4715546,,0,24.968565,121.513618,2296.102539,8.562919,5.266889,285.368591,7,127,1758366921,857,857,1
1,W4715546,,0,24.968578,121.513565,2303.239990,5.982990,5.557485,287.971313,7,127,1758366922,858,858,1
1,W4715546,,0,24.968601,121.513512,2309.396973,6.633329,6.106745,298.716644,7,127,1758366923,859,859,1
1,W4715546,,0,24.968630,121.513466,2316.000488,6.061302,6.074637,306.445190,7,127,1758366924,860,860,1
1,W4715546,,0,24.968658,121.513420,2322.795410,7.831614,4.781758,306.264130,7,127,1758366925,861,861,1
1,W4715546,,0,24.968679,121.513382,2329.238525,5.277335,4.150944,297.581757,7,127,1758366926,862,862,1
1,W4715546,,0,24.968695,121.513344,2335.758789,7.656700,4.713921,286.699127,7,127,1758366927,863,863,1
1,W4715546,,0,24.968710,121.513290,2341.602783,4.310842,5.642051,292.293640,7,127,1758366928,864,864,1
1,W4715546,,0,24.968735,121.513237,2346.545166,6.351486,5.989076,302.022186,7,127,1758366929,865,865,1
1,W4715546,,0,24.968769,121.513191,2353.250977,7.043128,5.796097,316.746582,7,127,1758366930,866,866,1
1,W4715546,,0,24.968805,121.513161,2358.980469,4.238111,5.491313,319.777710,7,127,1758366931,867,867,1
1,W4715546,,0,24.968838,121.513123,2364.354736,6.433798,4.744307,308.105530,7,127,1758366932,868,868,1
1,W4715546,,0,24.968861,121.513077,2370.967285,7.379407,5.480069,290.810272,7,127,1758366933,869,869,1
1,W4715546,,0,24.968876,121.513023,2377.968262,5.989160,6.163844,284.741180,7,127,1758366934,870,870,1
1,W4715546,,0,24.968897,121.512962,2383.637451,6.513239,6.847746,296.610535,7,127,1758366935,871,871,1
1,W4715546,,0,24.968929,121.512901,2390.583008,6.873887,6.994818,308.050507,7,127,1758366936,872,872,1
1,W4715546,,0,24.968969,121.512856,2396.821289,5.892155,5.778019,321.914276,7,127,1758366937,873,873,1
1,W4715546,,0,24.969009,121.512833,2403.354248,7.051017,4.621911,340.254333,7,127,1758366938,874,874,1
1,W4715546,,0,24.969042,121.512810,2409.207275,5.075486,3.904554,325.511444,7,127,1758366939,875,875,1
1,W4715546,,0,24.969069,121.512787,2415.395020,7.791282,3.784036,313.956909,7,127,1758366940,876,876,1
1,W4715546,,0,24.969093,121.512756,2422.263184,5.585709,4.579045,310.431152,7,127,1758366941,877,877,1
1,W4715546,,0,24.969122,121.512718,2428.135010,6.743552,5.067100,317.438324,7,127,1758366942,878,878,1
1,W4715546,,0,24.969154,121.512688,2435.882568,8.591389,4.390301,323.596802,7,127,1758366943,879,879,1
1,W4715546,,0,24.969183,121.512665,2441.832031,3.760898,4.000968,316.994843,7,127,1758366944,880,880,1
1,W4715546,,0,24.969208,121.512634,2448.619629,9.476839,4.291320,311.732208,7,127,1758366945,881,881,1
1,W4715546,,0,24.969236,121.512596,2456.239014,6.272585,5.252730,308.313660,7,127,1758366946,882,882,1
1,W4715546,,0,24.969267,121.512550,2461.525146,4.695394,6.076881,308.083282,7,127,1758366947,883,883,1
1,W4715546,,0,24.969301,121.512505,2466.824707,5.872855,5.917312,314.067749,7,127,1758366948,884,884,1
1,W4715546,,0,24.969336,121.512474,2474.074219,8.413714,4.720171,325.308044,7,127,1758366949,885,885,1
1,W4715546,,0,24.969366,121.512451,2480.576172,4.258531,3.651290,323.254852,7,127,1758366950,886,886,1
1,W4715546,,0,24.969383,121.512428,2486.476562,7.780810,1.720172,298.976807,7,127,1758366951,887,887,1
1,W4715546,,0,24.969389,121.512413,2493.303467,5.870314,2.751058,282.786224,7,127,1758366952,888,888,1
1,W4715546,,0,24.969395,121.512375,2499.822021,7.028903,4.100942,283.262299,7,127,1758366953,889,889,1
1,W4715546,,0,24.969412,121.512337,2507.400635,8.356868,4.759797,304.472382,7,127,1758366954,890,890,1
1,W4715546,,0,24.969439,121.512299,2514.354980,6.750715,4.767184,314.152161,7,127,1758366955,891,891,1
