1,W4644093,,0,24.964111,121.515533,731.835449,8.027495,7.958990,312.579102,8,127,1756466326,587,587,1
1,W4644093,,0,24.964203,121.515442,746.346680,5.380547,7.110064,319.332184,9,127,1756466328,589,589,1
1,W4644093,,0,24.964256,121.515396,752.972107,7.175425,7.903049,326.894257,9,127,1756466329,590,590,1
1,W4644093,,0,24.964319,121.515350,759.441223,5.893118,9.360030,321.738617,9,127,1756466330,591,591,1
1,W4644093,,0,24.964388,121.515289,765.433411,5.678922,10.750444,318.801086,9,127,1756466331,592,592,1
1,W4644093,,0,24.964462,121.515213,768.966797,1.959825,11.874990,314.479126,8,127,1756466332,593,593,1
1,W4644093,,0,24.964537,121.515114,771.935547,4.350061,13.756100,304.391113,8,127,1756466333,594,594,1
1,W4644093,,0,24.964603,121.515007,776.618042,5.093720,12.649384,304.408325,9,127,1756466334,595,595,1
1,W4644093,,0,24.964663,121.514908,781.667419,4.837440,10.916266,302.506958,9,127,1756466335,596,596,1
1,W4644093,,0,24.964718,121.514824,786.562500,5.825570,10.126388,309.677338,8,127,1756466336,597,597,1
1,W4644093,,0,24.964781,121.514755,792.502808,6.402250,9.997410,317.740814,9,127,1756466337,598,598,1
1,W4644093,,0,24.964853,121.514687,799.585083,7.851348,10.542027,325.183990,9,127,1756466338,599,599,1
1,W4644093,,0,24.964928,121.514633,805.298401,3.450672,9.687624,325.335999,9,127,1756466339,600,600,1
1,W4644093,,0,24.965000,121.514572,811.113037,8.061342,10.102705,323.136139,8,127,1756466340,601,601,1
1,W4644093,,0,24.965071,121.514511,817.055725,3.984242,10.777445,313.039734,8,127,1756466341,602,602,1
1,W4644093,,0,24.965136,121.514420,821.398254,5.496790,11.643380,304.508575,9,127,1756466342,603,603,1
1,W4644093,,0,24.965197,121.514328,827.559814,6.800292,11.527920,308.248535,9,127,1756466343,604,604,1
1,W4644093,,0,24.965265,121.514244,834.194458,5.557122,11.774553,311.081757,9,127,1756466344,605,605,1
1,W4644093,,0,24.965338,121.514145,839.553162,5.065992,13.229963,310.515381,9,127,1756466345,606,606,1
1,W4644093,,0,24.965418,121.514038,844.745483,5.340107,14.741080,307.829193,9,127,1756466346,607,607,1
1,W4644093,,0,24.965504,121.513924,849.935486,4.906165,15.226242,309.981049,9,127,1756466347,608,608,1
1,W4644093,,0,24.965595,121.513817,855.319397,5.859803,15.117699,314.269989,9,127,1756466348,609,609,1
1,W4644093,,0,24.965689,121.513710,860.768555,4.899549,13.956641,315.355408,9,127,1756466349,610,610,1
1,W4644093,,0,24.965775,121.513618,865.842834,6.079511,13.094398,312.723938,9,127,1756466350,611,611,1
1,W4644093,,0,24.965851,121.513512,872.159607,6.478757,13.287837,305.969849,8,127,1756466351,612,612,1
1,W4644093,,0,24.965919,121.513412,877.166870,4.797733,12.607980,303.418304,8,127,1756466352,613,613,1
1,W4644093,,0,24.965986,121.513306,882.159485,4.921991,13.551775,306.412109,9,127,1756466353,614,614,1
1,W4644093,,0,24.966066,121.513199,886.461914,4.448857,13.624704,313.563660,9,127,1756466354,615,615,1
1,W4644093,,0,24.966160,121.513107,891.509583,6.064905,13.981575,324.275757,9,127,1756466355,616,616,1
1,W4644093,,0,24.966265,121.513031,896.822144,4.729252,14.211455,326.504028,9,127,1756466356,617,617,1
1,W4644093,,0,24.966373,121.512955,901.047852,3.784612,14.202620,328.794464,9,127,1756466357,618,618,1
1,W4644093,,0,24.966488,121.512878,905.829956,5.966138,15.050372,330.386292,9,127,1756466358,619,619,1
1,W4644093,,0,24.966606,121.512802,910.962769,4.595826,15.478388,327.391357,9,127,1756466359,620,620,1
1,W4644093,,0,24.966724,121.512711,914.546326,2.873116,15.895855,324.264618,9,127,1756466360,621,621,1
1,W4644093,,0,24.966839,121.512619,916.429565,1.572536,16.190554,319.954865,9,127,1756466361,622,622,1
1,W4644093,,0,24.966949,121.512512,919.279175,4.496000,15.717216,318.687195,9,127,1756466362,623,623,1
1,W4644093,,0,24.967051,121.512405,923.353210,4.847029,15.653367,312.101898,8,127,1756466363,624,624,1
1,W4644093,,0,24.967144,121.512291,927.200256,3.745517,15.301467,309.583740,8,127,1756466364,625,625,1
1,W4644093,,0,24.967232,121.512177,930.626038,3.935530,14.187001,311.778473,9,127,1756466365,626,626,1
1,W4644093,,0,24.967314,121.512077,935.289185,5.500318,13.700924,311.550537,8,127,1756466366,627,627,1
1,W4644093,,0,24.967396,121.511986,940.834839,5.743155,12.112723,318.042908,7,127,1756466367,628,628,1
1,W4644093,,0,24.967482,121.511909,945.127869,2.552812,12.299855,323.492401,9,127,1756466368,629,629,1
1,W4644093,,0,24.967579,121.511833,949.186279,5.531596,14.040497,326.836517,9,127,1756466369,630,630,1
1,W4644093,,0,24.967691,121.511749,955.528992,6.843646,15.888618,326.357239,9,127,1756466370,631,631,1
1,W4644093,,0,24.967812,121.511658,960.801697,3.845668,16.783857,323.473206,8,127,1756466371,632,632,1
1,W4644093,,0,24.967934,121.511559,964.372620,2.470603,16.930830,322.995270,9,127,1756466372,633,633,1
1,W4644093,,0,24.968052,121.511467,968.055237,4.287642,15.390732,326.764709,9,127,1756466373,634,634,1
1,W4644093,,0,24.968164,121.511391,972.641541,4.946551,13.876910,327.944489,9,127,1756466374,635,635,1
1,W4644093,,0,24.968267,121.511330,978.234741,5.635123,12.622895,331.867981,9,127,1756466375,636,636,1
1,W4644093,,0,24.968363,121.511269,983.223267,4.127188,12.158003,327.232117,9,127,1756466376,637,637,1
1,W4644093,,0,24.968451,121.511192,987.334778,4.609529,12.031619,318.700653,8,127,1756466377,638,638,1
1,W4644093,,0,24.968534,121.511116,991.888550,4.427111,12.932502,317.265533,9,127,1756466378,639,639,1
1,W4644093,,0,24.968626,121.511017,996.337646,4.110145,15.168811,314.773621,9,127,1756466379,640,640,1
1,W4644093,,0,24.968729,121.510902,1000.808655,4.604163,16.936344,315.529938,9,127,1756466380,641,641,1
1,W4644093,,0,24.968843,121.510788,1005.197388,3.872296,17.512882,319.628754,9,127,1756466381,642,642,1
1,W4644093,,0,24.968967,121.510674,1009.712769,5.278841,18.811497,318.955780,8,127,1756466382,643,643,1
1,W4644093,,0,24.969093,121.510551,1014.386475,4.036538,18.414457,318.517975,9,127,1756466383,644,644,1
1,W4644093,,0,24.969215,121.510429,1019.616638,6.536968,18.008303,315.483093,9,127,1756466384,645,645,1
1,W4644093,,0,24.969320,121.510307,1025.923340,6.382075,15.903460,310.358032,8,127,1756466385,646,646,1
1,W4644093,,0,24.969408,121.510193,1030.713379,2.808795,14.735480,309.820068,9,127,1756466386,647,647,1
1,W4644093,,0,24.969492,121.510086,1034.386230,4.588512,13.605791,310.455261,9,127,1756466387,648,648,1
1,W4644093,,0,24.969574,121.509987,1039.931641,6.409742,13.212770,317.523010,9,127,1756466388,649,649,1
1,W4644093,,0,24.969666,121.509903,1046.080200,6.076550,13.586675,320.433868,9,127,1756466389,650,650,1
1,W4644093,,0,24.969767,121.509819,1051.574829,4.371905,14.288609,324.493561,9,127,1756466390,651,651,1
1,W4644093,,0,24.969873,121.509735,1057.220337,7.117037,14.939139,325.088684,8,127,1756466391,652,652,1
1,W4644093,,0,24.969982,121.509636,1063.717773,5.829597,15.755437,317.314575,9,127,1756466392,653,653,1
1,W4644093,,0,24.970083,121.509529,1068.288330,3.325984,15.253342,316.715790,9,127,1756466393,654,654,1
1,W4644093,,0,24.970179,121.509430,1071.897827,4.154336,14.639504,313.209229,9,127,1756466394,655,655,1
1,W4644093,,0,24.970270,121.509331,1077.609497,6.950763,13.576649,319.263855,8,127,1756466395,656,656,1
1,W4644093,,0,24.970364,121.509254,1083.964600,5.700471,12.503233,325.343994,8,127,1756466396,657,657,1
1,W4644093,,0,24.970459,121.509186,1089.462891,5.110868,12.567018,330.266632,9,127,1756466397,658,658,1
1,W4644093,,0,24.970562,121.509125,1094.151489,4.561780,13.298032,333.455322,8,127,1756466398,659,659,1
1,W4644093,,0,24.970676,121.509056,1098.982056,4.721182,15.181891,331.517395,9,127,1756466399,660,660,1
1,W4644093,,0,24.970798,121.508980,1103.587891,4.396612,16.303144,328.593781,9,127,1756466400,661,661,1
1,W4644093,,0,24.970924,121.508888,1107.393066,3.324678,17.070360,324.809113,9,127,1756466401,662,662,1
1,W4644093,,0,24.971046,121.508797,1110.864136,3.601195,16.625809,323.399597,9,127,1756466402,663,663,1
1,W4644093,,0,24.971167,121.508690,1115.662842,5.303614,16.569849,321.841553,9,127,1756466403,664,664,1
1,W4644093,,0,24.971281,121.508591,1120.745361,5.154017,15.717032,320.691376,9,127,1756466404,665,665,1
1,W4644093,,0,24.971384,121.508507,1126.369263,6.531956,13.450746,323.822937,8,127,1756466405,666,666,1
1,W4644093,,0,24.971479,121.508423,1131.728271,5.664598,12.541903,323.918671,9,127,1756466406,667,667,1
1,W4644093,,0,24.971575,121.508362,1136.987183,5.162887,12.279719,333.710480,8,127,1756466407,668,668,1
1,W4644093,,0,24.971676,121.508308,1141.197876,4.926666,12.237502,338.905579,8,127,1756466408,669,669,1
1,W4644093,,0,24.971783,121.508278,1147.083130,6.513976,12.510040,346.132080,9,127,1756466409,670,670,1
1,W4644093,,0,24.971895,121.508240,1153.248901,4.900461,13.826525,344.381683,9,127,1756466410,671,671,1
