1,W4724934,,0,24.961256,121.514816,767.787231,6.913778,13.223682,288.491638,9,127,1753269338,867,867,1
1,W4724934,,0,24.961365,121.514442,785.866760,4.620748,13.473340,290.011444,9,127,1753269341,870,870,1
1,W4724934,,0,24.961451,121.514214,796.889282,5.248463,11.380107,292.361328,9,127,1753269343,872,872,1
1,W4724934,,0,24.961483,121.514107,803.688049,8.510550,10.661967,286.519562,9,127,1753269344,873,873,1
1,W4724934,,0,24.961693,121.513382,838.757202,6.275641,14.793063,290.567902,9,127,1753269350,879,879,1
1,W4724934,,0,24.961735,121.513252,845.472290,7.153464,13.463289,288.293335,9,127,1753269351,880,880,1
1,W4724934,,0,24.961769,121.513130,852.806641,7.554101,12.168754,286.439301,9,127,1753269352,881,881,1
1,W4724934,,0,24.961798,121.513016,858.607666,4.028643,11.313061,285.958374,9,127,1753269353,882,882,1
1,W4724934,,0,24.961821,121.512909,863.284912,5.142070,10.962067,280.259094,9,127,1753269354,883,883,1
1,W4724934,,0,24.961832,121.512802,869.262207,7.006138,11.697997,272.882446,9,127,1753269355,884,884,1
1,W4724934,,0,24.961834,121.512680,877.065918,8.424298,12.284735,269.767609,9,127,1753269356,885,885,1
1,W4724934,,0,24.961832,121.512558,883.989441,5.194561,12.687101,268.544403,9,127,1753269357,886,886,1
1,W4724934,,0,24.961863,121.512199,904.835754,5.887947,11.935165,284.751831,8,127,1753269360,889,889,1
1,W4724934,,0,24.961893,121.512077,910.762146,6.196024,12.909151,287.120209,9,127,1753269361,890,890,1
1,W4724934,,0,24.961929,121.511955,915.473694,3.431561,13.514721,287.389679,9,127,1753269362,891,891,1
1,W4724934,,0,24.961964,121.511826,920.421631,6.785288,13.239606,285.940704,9,127,1753269363,892,892,1
1,W4724934,,0,24.961994,121.511703,926.296082,5.097219,12.338593,284.225769,9,127,1753269364,893,893,1
1,W4724934,,0,24.962023,121.511589,930.448608,3.564975,12.072007,285.449890,9,127,1753269365,894,894,1
1,W4724934,,0,24.962059,121.511475,934.411987,5.025704,12.493354,291.434509,9,127,1753269366,895,895,1
1,W4724934,,0,24.962105,121.511360,939.527100,5.379363,13.104399,294.941406,9,127,1753269367,896,896,1
1,W4724934,,0,24.962156,121.511238,944.467590,4.422689,12.985782,297.431396,9,127,1753269368,897,897,1
1,W4724934,,0,24.962210,121.511131,948.967224,4.823411,12.435755,297.148926,9,127,1753269369,898,898,1
1,W4724934,,0,24.962254,121.511017,955.274536,8.130219,11.731003,290.582642,9,127,1753269370,899,899,1
1,W4724934,,0,24.962288,121.510910,961.581055,4.719902,11.993746,286.334656,9,127,1753269371,900,900,1
1,W4724934,,0,24.962317,121.510788,966.929749,6.247383,12.990608,282.173492,9,127,1753269372,901,901,1
1,W4724934,,0,24.962343,121.510658,974.209656,8.579075,14.400957,282.651398,9,127,1753269373,902,902,1
1,W4724934,,0,24.962374,121.510521,979.345398,1.807454,14.512891,285.912170,9,127,1753269374,903,903,1
1,W4724934,,0,24.962408,121.510376,984.356140,8.158871,14.292909,283.917999,9,127,1753269375,904,904,1
1,W4724934,,0,24.962437,121.510246,991.017700,5.345878,13.507705,283.428650,9,127,1753269376,905,905,1
1,W4724934,,0,24.962469,121.510117,996.776978,6.660487,13.343238,286.072876,9,127,1753269377,906,906,1
1,W4724934,,0,24.962507,121.509995,1002.875549,5.986166,13.270068,290.757202,9,127,1753269378,907,907,1
1,W4724934,,0,24.962549,121.509872,1008.944031,6.430757,12.581616,293.378510,9,127,1753269379,908,908,1
1,W4724934,,0,24.962593,121.509766,1015.087341,6.012475,11.925295,292.530304,9,127,1753269380,909,909,1
1,W4724934,,0,24.962631,121.509651,1019.871338,4.062045,11.690013,289.546082,9,127,1753269381,910,910,1
1,W4724934,,0,24.962666,121.509537,1024.703979,5.760959,12.724136,286.305634,9,127,1753269382,911,911,1
1,W4724934,,0,24.962698,121.509415,1031.147095,7.348134,14.073359,285.450043,9,127,1753269383,912,912,1
1,W4724934,,0,24.962734,121.509277,1036.622803,3.841101,14.031655,286.387421,9,127,1753269384,913,913,1
1,W4724934,,0,24.962772,121.509148,1042.002319,7.331299,13.613308,289.974854,9,127,1753269385,914,914,1
1,W4724934,,0,24.962812,121.509026,1048.302734,5.245105,12.038541,290.411865,9,127,1753269386,915,915,1
1,W4724934,,0,24.962849,121.508919,1052.963867,4.345756,11.857985,289.090363,9,127,1753269387,916,916,1
1,W4724934,,0,24.962879,121.508804,1058.147095,6.177985,11.864241,283.783875,9,127,1753269388,917,917,1
1,W4724934,,0,24.962900,121.508690,1063.262329,4.313785,12.475715,278.385742,9,127,1753269389,918,918,1
1,W4724934,,0,24.962912,121.508560,1067.973511,5.102451,13.462255,273.507202,9,127,1753269390,919,919,1
1,W4724934,,0,24.962917,121.508423,1073.136597,5.204283,14.444031,272.160370,9,127,1753269391,920,920,1
1,W4724934,,0,24.962927,121.508278,1077.947266,4.432180,15.203009,275.410065,9,127,1753269392,921,921,1
1,W4724934,,0,24.962946,121.508125,1083.682617,7.213109,15.480392,281.033203,9,127,1753269393,922,922,1
1,W4724934,,0,24.962980,121.507980,1091.251221,8.077119,14.683496,287.989258,9,127,1753269394,923,923,1
1,W4724934,,0,24.963022,121.507851,1097.275757,4.172458,13.980694,289.923584,9,127,1753269395,924,924,1
1,W4724934,,0,24.963062,121.507721,1101.843872,5.362512,13.245039,288.131805,9,127,1753269396,925,925,1
