1,W4724580,,0,24.962988,121.516937,890.653320,3.912192,10.912257,303.352203,9,127,1755299481,546,546,1
1,W4724580,,0,24.963039,121.516846,894.401917,3.753412,10.581389,303.151672,10,127,1755299482,547,547,1
1,W4724580,,0,24.963089,121.516762,899.438782,6.566287,10.668841,300.705170,9,127,1755299483,548,548,1
1,W4724580,,0,24.963133,121.516670,906.405762,7.077834,10.107283,293.767181,10,127,1755299484,549,549,1
1,W4724580,,0,24.963171,121.516571,911.873352,3.870584,10.806178,294.396362,9,127,1755299485,550,550,1
1,W4724580,,0,24.963215,121.516479,916.907959,7.006345,10.462711,302.547516,9,127,1755299486,551,551,1
1,W4724580,,0,24.963268,121.516396,922.926208,4.835394,10.681173,306.495758,9,127,1755299487,552,552,1
1,W4724580,,0,24.963329,121.516312,927.381836,4.365097,9.960965,315.380920,10,127,1755299488,553,553,1
1,W4724580,,0,24.963388,121.516243,931.309937,3.860785,9.318585,309.298096,9,127,1755299489,554,554,1
1,W4724580,,0,24.963436,121.516174,935.621765,4.777415,8.740190,304.902222,9,127,1755299490,555,555,1
1,W4724580,,0,24.963478,121.516090,940.676453,5.565917,9.967099,295.085419,9,127,1755299491,556,556,1
1,W4724580,,0,24.963522,121.515999,945.280029,4.220934,11.099113,300.180939,9,127,1755299492,557,557,1
1,W4724580,,0,24.963575,121.515907,950.182739,5.386762,10.972206,304.447174,9,127,1755299493,558,558,1
1,W4724580,,0,24.963638,121.515823,956.372620,7.313753,10.867655,316.051025,10,127,1755299494,559,559,1
1,W4724580,,0,24.963705,121.515762,962.216614,4.562935,9.372295,320.797607,10,127,1755299495,560,560,1
1,W4724580,,0,24.963768,121.515701,966.484436,3.929779,9.034697,316.299011,9,127,1755299496,561,561,1
1,W4724580,,0,24.963821,121.515633,972.375183,7.734413,8.640565,309.340179,9,127,1755299497,562,562,1
1,W4724580,,0,24.963867,121.515564,979.450806,5.548645,8.691947,301.252838,10,127,1755299498,563,563,1
1,W4724580,,0,24.963907,121.515488,984.280457,4.125731,9.994370,295.977661,9,127,1755299499,564,564,1
1,W4724580,,0,24.963953,121.515404,989.914307,7.462089,10.192062,306.767090,9,127,1755299500,565,565,1
1,W4724580,,0,24.964010,121.515320,996.811829,6.078817,10.509519,311.029846,9,127,1755299501,566,566,1
1,W4724580,,0,24.964075,121.515244,1002.040955,4.829490,10.826676,313.382599,9,127,1755299502,567,567,1
1,W4724580,,0,24.964140,121.515160,1006.364502,4.060277,11.009925,309.406891,10,127,1755299503,568,568,1
1,W4724580,,0,24.964199,121.515076,1011.361511,5.460889,11.225769,301.617432,10,127,1755299504,569,569,1
1,W4724580,,0,24.964249,121.514977,1016.271057,4.153163,11.434065,294.430298,9,127,1755299505,570,570,1
1,W4724580,,0,24.964287,121.514870,1020.616394,4.749784,11.485302,290.376068,8,127,1755299506,571,571,1
1,W4724580,,0,24.964319,121.514763,1025.384033,5.478175,11.288720,286.274139,9,127,1755299507,572,572,1
1,W4724580,,0,24.964352,121.514656,1029.713501,3.547183,11.704255,289.907013,9,127,1755299508,573,573,1
1,W4724580,,0,24.964386,121.514557,1033.522217,4.009233,10.359544,287.524048,10,127,1755299509,574,574,1
1,W4724580,,0,24.964413,121.514458,1038.304810,4.735209,9.868191,287.979462,10,127,1755299510,575,575,1
1,W4724580,,0,24.964445,121.514381,1042.182739,3.997466,8.052805,297.693787,9,127,1755299511,576,576,1
1,W4724580,,0,24.964483,121.514313,1047.292725,6.024915,7.678438,308.962128,9,127,1755299512,577,577,1
1,W4724580,,0,24.964535,121.514259,1053.153076,5.651289,8.629237,324.073486,9,127,1755299513,578,578,1
1,W4724580,,0,24.964605,121.514206,1058.158813,4.531176,10.335054,325.999603,9,127,1755299514,579,579,1
1,W4724580,,0,24.964687,121.514145,1063.648193,6.661522,12.347198,321.567932,9,127,1755299515,580,580,1
