1,W3721173,,0,24.961893,121.524002,1096.252197,7.165134,6.408288,7.014018,8,127,1753874037,732,732,1
1,W3721173,,0,24.961992,121.524002,1106.285034,5.170621,4.598279,354.269257,8,127,1753874039,734,734,1
1,W3721173,,0,24.962027,121.524002,1111.866577,5.884494,3.035395,3.526828,8,127,1753874040,735,735,1
1,W3721173,,0,24.962051,121.524010,1116.846069,4.070053,2.604260,23.058159,8,127,1753874041,736,736,1
1,W3721173,,0,24.962072,121.524025,1122.327393,6.883371,3.352463,47.964394,8,127,1753874042,737,737,1
1,W3721173,,0,24.962095,121.524055,1129.142334,6.822076,4.066961,46.864044,8,127,1753874043,738,738,1
1,W3721173,,0,24.962122,121.524078,1135.429077,5.903042,3.808608,33.514004,8,127,1753874044,739,739,1
1,W3721173,,0,24.962149,121.524094,1142.122192,7.281387,2.500481,5.326729,8,127,1753874045,740,740,1
1,W3721173,,0,24.962166,121.524086,1148.384399,5.522848,1.538846,327.702057,8,127,1753874046,741,741,1
1,W3721173,,0,24.962172,121.524078,1153.557861,4.968966,0.897764,277.980469,8,127,1753874047,742,742,1
1,W3721173,,0,24.962172,121.524078,1158.202637,4.434124,0.235243,135.184479,8,127,1753874048,743,743,1
1,W3721173,,0,24.962187,121.524101,1171.001587,7.448473,3.083446,45.290836,8,127,1753874050,745,745,1
1,W3721173,,0,24.962214,121.524124,1178.791382,7.871964,4.875611,38.110725,8,127,1753874051,746,746,1
1,W3721173,,0,24.962250,121.524155,1184.934204,4.518883,5.232637,40.765316,8,127,1753874052,747,747,1
1,W3721173,,0,24.962280,121.524193,1190.289795,6.318441,5.129240,53.231316,8,127,1753874053,748,748,1
1,W3721173,,0,24.962303,121.524231,1195.800903,4.587422,3.838132,60.866886,8,127,1753874054,749,749,1
1,W3721173,,0,24.962318,121.524261,1201.266235,6.213957,2.763357,57.999767,8,127,1753874055,750,750,1
1,W3721173,,0,24.962336,121.524277,1208.317261,7.846502,2.719137,33.795166,8,127,1753874056,751,751,1
1,W3721173,,0,24.962362,121.524292,1215.580811,6.594703,3.790698,22.850773,8,127,1753874057,752,752,1
1,W3721173,,0,24.962400,121.524315,1222.831421,7.815457,6.057849,33.271900,8,127,1753874058,753,753,1
1,W3721173,,0,24.962448,121.524361,1229.333008,5.275107,7.593236,42.519394,8,127,1753874059,754,754,1
1,W3721173,,0,24.962496,121.524414,1234.473145,4.962379,7.964696,50.367813,8,127,1753874060,755,755,1
1,W3721173,,0,24.962540,121.524475,1239.842651,5.732123,7.611049,54.459038,8,127,1753874061,756,756,1
1,W3721173,,0,24.962578,121.524536,1245.062622,4.946852,6.657263,53.590584,8,127,1753874062,757,757,1
1,W3721173,,0,24.962614,121.524582,1250.591064,6.183288,5.679353,42.920185,8,127,1753874063,758,758,1
1,W3721173,,0,24.962654,121.524612,1256.423218,5.335814,5.414950,31.220961,8,127,1753874064,759,759,1
1,W3721173,,0,24.962702,121.524635,1263.098877,8.100043,6.368297,13.598070,8,127,1753874065,760,760,1
1,W3721173,,0,24.962759,121.524651,1269.414185,4.223775,6.660204,15.176392,8,127,1753874066,761,761,1
1,W3721173,,0,24.962818,121.524666,1274.920898,7.256999,6.980620,18.899342,8,127,1753874067,762,762,1
1,W3721173,,0,24.962873,121.524696,1281.813477,6.337986,6.540531,31.325279,8,127,1753874068,763,763,1
1,W3721173,,0,24.962923,121.524734,1287.619629,5.121846,6.885121,38.889961,8,127,1753874069,764,764,1
1,W3721173,,0,24.962975,121.524788,1293.281982,6.504713,8.444371,44.237694,8,127,1753874070,765,765,1
1,W3721173,,0,24.963032,121.524849,1299.770874,6.567054,9.580574,43.803886,8,127,1753874071,766,766,1
1,W3721173,,0,24.963097,121.524910,1305.700806,5.476677,9.039480,38.329285,8,127,1753874072,767,767,1
1,W3721173,,0,24.963158,121.524956,1312.867798,8.968217,7.473954,28.844282,8,127,1753874073,768,768,1
1,W3721173,,0,24.963211,121.524986,1320.924316,7.251409,5.836349,25.651423,8,127,1753874074,769,769,1
1,W3721173,,0,24.963257,121.525009,1327.351807,5.906106,5.133480,21.252344,8,127,1753874075,770,770,1
1,W3721173,,0,24.963301,121.525032,1333.783569,7.215120,5.813006,28.417191,8,127,1753874076,771,771,1
1,W3721173,,0,24.963346,121.525063,1341.006348,6.937217,6.705275,39.475777,8,127,1753874077,772,772,1
1,W3721173,,0,24.963390,121.525116,1348.108887,7.230998,7.222878,52.477879,8,127,1753874078,773,773,1
1,W3721173,,0,24.963423,121.525177,1356.017944,8.594907,7.612606,67.126114,8,127,1753874079,774,774,1
1,W3721173,,0,24.963449,121.525246,1362.669067,4.567507,7.242871,66.651634,8,127,1753874080,775,775,1
1,W3721173,,0,24.963472,121.525307,1367.522949,5.398683,6.392591,69.162354,8,127,1753874081,776,776,1
1,W3721173,,0,24.963493,121.525352,1374.048950,8.174314,4.632678,60.938129,8,127,1753874082,777,777,1
1,W3721173,,0,24.963516,121.525391,1382.005859,6.880381,4.290462,47.531982,8,127,1753874083,778,778,1
1,W3721173,,0,24.963543,121.525429,1389.532471,8.294284,5.136084,54.868439,8,127,1753874084,779,779,1
1,W3721173,,0,24.963572,121.525475,1396.663330,5.929644,6.456828,58.512165,8,127,1753874085,780,780,1
1,W3721173,,0,24.963606,121.525536,1402.424927,5.687624,7.950033,56.293839,8,127,1753874086,781,781,1
1,W3721173,,0,24.963650,121.525597,1407.745605,5.028815,8.440214,51.840473,8,127,1753874087,782,782,1
1,W3721173,,0,24.963699,121.525665,1414.421387,8.387646,8.534664,48.072010,8,127,1753874088,783,783,1
1,W3721173,,0,24.963747,121.525726,1421.752319,6.294146,7.659362,48.362175,8,127,1753874089,784,784,1
1,W3721173,,0,24.963791,121.525780,1426.737793,4.098608,7.686248,54.259552,8,127,1753874090,785,785,1
1,W3721173,,0,24.963827,121.525856,1432.894531,8.021567,8.737726,65.025528,8,127,1753874091,786,786,1
1,W3721173,,0,24.963860,121.525932,1439.864380,5.951525,9.514954,67.376663,8,127,1753874092,787,787,1
1,W3721173,,0,24.963892,121.526024,1446.895752,8.311277,9.503293,69.464066,8,127,1753874093,788,788,1
1,W3721173,,0,24.963919,121.526108,1454.809082,7.413651,8.305654,71.404633,8,127,1753874094,789,789,1
1,W3721173,,0,24.963940,121.526184,1461.275024,5.502738,7.524199,73.059334,8,127,1753874095,790,790,1
1,W3721173,,0,24.963957,121.526253,1468.015503,7.940170,7.626080,79.929878,8,127,1753874096,791,791,1
1,W3721173,,0,24.963970,121.526329,1475.345703,6.553049,8.162613,77.161598,8,127,1753874097,792,792,1
1,W3721173,,0,24.963991,121.526405,1482.148438,6.960173,8.376592,71.158669,8,127,1753874098,793,793,1
1,W3721173,,0,24.964020,121.526482,1490.200195,9.205844,7.313332,58.798717,8,127,1753874099,794,794,1
1,W3721173,,0,24.964056,121.526535,1499.544922,9.390775,6.495409,47.916016,8,127,1753874100,795,795,1
