1,W4714819,,0,24.966063,121.549522,1785.400024,4.459976,9.268097,102.597336,11,127,1752534892,822,822,1
1,W4714819,,0,24.966047,121.549614,1789.704468,4.182966,9.303757,97.326286,11,127,1752534893,823,823,1
1,W4714819,,0,24.966042,121.549706,1794.614990,5.694171,9.759253,90.604889,11,127,1752534894,824,824,1
1,W4714819,,0,24.966045,121.549805,1800.077271,5.187527,10.104037,84.923988,11,127,1752534895,825,825,1
1,W4714819,,0,24.966059,121.549904,1805.577515,5.944225,9.856789,78.699165,10,127,1752534896,826,826,1
1,W4714819,,0,24.966078,121.549988,1812.938843,8.717726,8.403473,73.133240,11,127,1752534897,827,827,1
1,W4714819,,0,24.966097,121.550072,1818.744751,2.842418,8.078097,76.574936,11,127,1752534898,828,828,1
1,W4714819,,0,24.966112,121.550148,1823.666992,6.887309,7.788342,79.117638,11,127,1752534899,829,829,1
1,W4714819,,0,24.966125,121.550224,1830.573730,6.552010,8.860614,81.375862,11,127,1752534900,830,830,1
1,W4714819,,0,24.966133,121.550316,1837.243896,6.616502,8.923676,87.752228,11,127,1752534901,831,831,1
1,W4714819,,0,24.966127,121.550400,1844.109375,7.352632,8.845824,99.933907,11,127,1752534902,832,832,1
1,W4714819,,0,24.966108,121.550484,1850.727417,5.583154,9.080731,108.826408,11,127,1752534903,833,833,1
1,W4714819,,0,24.966076,121.550575,1856.225952,5.321462,9.675414,115.716873,11,127,1752534904,834,834,1
1,W4714819,,0,24.966036,121.550667,1861.540039,5.494390,10.711610,114.968491,11,127,1752534905,835,835,1
1,W4714819,,0,24.966000,121.550766,1867.364868,6.139724,11.342359,109.494591,11,127,1752534906,836,836,1
1,W4714819,,0,24.965969,121.550873,1872.501953,4.120833,10.844802,105.632980,11,127,1752534907,837,837,1
1,W4714819,,0,24.965946,121.550964,1878.374512,7.619369,9.327552,102.401276,11,127,1752534908,838,838,1
1,W4714819,,0,24.965929,121.551048,1885.132080,5.616746,7.952847,102.257889,11,127,1752534909,839,839,1
1,W4714819,,0,24.965918,121.551125,1890.578247,5.009387,6.954211,97.330154,11,127,1752534910,840,840,1
1,W4714819,,0,24.965916,121.551193,1894.897583,3.737500,6.629630,88.069366,11,127,1752534911,841,841,1
1,W4714819,,0,24.965923,121.551254,1899.444702,5.442904,6.673522,74.147003,11,127,1752534912,842,842,1
1,W4714819,,0,24.965942,121.551315,1904.369629,4.479750,6.432818,69.637604,11,127,1752534913,843,843,1
1,W4714819,,0,24.965960,121.551376,1909.334717,5.111444,6.358942,75.302971,11,127,1752534914,844,844,1
1,W4714819,,0,24.965967,121.551437,1914.924927,5.837014,5.861618,89.392799,11,127,1752534915,845,845,1
1,W4714819,,0,24.965961,121.551491,1920.919189,5.667990,5.940487,107.755898,11,127,1752534916,846,846,1
1,W4714819,,0,24.965937,121.551552,1926.857056,5.794858,6.971293,122.394897,11,127,1752534917,847,847,1
1,W4714819,,0,24.965899,121.551613,1932.300049,4.856272,7.910564,126.539970,11,127,1752534918,848,848,1
1,W4714819,,0,24.965853,121.551674,1937.395142,5.102053,8.565977,129.251419,11,127,1752534919,849,849,1
1,W4714819,,0,24.965805,121.551743,1941.850464,3.819123,8.365751,129.089157,11,127,1752534920,850,850,1
1,W4714819,,0,24.965759,121.551804,1946.112427,4.823385,7.481729,130.287796,11,127,1752534921,851,851,1
1,W4714819,,0,24.965719,121.551849,1952.275269,7.474652,6.053674,129.419678,11,127,1752534922,852,852,1
1,W4714819,,0,24.965656,121.552254,1987.298828,5.365278,8.990705,87.430161,11,127,1752534928,858,858,1
1,W4714819,,0,24.965664,121.552338,1993.149658,6.301234,7.832877,81.819557,11,127,1752534929,859,859,1
1,W4714819,,0,24.965675,121.552406,1998.842773,5.184726,6.562166,74.681290,11,127,1752534930,860,860,1
1,W4714819,,0,24.965693,121.552475,2003.275513,3.970907,6.441025,71.177094,11,127,1752534931,861,861,1
1,W4714819,,0,24.965714,121.552536,2008.323608,6.118986,7.098050,70.317223,11,127,1752534932,862,862,1
1,W4714819,,0,24.965733,121.552605,2014.364990,5.983637,7.838557,74.621964,11,127,1752534933,863,863,1
1,W4714819,,0,24.965750,121.552681,2019.685059,4.709778,7.858530,77.745796,11,127,1752534934,864,864,1
1,W4714819,,0,24.965765,121.552757,2026.145752,8.529349,7.083417,76.491913,11,127,1752534935,865,865,1
1,W4714819,,0,24.965796,121.553223,2068.856445,4.330772,6.153544,87.718475,11,127,1752534942,872,872,1
1,W4714819,,0,24.965769,121.555695,2282.851807,6.598158,7.617002,88.049149,10,127,1752534979,909,909,1
1,W4714819,,0,24.965778,121.555763,2288.596680,5.126248,6.831500,76.494637,11,127,1752534980,910,910,1
1,W4714819,,0,24.965797,121.555832,2294.597900,7.045858,7.307830,66.647064,11,127,1752534981,911,911,1
1,W4714819,,0,24.965824,121.555901,2300.108154,4.140356,7.410645,67.762764,11,127,1752534982,912,912,1
1,W4714819,,0,24.965851,121.556046,2311.090088,5.509078,8.153347,89.033028,11,127,1752534984,914,914,1
1,W4714819,,0,24.965849,121.556305,2327.350830,7.090689,8.301278,85.448647,10,127,1752534987,917,917,1
1,W4714819,,0,24.965857,121.556381,2333.123535,4.606115,7.534348,82.886307,11,127,1752534988,918,918,1
1,W4714819,,0,24.965862,121.556450,2338.653564,6.709784,6.325876,86.221222,11,127,1752534989,919,919,1
1,W4714819,,0,24.965860,121.556503,2344.795410,5.568292,5.267763,97.099892,11,127,1752534990,920,920,1
1,W4714819,,0,24.965851,121.556549,2350.431885,5.902736,3.955630,109.404755,11,127,1752534991,921,921,1
1,W4714819,,0,24.965841,121.556587,2355.600342,4.609297,3.136205,108.783623,11,127,1752534992,922,922,1
1,W4714819,,0,24.965836,121.556610,2360.404297,5.168393,2.421882,91.604172,11,127,1752534993,923,923,1
1,W4714819,,0,24.965841,121.556633,2365.358643,4.889433,2.394794,65.616844,11,127,1752534994,924,924,1
1,W4714819,,0,24.965855,121.556656,2369.750244,3.935703,3.718164,54.051319,11,127,1752534995,925,925,1
1,W4714819,,0,24.965881,121.556694,2374.389160,5.599381,5.696194,50.902134,11,127,1752534996,926,926,1
1,W4714819,,0,24.965992,121.556870,2391.043457,5.341438,7.414988,59.660610,11,127,1752534999,929,929,1
1,W4714819,,0,24.966055,121.557014,2402.572998,5.357012,8.603408,67.784599,11,127,1752535001,931,931,1
1,W4714819,,0,24.966082,121.557091,2407.265869,4.377294,8.978681,72.538589,11,127,1752535002,932,932,1
1,W4714819,,0,24.966099,121.557182,2411.576904,4.267428,9.165700,82.053101,11,127,1752535003,933,933,1
1,W4714819,,0,24.966103,121.557266,2415.704590,4.452096,8.745527,92.090065,11,127,1752535004,934,934,1
1,W4714819,,0,24.966095,121.557358,2420.119873,4.705526,8.667296,100.160667,11,127,1752535005,935,935,1
1,W4714819,,0,24.966078,121.557442,2425.281494,5.897751,8.960588,102.291519,11,127,1752535006,936,936,1
1,W4714819,,0,24.966063,121.557526,2429.902832,3.529684,8.683475,100.538811,11,127,1752535007,937,937,1
1,W4714819,,0,24.966049,121.557610,2434.187744,5.255106,8.613568,98.974236,11,127,1752535008,938,938,1
1,W4714819,,0,24.966040,121.557693,2439.864258,6.334331,7.839710,96.573425,11,127,1752535009,939,939,1
1,W4714819,,0,24.966038,121.557762,2446.115234,6.329432,6.684130,85.945267,11,127,1752535010,940,940,1
