1,W4724197,,0,24.962372,121.512718,874.334717,4.022347,10.690483,286.869354,9,127,1755018694,627,627,1
1,W4724197,,0,24.962399,121.512611,879.054565,5.595066,11.850288,282.901703,9,127,1755018695,628,628,1
1,W4724197,,0,24.962421,121.512489,885.313538,7.307148,13.592505,281.449951,9,127,1755018696,629,629,1
1,W4724197,,0,24.962450,121.512352,891.682373,5.431301,14.881608,283.754974,9,127,1755018697,630,630,1
1,W4724197,,0,24.962488,121.512207,897.099792,5.791962,15.621571,288.978027,8,127,1755018698,631,631,1
1,W4724197,,0,24.962540,121.512062,902.809570,5.796732,16.022924,294.239075,8,127,1755018699,632,632,1
1,W4724197,,0,24.962601,121.511917,907.950562,4.416383,14.907034,296.244659,9,127,1755018700,633,633,1
1,W4724197,,0,24.962658,121.511795,912.939026,5.920916,13.115226,298.104706,9,127,1755018701,634,634,1
1,W4724197,,0,24.962706,121.511681,919.462708,7.176348,12.254307,291.942566,9,127,1755018702,635,635,1
1,W4724197,,0,24.962740,121.511574,925.385193,4.683335,11.627763,284.972717,9,127,1755018703,636,636,1
1,W4724197,,0,24.962763,121.511452,930.322388,5.600645,12.542216,280.214417,9,127,1755018704,637,637,1
1,W4724197,,0,24.962780,121.511322,935.971802,5.781079,14.202430,276.646240,8,127,1755018705,638,638,1
1,W4724197,,0,24.962795,121.511177,941.870483,5.829852,15.386804,276.047577,9,127,1755018706,639,639,1
1,W4724197,,0,24.962812,121.511024,946.970276,4.836446,16.007757,278.595093,8,127,1755018707,640,640,1
1,W4724197,,0,24.962845,121.510864,952.141541,5.642553,16.924730,286.659119,9,127,1755018708,641,641,1
1,W4724197,,0,24.962893,121.510712,957.521362,5.324243,15.703991,290.530609,8,127,1755018709,642,642,1
1,W4724197,,0,24.962948,121.510574,962.532532,4.983047,15.064420,297.788147,8,127,1755018710,643,643,1
1,W4724197,,0,24.963011,121.510445,968.484802,7.182273,13.889703,300.067169,8,127,1755018711,644,644,1
1,W4724197,,0,24.963072,121.510330,974.734680,5.432376,12.472397,301.674561,9,127,1755018712,645,645,1
1,W4724197,,0,24.963129,121.510231,979.226624,3.822197,11.932640,301.652740,9,127,1755018713,646,646,1
1,W4724197,,0,24.963177,121.510132,983.697632,5.121714,9.701244,296.166840,9,127,1755018714,647,647,1
1,W4724197,,0,24.963207,121.510048,989.230774,6.401335,9.650835,286.592133,9,127,1755018715,648,648,1
1,W4724197,,0,24.963223,121.509949,995.517883,5.787705,9.860525,274.538605,9,127,1755018716,649,649,1
1,W4724197,,0,24.963230,121.509842,1000.465027,4.273931,11.780841,273.254028,9,127,1755018717,650,650,1
1,W4724197,,0,24.963232,121.509720,1005.006104,5.031999,13.438931,269.559418,9,127,1755018718,651,651,1
1,W4724197,,0,24.963240,121.509575,1010.812683,6.749805,15.909517,276.934296,9,127,1755018719,652,652,1
1,W4724197,,0,24.963257,121.509422,1015.999390,3.152041,15.704956,277.383606,8,127,1755018720,653,653,1
1,W4724197,,0,24.963285,121.509270,1020.447388,5.666162,15.703586,285.935333,8,127,1755018721,654,654,1
1,W4724197,,0,24.963327,121.509125,1027.797729,8.540665,14.856189,289.318237,9,127,1755018722,655,655,1
1,W4724197,,0,24.963377,121.508987,1036.529663,8.737511,14.155879,295.191284,9,127,1755018723,656,656,1
1,W4724197,,0,24.963425,121.508865,1042.177490,2.648113,13.309898,290.128510,8,127,1755018724,657,657,1
1,W4724197,,0,24.963461,121.508736,1047.024292,6.900335,13.466981,284.359131,9,127,1755018725,658,658,1
1,W4724197,,0,24.963484,121.508606,1053.609009,6.215369,13.614896,277.293030,9,127,1755018726,659,659,1
1,W4724197,,0,24.963493,121.508469,1060.297852,7.150555,14.144117,270.545929,9,127,1755018727,660,660,1
1,W4724197,,0,24.963493,121.508324,1068.005371,7.757566,15.545725,270.715515,9,127,1755018728,661,661,1
1,W4724197,,0,24.963499,121.508163,1074.672363,5.901093,15.787644,273.683411,8,127,1755018729,662,662,1
1,W4724197,,0,24.963512,121.508011,1081.021729,6.974662,14.798374,278.255737,9,127,1755018730,663,663,1
1,W4724197,,0,24.963535,121.507874,1087.617432,6.321884,13.520798,281.968445,9,127,1755018731,664,664,1
1,W4724197,,0,24.963558,121.507751,1093.338379,5.204156,12.114655,281.681061,8,127,1755018732,665,665,1
1,W4724197,,0,24.963577,121.507629,1098.967407,5.700997,11.994662,277.364960,9,127,1755018733,666,666,1
1,W4724197,,0,24.963589,121.507507,1105.067993,6.492433,13.151172,272.932343,9,127,1755018734,667,667,1
1,W4724197,,0,24.963591,121.507370,1110.910522,5.391387,14.245671,269.798615,9,127,1755018735,668,668,1
1,W4724197,,0,24.963589,121.507225,1116.475952,5.622713,15.221761,268.949402,9,127,1755018736,669,669,1
1,W4724197,,0,24.963589,121.507072,1123.415161,7.983380,16.493788,270.002594,9,127,1755018737,670,670,1
1,W4724197,,0,24.963591,121.506905,1129.847290,4.970563,16.346428,271.477905,9,127,1755018738,671,671,1
1,W4724197,,0,24.963594,121.506744,1134.430420,4.577060,16.123356,272.895172,9,127,1755018739,672,672,1
1,W4724197,,0,24.963598,121.506592,1140.645508,7.741210,14.188356,269.300110,9,127,1755018740,673,673,1
1,W4724197,,0,24.963594,121.506454,1147.482910,5.856244,13.273576,267.944641,9,127,1755018741,674,674,1
