1,W3740142,,0,24.365208,121.488686,7196.189453,3.496608,13.759809,348.610962,9,127,1751785106,7044,7044,1
1,W3740142,,0,24.365330,121.488655,7199.795898,3.620174,13.918705,348.099030,9,127,1751785107,7045,7045,1
1,W3740142,,0,24.365452,121.488625,7203.091309,3.253669,13.939894,346.699249,9,127,1751785108,7046,7046,1
1,W3740142,,0,24.365576,121.488594,7206.112793,2.982079,14.394249,345.073303,9,127,1751785109,7047,7047,1
1,W3740142,,0,24.365704,121.488556,7208.693359,2.530872,14.758166,344.518158,9,127,1751785110,7048,7048,1
1,W3740142,,0,24.365831,121.488518,7211.186035,2.434955,14.999800,343.416687,9,127,1751785111,7049,7049,1
1,W3740142,,0,24.365963,121.488472,7213.610352,2.360668,15.481978,342.443634,9,127,1751785112,7050,7050,1
1,W3740142,,0,24.366098,121.488426,7216.082520,2.309152,15.912382,342.941345,10,127,1751785113,7051,7051,1
1,W3740142,,0,24.366381,121.488342,7220.460449,2.158819,16.463951,346.277222,10,127,1751785115,7053,7053,1
1,W3740142,,0,24.366671,121.488274,7224.902344,2.188633,16.188839,350.798218,10,127,1751785117,7055,7055,1
1,W3740142,,0,24.366812,121.488251,7227.195312,2.314554,15.673102,352.821198,10,127,1751785118,7056,7056,1
1,W3740142,,0,24.366951,121.488235,7229.418945,2.282683,15.266845,354.303009,9,127,1751785119,7057,7057,1
1,W3740142,,0,24.367085,121.488220,7231.693848,2.401470,14.643423,354.572601,9,127,1751785120,7058,7058,1
1,W3740142,,0,24.367214,121.488205,7234.048828,2.397555,14.233152,354.284576,10,127,1751785121,7059,7059,1
1,W3740142,,0,24.367340,121.488190,7236.483398,2.397420,13.861200,353.325684,10,127,1751785122,7060,7060,1
1,W3740142,,0,24.367464,121.488174,7238.782715,2.483735,13.653760,351.961243,10,127,1751785123,7061,7061,1
1,W3740142,,0,24.367586,121.488159,7241.248535,2.415993,13.632115,350.951202,10,127,1751785124,7062,7062,1
1,W3740142,,0,24.367706,121.488136,7243.708984,2.511234,13.501552,350.052429,10,127,1751785125,7063,7063,1
1,W3740142,,0,24.367826,121.488113,7246.083984,2.509215,13.634396,349.573761,10,127,1751785126,7064,7064,1
1,W3740142,,0,24.367949,121.488083,7248.686035,2.636814,13.827701,349.936493,10,127,1751785127,7065,7065,1
1,W3740142,,0,24.368073,121.488060,7251.470703,2.855595,13.909115,350.935913,10,127,1751785128,7066,7066,1
1,W3740142,,0,24.368572,121.487984,7262.782715,2.756716,14.146636,351.433990,9,127,1751785132,7070,7070,1
1,W3740142,,0,24.368700,121.487961,7265.439453,2.598620,14.284042,350.101929,10,127,1751785133,7071,7071,1
1,W3740142,,0,24.368952,121.487907,7270.209961,2.427414,14.186647,347.748688,10,127,1751785135,7073,7073,1
1,W3740142,,0,24.369076,121.487877,7272.528809,2.329817,14.216457,345.881439,10,127,1751785136,7074,7074,1
1,W3740142,,0,24.369200,121.487839,7274.830078,2.560309,14.158118,344.598663,10,127,1751785137,7075,7075,1
1,W3740142,,0,24.369322,121.487801,7277.436523,2.634285,14.057562,343.425598,10,127,1751785138,7076,7076,1
1,W3740142,,0,24.369444,121.487762,7279.904785,2.608294,14.104471,342.959473,10,127,1751785139,7077,7077,1
1,W3740142,,0,24.369566,121.487717,7282.726562,2.952476,14.167462,343.468811,10,127,1751785140,7078,7078,1
1,W3740142,,0,24.369688,121.487679,7285.707031,2.879973,14.244558,344.469788,10,127,1751785141,7079,7079,1
