1,W4715184,,0,24.963945,121.551559,1704.273438,7.155326,13.385242,79.602097,8,127,1752448681,1020,1020,1
1,W4715184,,0,24.963999,121.551811,1715.579834,7.735558,13.603016,72.125114,8,127,1752448683,1022,1022,1
1,W4715184,,0,24.964067,121.552071,1730.714478,6.182345,13.295620,75.633507,8,127,1752448685,1024,1024,1
1,W4715184,,0,24.964094,121.552193,1737.783813,7.963854,11.489357,77.531364,8,127,1752448686,1025,1025,1
1,W4715184,,0,24.964113,121.552299,1743.945312,4.574050,10.633577,80.207954,8,127,1752448687,1026,1026,1
1,W4715184,,0,24.964125,121.552406,1749.564941,6.222012,10.668406,86.656952,8,127,1752448688,1027,1027,1
1,W4715184,,0,24.964128,121.552513,1756.303589,6.859152,11.637768,89.320671,8,127,1752448689,1028,1028,1
1,W4715184,,0,24.964130,121.552635,1762.430908,5.157045,12.232640,89.568771,8,127,1752448690,1029,1029,1
1,W4715184,,0,24.964134,121.552757,1768.284546,6.354216,12.915964,86.238350,8,127,1752448691,1030,1030,1
1,W4715184,,0,24.964144,121.552887,1773.900879,4.487324,13.301749,84.784821,8,127,1752448692,1031,1031,1
1,W4715184,,0,24.964157,121.553017,1779.209961,6.083230,13.865569,82.997009,8,127,1752448693,1032,1032,1
1,W4715184,,0,24.964172,121.553154,1784.623047,4.683633,14.305536,84.321365,8,127,1752448694,1033,1033,1
1,W4715184,,0,24.964180,121.553299,1789.423584,5.001259,14.569091,89.005638,8,127,1752448695,1034,1034,1
1,W4715184,,0,24.964174,121.553444,1795.275024,6.425214,14.473715,96.044807,8,127,1752448696,1035,1035,1
1,W4715184,,0,24.964155,121.553581,1801.225220,5.369789,13.820769,100.932838,8,127,1752448697,1036,1036,1
1,W4715184,,0,24.964125,121.553703,1807.323975,6.819432,12.367261,108.934814,8,127,1752448698,1037,1037,1
1,W4715184,,0,24.964090,121.553810,1813.341309,4.695963,10.631661,111.880379,8,127,1752448699,1038,1038,1
1,W4715184,,0,24.964054,121.553902,1818.686279,5.782501,9.348154,116.947144,8,127,1752448700,1039,1039,1
1,W4715184,,0,24.964014,121.553978,1824.823853,6.360676,8.793174,119.657738,8,127,1752448701,1040,1040,1
1,W4715184,,0,24.963978,121.554062,1830.859741,5.368553,9.199763,114.629471,8,127,1752448702,1041,1041,1
1,W4715184,,0,24.963947,121.554153,1837.047119,6.813400,10.375046,106.526726,8,127,1752448703,1042,1042,1
1,W4715184,,0,24.963926,121.554253,1843.023315,5.164041,10.975801,99.191795,8,127,1752448704,1043,1043,1
1,W4715184,,0,24.963919,121.554367,1849.455811,7.801813,11.719805,88.558594,8,127,1752448705,1044,1044,1
1,W4715184,,0,24.963928,121.554482,1857.388062,7.867670,12.566331,81.725830,8,127,1752448706,1045,1045,1
1,W4715184,,0,24.963945,121.554604,1864.947021,7.034627,12.397134,82.170387,8,127,1752448707,1046,1046,1
1,W4715184,,0,24.963955,121.554726,1872.182129,7.696325,11.114655,86.405197,8,127,1752448708,1047,1047,1
1,W4715184,,0,24.963961,121.554825,1878.272095,4.843632,10.084950,87.142700,8,127,1752448709,1048,1048,1
1,W4715184,,0,24.963966,121.554924,1884.183472,6.902665,9.395004,86.521729,8,127,1752448710,1049,1049,1
1,W4715184,,0,24.963970,121.555016,1891.076538,6.985330,9.658942,86.517838,8,127,1752448711,1050,1050,1
1,W4715184,,0,24.963972,121.555115,1897.354492,5.551452,10.226925,90.821823,8,127,1752448712,1051,1051,1
1,W4715184,,0,24.963774,121.556152,1951.140991,5.998337,9.846063,100.336189,8,127,1752448721,1060,1060,1
1,W4715184,,0,24.963755,121.556252,1956.091431,4.049480,9.962987,105.600830,8,127,1752448722,1061,1061,1
1,W4715184,,0,24.963728,121.556343,1960.863037,5.531353,10.714487,106.596596,8,127,1752448723,1062,1062,1
1,W4715184,,0,24.963699,121.556458,1967.844360,8.573713,12.191782,104.559402,8,127,1752448724,1063,1063,1
1,W4715184,,0,24.963675,121.556572,1974.608276,4.747484,12.819013,102.541985,8,127,1752448725,1064,1064,1
1,W4715184,,0,24.963652,121.556702,1980.272583,6.469845,12.552056,100.381348,8,127,1752448726,1065,1065,1
1,W4715184,,0,24.963612,121.556915,1994.034668,7.450378,9.469301,101.655846,8,127,1752448728,1067,1067,1
1,W4715184,,0,24.963593,121.556999,2000.005981,3.875070,8.924059,106.408897,9,127,1752448729,1068,1068,1
1,W4715184,,0,24.963564,121.557083,2005.143311,6.185098,9.326729,114.529617,9,127,1752448730,1069,1069,1
