1,W4715572,,0,25.103056,121.449448,5880.670898,4.714067,10.864114,351.506805,9,127,1758239704,3230,3230,1
1,W4715572,,0,25.103149,121.449432,5885.044922,3.959792,10.171462,353.420654,9,127,1758239705,3231,3231,1
1,W4715572,,0,25.103239,121.449425,5889.015137,3.839489,9.773174,356.249634,9,127,1758239706,3232,3232,1
1,W4715572,,0,25.103329,121.449425,5892.599121,3.329011,9.851634,358.411346,9,127,1758239707,3233,3233,1
1,W4715572,,0,25.103415,121.449417,5896.155762,3.671361,9.368282,359.131561,9,127,1758239708,3234,3234,1
1,W4715572,,0,25.103498,121.449417,5899.456543,3.042662,9.432773,358.574280,9,127,1758239709,3235,3235,1
1,W4715572,,0,25.103586,121.449417,5902.886230,3.672561,9.963412,359.462036,9,127,1758239710,3236,3236,1
1,W4715572,,0,25.103678,121.449417,5906.653320,3.959948,10.270239,0.342648,9,127,1758239711,3237,3237,1
1,W4715572,,0,25.103773,121.449417,5910.523926,3.622646,10.980740,0.544195,9,127,1758239712,3238,3238,1
1,W4715572,,0,25.103872,121.449417,5914.476562,4.219137,10.913880,358.595245,9,127,1758239713,3239,3239,1
1,W4715572,,0,25.103970,121.449409,5918.341309,3.530879,10.882270,356.141022,9,127,1758239714,3240,3240,1
1,W4715572,,0,25.104069,121.449402,5922.375000,4.485389,10.857784,355.902527,9,127,1758239715,3241,3241,1
1,W4715572,,0,25.104166,121.449394,5926.372559,3.348732,11.100878,356.121948,9,127,1758239716,3242,3242,1
1,W4715572,,0,25.104265,121.449387,5930.069824,4.023355,10.831358,355.146179,9,127,1758239717,3243,3243,1
1,W4715572,,0,25.104361,121.449379,5934.019043,3.906049,10.370901,352.130493,9,127,1758239718,3244,3244,1
1,W4715572,,0,25.104452,121.449364,5937.761719,3.628073,10.117563,349.931458,9,127,1758239719,3245,3245,1
1,W4715572,,0,25.104540,121.449348,5941.915039,4.537454,9.899481,352.366638,9,127,1758239720,3246,3246,1
1,W4715572,,0,25.104630,121.449333,5945.669434,2.957940,9.824194,355.206177,9,127,1758239721,3247,3247,1
1,W4715572,,0,25.104717,121.449326,5949.159180,4.082768,9.645621,356.461823,9,127,1758239722,3248,3248,1
1,W4715572,,0,25.104803,121.449318,5953.003418,3.613611,9.673501,355.036957,9,127,1758239723,3249,3249,1
1,W4715572,,0,25.104889,121.449310,5956.781738,3.938325,9.582593,353.952515,9,127,1758239724,3250,3250,1
1,W4715572,,0,25.104977,121.449303,5960.805664,4.139482,9.712095,356.048798,9,127,1758239725,3251,3251,1
1,W4715572,,0,25.105064,121.449303,5964.825684,3.829757,9.728004,358.295166,9,127,1758239726,3252,3252,1
1,W4715572,,0,25.105152,121.449295,5968.805176,4.099507,9.751622,357.309296,9,127,1758239727,3253,3253,1
1,W4715572,,0,25.105242,121.449287,5972.598633,3.540338,10.169406,355.312256,9,127,1758239728,3254,3254,1
1,W4715572,,0,25.105335,121.449280,5976.445312,4.053780,10.587798,356.536255,9,127,1758239729,3255,3255,1
1,W4715572,,0,25.105431,121.449280,5980.054688,3.201659,10.904452,357.092621,9,127,1758239730,3256,3256,1
1,W4715572,,0,25.105530,121.449272,5983.796875,4.242202,11.082884,355.893066,9,127,1758239731,3257,3257,1
1,W4715572,,0,25.105629,121.449257,5987.385742,2.910500,11.077653,354.510437,9,127,1758239732,3258,3258,1
1,W4715572,,0,25.105728,121.449249,5990.834473,3.962790,10.750577,353.309113,9,127,1758239733,3259,3259,1
1,W4715572,,0,25.105824,121.449234,5994.875977,4.108441,10.655299,353.510437,9,127,1758239734,3260,3260,1
1,W4715572,,0,25.105917,121.449226,5998.913086,3.953673,10.298207,355.193085,9,127,1758239735,3261,3261,1
1,W4715572,,0,25.106007,121.449219,6003.104004,4.420803,9.681726,355.045349,9,127,1758239736,3262,3262,1
1,W4715572,,0,25.106092,121.449211,6007.210938,3.810189,9.169131,353.135864,9,127,1758239737,3263,3263,1
1,W4715572,,0,25.106173,121.449196,6011.088379,3.937212,8.745934,352.366028,9,127,1758239738,3264,3264,1
1,W4715572,,0,25.106249,121.449188,6014.862793,3.473662,8.365732,354.965332,9,127,1758239739,3265,3265,1
1,W4715572,,0,25.106323,121.449181,6018.528809,3.927987,8.402887,356.325562,9,127,1758239740,3266,3266,1
1,W4715572,,0,25.106403,121.449173,6022.464355,3.858307,9.137859,356.964630,9,127,1758239741,3267,3267,1
1,W4715572,,0,25.106485,121.449173,6026.733398,4.696140,9.433810,355.607422,9,127,1758239742,3268,3268,1
1,W4715572,,0,25.106573,121.449158,6030.873535,3.550455,9.986469,352.896057,9,127,1758239743,3269,3269,1
1,W4715572,,0,25.106663,121.449150,6034.734863,4.099662,10.009005,350.555481,9,127,1758239744,3270,3270,1
1,W4715572,,0,25.106750,121.449127,6038.663086,3.696388,9.857206,346.564423,9,127,1758239745,3271,3271,1
1,W4715572,,0,25.106836,121.449104,6042.416016,3.692209,9.700994,344.707031,9,127,1758239746,3272,3272,1
1,W4715572,,0,25.106920,121.449081,6046.105957,3.647369,9.495262,347.440796,9,127,1758239747,3273,3273,1
1,W4715572,,0,25.107004,121.449066,6049.908203,3.899489,9.459730,351.662262,9,127,1758239748,3274,3274,1
