1,W3731165,,0,24.032578,120.981529,28580.177734,8.665092,29.798971,278.581604,9,127,1752820662,5794,5794,1
1,W3731165,,0,24.032618,120.981232,28587.953125,6.843220,31.136868,278.295715,9,127,1752820663,5795,5795,1
1,W3731165,,0,24.032660,120.980927,28594.431641,6.072483,32.097599,278.369354,9,127,1752820664,5796,5796,1
1,W3731165,,0,24.032703,120.980614,28600.921875,6.991406,32.343067,278.964111,9,127,1752820665,5797,5797,1
1,W3731165,,0,24.032751,120.980309,28608.611328,8.278982,31.697916,280.163177,9,127,1752820666,5798,5798,1
1,W3731165,,0,24.032801,120.980003,28616.255859,7.005324,30.810627,280.622101,9,127,1752820667,5799,5799,1
1,W3731165,,0,24.032850,120.979713,28623.109375,6.716799,30.094494,280.088226,9,127,1752820668,5800,5800,1
1,W3731165,,0,24.032892,120.979424,28630.646484,8.265020,30.177944,278.080017,9,127,1752820669,5801,5801,1
1,W3731165,,0,24.032925,120.979126,28639.228516,8.835431,30.667601,275.144806,9,127,1752820670,5802,5802,1
1,W3731165,,0,24.032944,120.978821,28647.119141,7.033785,31.331089,272.755035,9,127,1752820671,5803,5803,1
1,W3731165,,0,24.032951,120.978516,28653.957031,6.644899,31.046156,270.593658,9,127,1752820672,5804,5804,1
1,W3731165,,0,24.032951,120.978218,28661.255859,7.918930,30.361216,269.059662,9,127,1752820673,5805,5805,1
1,W3731165,,0,24.032946,120.977928,28669.152344,7.984479,29.258930,268.988434,9,127,1752820674,5806,5806,1
1,W3731165,,0,24.032944,120.977646,28676.759766,7.028629,28.811930,269.733276,9,127,1752820675,5807,5807,1
1,W3731165,,0,24.032946,120.977356,28684.248047,7.833153,29.227060,271.416473,9,127,1752820676,5808,5808,1
1,W3731165,,0,24.032957,120.977066,28692.652344,9.012140,30.687193,273.292542,9,127,1752820677,5809,5809,1
1,W3731165,,0,24.032978,120.976761,28701.035156,7.742937,32.359680,274.865265,9,127,1752820678,5810,5810,1
1,W3731165,,0,24.033007,120.976440,28708.140625,6.435311,33.602352,276.096161,9,127,1752820679,5811,5811,1
