1,W4715298,,0,24.963507,121.519867,1029.326538,5.237773,7.042253,326.591675,7,127,1751713934,666,666,1
1,W4715298,,0,24.963562,121.519836,1034.113892,4.553218,7.532058,331.455170,7,127,1751713935,667,667,1
1,W4715298,,0,24.963625,121.519798,1038.650635,4.738876,8.117799,339.648254,7,127,1751713936,668,668,1
1,W4715298,,0,24.963696,121.519775,1043.327271,5.020648,8.280072,346.896851,7,127,1751713937,669,669,1
1,W4715298,,0,24.963764,121.519760,1047.668823,3.750797,7.343209,350.047852,7,127,1751713938,670,670,1
1,W4715298,,0,24.963825,121.519753,1051.681152,4.592278,6.098400,355.531433,7,127,1751713939,671,671,1
1,W4715298,,0,24.963875,121.519753,1057.042358,6.375217,5.170330,354.987427,7,127,1751713940,672,672,1
1,W4715298,,0,24.963919,121.519737,1063.119507,5.914082,5.113955,339.198578,7,127,1751713941,673,673,1
1,W4715298,,0,24.963963,121.519714,1068.183594,4.626200,5.782013,328.670593,7,127,1751713942,674,674,1
1,W4715298,,0,24.964008,121.519684,1072.893066,4.881854,6.197193,329.880035,7,127,1751713943,675,675,1
1,W4715298,,0,24.964060,121.519653,1077.450806,4.775086,6.513551,336.486115,7,127,1751713944,676,676,1
1,W4715298,,0,24.964115,121.519638,1082.028809,5.121933,6.463026,344.952179,7,127,1751713945,677,677,1
1,W4715298,,0,24.964169,121.519623,1086.886719,4.484243,5.770135,347.021820,7,127,1751713946,678,678,1
1,W4715298,,0,24.964214,121.519608,1092.358276,6.393703,4.923806,341.843445,7,127,1751713947,679,679,1
1,W4715298,,0,24.964254,121.519585,1098.099365,5.489412,4.857011,334.466492,7,127,1751713948,680,680,1
1,W4715298,,0,24.964298,121.519562,1103.313843,5.390479,5.989302,333.873260,7,127,1751713949,681,681,1
1,W4715298,,0,24.964354,121.519539,1108.194336,4.418459,7.272257,335.001068,7,127,1751713950,682,682,1
1,W4715298,,0,24.964418,121.519508,1112.734985,5.000591,8.221179,341.537506,7,127,1751713951,683,683,1
1,W4715298,,0,24.964489,121.519485,1117.506104,5.075485,8.172335,348.415070,7,127,1751713952,684,684,1
