1,W3731073,,0,25.724796,121.264030,8361.766602,-9.865858,8.954213,298.849274,9,127,1757898934,7529,7529,1
1,W3731073,,0,25.724836,121.263954,8351.539062,-10.731402,8.570829,299.634613,10,127,1757898935,7530,7530,1
1,W3731073,,0,25.724871,121.263878,8340.700195,-10.993627,8.469284,295.725159,10,127,1757898936,7531,7531,1
1,W3731073,,0,25.724903,121.263802,8330.030273,-10.727596,8.837782,294.299225,9,127,1757898937,7532,7532,1
1,W3731073,,0,25.724937,121.263725,8319.362305,-10.972366,8.889459,294.276398,10,127,1757898938,7533,7533,1
1,W3731073,,0,25.724970,121.263641,8308.395508,-11.282557,8.847689,295.068359,9,127,1757898939,7534,7534,1
1,W3731073,,0,25.725002,121.263573,8297.416992,-10.909820,7.993393,297.234009,9,127,1757898940,7535,7535,1
1,W3731073,,0,25.725033,121.263496,8286.352539,-11.346839,8.400085,292.083954,9,127,1757898941,7536,7536,1
1,W3731073,,0,25.725063,121.263420,8275.700195,-10.343657,8.103510,296.082428,10,127,1757898942,7537,7537,1
1,W3731073,,0,25.725094,121.263351,8265.017578,-11.267910,8.399071,292.215576,9,127,1757898943,7538,7538,1
1,W3731073,,0,25.725122,121.263275,8254.511719,-10.173326,7.590410,295.889587,10,127,1757898944,7539,7539,1
1,W3731073,,0,25.725153,121.263206,8244.120117,-10.930381,8.226201,295.276794,10,127,1757898945,7540,7540,1
1,W3731073,,0,25.725182,121.263130,8233.184570,-11.121940,8.090894,292.314331,9,127,1757898946,7541,7541,1
1,W3731073,,0,25.725210,121.263062,8222.444336,-10.764123,7.361675,296.239929,10,127,1757898947,7542,7542,1
1,W3731073,,0,25.725241,121.262993,8212.241211,-10.139540,8.204921,296.179718,10,127,1757898948,7543,7543,1
1,W3731073,,0,25.725271,121.262924,8201.706055,-11.224788,7.557648,293.566803,10,127,1757898949,7544,7544,1
1,W3731073,,0,25.725300,121.262856,8191.125488,-10.454006,7.908650,295.770569,10,127,1757898950,7545,7545,1
1,W3731073,,0,25.725330,121.262779,8180.319336,-11.386206,8.501606,292.510559,10,127,1757898951,7546,7546,1
1,W3731073,,0,25.725359,121.262703,8169.538086,-10.747917,7.636929,294.428009,10,127,1757898952,7547,7547,1
1,W3731073,,0,25.725388,121.262634,8159.001953,-10.910011,8.603288,293.379517,10,127,1757898953,7548,7548,1
1,W3731073,,0,25.725416,121.262558,8148.179199,-11.013927,8.223206,291.380280,10,127,1757898954,7549,7549,1
1,W3731073,,0,25.725445,121.262482,8137.758301,-10.335464,8.059087,293.682251,10,127,1757898955,7550,7550,1
1,W3731073,,0,25.725471,121.262405,8127.143066,-11.287802,8.349110,289.733093,10,127,1757898956,7551,7551,1
1,W3731073,,0,25.725496,121.262329,8116.274902,-10.811660,7.592010,291.465942,10,127,1757898957,7552,7552,1
1,W3731073,,0,25.725523,121.262260,8105.800781,-10.705212,8.354151,292.060577,10,127,1757898958,7553,7553,1
1,W3731073,,0,25.725548,121.262177,8094.772949,-11.684421,8.497342,288.285034,9,127,1757898959,7554,7554,1
1,W3731073,,0,25.725571,121.262100,8083.335938,-11.435113,7.803402,288.438995,10,127,1757898960,7555,7555,1
1,W3731073,,0,25.725595,121.262024,8072.835938,-10.212741,8.429480,289.564331,10,127,1757898961,7556,7556,1
1,W3731073,,0,25.725618,121.261948,8062.247559,-11.124594,8.483390,284.463013,10,127,1757898962,7557,7557,1
1,W3731073,,0,25.725639,121.261871,8051.775879,-10.462036,8.267424,287.673706,9,127,1757898963,7558,7558,1
1,W3731073,,0,25.725658,121.261787,8041.257324,-10.701396,8.437400,283.582428,9,127,1757898964,7559,7559,1
1,W3731073,,0,25.725679,121.261711,8031.212402,-9.792866,8.063788,287.220978,9,127,1757898965,7560,7560,1
1,W3731073,,0,25.725698,121.261635,8020.851074,-10.714472,7.604044,283.771759,10,127,1757898966,7561,7561,1
1,W3731073,,0,25.725718,121.261559,8009.892578,-11.191133,8.436933,284.457977,10,127,1757898967,7562,7562,1
1,W3731073,,0,25.725737,121.261482,7999.446777,-10.018748,7.435004,287.272583,9,127,1757898968,7563,7563,1
1,W3731073,,0,25.725754,121.261406,7988.533691,-11.659462,7.848665,281.841553,9,127,1757898969,7564,7564,1
1,W3731073,,0,25.725771,121.261330,7977.662109,-10.248525,7.544921,285.693207,9,127,1757898970,7565,7565,1
1,W3731073,,0,25.725790,121.261253,7967.005859,-10.919462,8.179000,282.619171,9,127,1757898971,7566,7566,1
1,W3731073,,0,25.725805,121.261185,7956.642090,-9.961910,7.176541,283.635315,9,127,1757898972,7567,7567,1
1,W3731073,,0,25.725822,121.261108,7946.814941,-9.684943,7.990919,283.527466,9,127,1757898973,7568,7568,1
1,W3731073,,0,25.725838,121.261032,7936.883301,-10.060815,7.509648,280.105530,10,127,1757898974,7569,7569,1
1,W3731073,,0,25.725851,121.260956,7926.825195,-10.169048,7.724776,283.157013,10,127,1757898975,7570,7570,1
1,W3731073,,0,25.725866,121.260887,7916.037598,-11.205132,7.279563,279.866730,10,127,1757898976,7571,7571,1
1,W3731073,,0,25.725880,121.260811,7905.020508,-10.747083,7.170523,283.016449,10,127,1757898977,7572,7572,1
1,W3731073,,0,25.725893,121.260742,7894.061523,-11.158315,7.727801,280.623535,10,127,1757898978,7573,7573,1
1,W3731073,,0,25.725904,121.260666,7882.642090,-11.654675,7.518110,276.774109,10,127,1757898979,7574,7574,1
1,W3731073,,0,25.725914,121.260597,7871.225586,-11.085964,7.055579,277.521759,10,127,1757898980,7575,7575,1
1,W3731073,,0,25.725924,121.260529,7860.533691,-10.497852,6.749199,279.626556,10,127,1757898981,7576,7576,1
1,W3731073,,0,25.725935,121.260460,7850.043945,-10.683974,7.466002,280.949524,10,127,1757898982,7577,7577,1
1,W3731073,,0,25.725948,121.260384,7838.882812,-11.467011,7.789747,278.831848,10,127,1757898983,7578,7578,1
1,W3731073,,0,25.725958,121.260307,7827.501953,-11.581459,7.150210,277.198212,10,127,1757898984,7579,7579,1
1,W3731073,,0,25.725969,121.260239,7816.732422,-10.425612,6.493104,280.793335,9,127,1757898985,7580,7580,1
1,W3731073,,0,25.725981,121.260178,7805.724609,-11.771073,7.438315,279.443237,9,127,1757898986,7581,7581,1
1,W3731073,,0,25.725990,121.260101,7793.551758,-12.638517,7.151676,276.201385,10,127,1757898987,7582,7582,1
1,W3731073,,0,25.725996,121.260033,7781.600098,-11.802948,6.227946,276.069946,10,127,1757898988,7583,7583,1
1,W3731073,,0,25.726006,121.259972,7770.225098,-11.434170,6.637827,280.923798,9,127,1757898989,7584,7584,1
1,W3731073,,0,25.726017,121.259903,7759.416504,-10.977705,6.882949,280.547760,9,127,1757898990,7585,7585,1
1,W3731073,,0,25.726036,121.259766,7738.321289,-9.968071,6.282942,276.052704,10,127,1757898992,7587,7587,1
1,W3731073,,0,25.726044,121.259705,7728.614746,-9.603627,6.201438,279.672180,9,127,1757898993,7588,7588,1
1,W3731073,,0,25.726051,121.259644,7718.450195,-10.703710,7.023503,275.406281,9,127,1757898994,7589,7589,1
1,W3731073,,0,25.726057,121.259575,7707.447266,-10.980679,6.445704,273.419678,10,127,1757898995,7590,7590,1
1,W3731073,,0,25.726063,121.259514,7696.643555,-10.742057,5.916097,276.710541,10,127,1757898996,7591,7591,1
1,W3731073,,0,25.726070,121.259453,7686.320801,-10.183354,6.168078,277.551849,10,127,1757898997,7592,7592,1
1,W3731073,,0,25.726103,121.259140,7633.573730,-11.159469,6.782092,275.861725,10,127,1757899002,7597,7597,1
1,W3731073,,0,25.726105,121.259071,7622.417480,-11.874804,6.100061,271.506653,9,127,1757899003,7598,7598,1
1,W3731073,,0,25.726109,121.259018,7611.656738,-10.363976,5.879531,275.185120,10,127,1757899004,7599,7599,1
1,W3731073,,0,25.726114,121.258957,7602.047852,-9.469292,6.399078,276.877655,9,127,1757899005,7600,7600,1
1,W3731073,,0,25.726118,121.258888,7592.283203,-10.697255,7.171530,273.579437,9,127,1757899006,7601,7601,1
1,W3731073,,0,25.726122,121.258820,7582.221191,-9.919622,5.975132,274.216827,9,127,1757899007,7602,7602,1
1,W3731073,,0,25.726128,121.258759,7572.032715,-10.751181,6.836484,277.433136,9,127,1757899008,7603,7603,1
1,W3731073,,0,25.726133,121.258698,7560.727051,-11.918923,6.555438,273.238739,9,127,1757899009,7604,7604,1
1,W3731073,,0,25.726139,121.258629,7550.038574,-9.763627,6.578076,279.010376,10,127,1757899010,7605,7605,1
1,W3731073,,0,25.726147,121.258560,7539.963379,-10.642835,7.162847,274.708923,10,127,1757899011,7606,7606,1
1,W3731073,,0,25.726154,121.258492,7530.749023,-8.150477,6.489269,277.448792,10,127,1757899012,7607,7607,1
1,W3731073,,0,25.726160,121.258423,7521.974121,-9.544306,7.424839,275.515503,9,127,1757899013,7608,7608,1
1,W3731073,,0,25.726170,121.258347,7512.354004,-9.819213,7.693352,277.730072,10,127,1757899014,7609,7609,1
1,W3731073,,0,25.726179,121.258278,7503.161133,-8.954541,7.571235,278.574158,9,127,1757899015,7610,7610,1
1,W3731073,,0,25.726189,121.258202,7493.525391,-10.887082,7.321362,280.092133,10,127,1757899016,7611,7611,1
1,W3731073,,0,25.726198,121.258133,7482.716309,-11.203457,7.076409,278.053284,8,127,1757899017,7612,7612,1
1,W3731073,,0,25.726210,121.258057,7472.407715,-9.595092,8.223643,279.125366,9,127,1757899018,7613,7613,1
1,W3731073,,0,25.726221,121.257980,7463.100098,-9.447429,7.589327,280.882935,9,127,1757899019,7614,7614,1
1,W3731073,,0,25.726233,121.257904,7453.777344,-9.355933,7.202438,279.144104,9,127,1757899020,7615,7615,1
1,W3731073,,0,25.726244,121.257835,7444.481445,-9.121694,7.657291,279.086975,10,127,1757899021,7616,7616,1
1,W3731073,,0,25.726255,121.257759,7434.964844,-9.859507,7.712271,279.692474,10,127,1757899022,7617,7617,1
1,W3731073,,0,25.726269,121.257683,7425.197266,-9.883568,7.592759,281.298981,9,127,1757899023,7618,7618,1
1,W3731073,,0,25.726282,121.257607,7415.655762,-9.423428,7.648654,282.236725,10,127,1757899024,7619,7619,1
1,W3731073,,0,25.726297,121.257530,7405.774902,-10.502772,7.706723,283.230255,10,127,1757899025,7620,7620,1
1,W3731073,,0,25.726315,121.257454,7395.967773,-9.362284,8.227056,281.865387,10,127,1757899026,7621,7621,1
1,W3731073,,0,25.726330,121.257370,7386.622070,-9.610679,8.474771,282.802124,10,127,1757899027,7622,7622,1
1,W3731073,,0,25.726347,121.257286,7377.014160,-10.309250,8.724017,283.726990,10,127,1757899028,7623,7623,1
1,W3731073,,0,25.726366,121.257210,7367.803711,-8.693519,8.219790,285.216919,9,127,1757899029,7624,7624,1
1,W3731073,,0,25.726385,121.257126,7359.345703,-8.462712,8.126733,284.502960,9,127,1757899030,7625,7625,1
1,W3731073,,0,25.726404,121.257050,7350.369629,-9.830595,8.263359,285.243073,9,127,1757899031,7626,7626,1
1,W3731073,,0,25.726423,121.256973,7340.865723,-9.445323,8.074737,286.532440,9,127,1757899032,7627,7627,1
1,W3731073,,0,25.726444,121.256897,7331.210938,-10.075620,8.089338,287.930695,10,127,1757899033,7628,7628,1
1,W3731073,,0,25.726465,121.256821,7321.574707,-9.517274,7.899905,288.186249,10,127,1757899034,7629,7629,1
1,W3731073,,0,25.726486,121.256744,7311.514160,-10.603665,7.869236,286.494507,9,127,1757899035,7630,7630,1
1,W3731073,,0,25.726507,121.256668,7301.468750,-9.701447,8.717094,285.670685,9,127,1757899036,7631,7631,1
1,W3731073,,0,25.726528,121.256584,7292.594727,-8.496807,8.362366,288.322540,10,127,1757899037,7632,7632,1
1,W3731073,,0,25.726553,121.256508,7283.943848,-8.955059,7.871164,290.447235,10,127,1757899038,7633,7633,1
1,W3731073,,0,25.726574,121.256439,7275.416504,-8.478192,7.433414,288.548096,9,127,1757899039,7634,7634,1
1,W3731073,,0,25.726593,121.256363,7266.178223,-9.971184,7.445078,286.351685,9,127,1757899040,7635,7635,1
1,W3731073,,0,25.726612,121.256294,7256.451172,-9.775905,8.182700,286.498840,9,127,1757899041,7636,7636,1
1,W3731073,,0,25.726635,121.256210,7246.793457,-9.956246,8.333285,287.854950,9,127,1757899042,7637,7637,1
1,W3731073,,0,25.726658,121.256134,7237.130371,-9.831162,8.426990,288.409485,9,127,1757899043,7638,7638,1
1,W3731073,,0,25.726683,121.256058,7227.844727,-9.106555,8.728463,290.805176,10,127,1757899044,7639,7639,1
1,W3731073,,0,25.726709,121.255974,7218.838867,-9.394656,8.566075,290.940460,10,127,1757899045,7640,7640,1
1,W3731073,,0,25.726738,121.255898,7209.394531,-9.776410,8.352616,292.864594,10,127,1757899046,7641,7641,1
1,W3731073,,0,25.726763,121.255821,7200.476562,-8.420660,7.939338,289.565765,9,127,1757899047,7642,7642,1
1,W3731073,,0,25.726786,121.255745,7191.957520,-8.848310,8.209209,288.208282,9,127,1757899048,7643,7643,1
1,W3731073,,0,25.726809,121.255669,7183.457031,-8.846463,8.282143,289.658844,9,127,1757899049,7644,7644,1
1,W3731073,,0,25.726862,121.255501,7164.645020,-8.840509,8.763104,290.521759,10,127,1757899051,7646,7646,1
1,W3731073,,0,25.726889,121.255417,7155.005371,-10.245700,8.825918,289.908447,10,127,1757899052,7647,7647,1
1,W3731073,,0,25.726940,121.255241,7132.951172,-11.260100,9.460182,289.307343,9,127,1757899054,7649,7649,1
1,W3731073,,0,25.726997,121.255074,7111.546387,-10.396049,9.890710,290.447235,9,127,1757899056,7651,7651,1
1,W3731073,,0,25.727026,121.254982,7101.200195,-10.435257,9.078459,289.126831,9,127,1757899057,7652,7652,1
1,W3731073,,0,25.727083,121.254807,7079.949707,-10.510429,9.838815,288.704529,9,127,1757899059,7654,7654,1
1,W3731073,,0,25.727114,121.254715,7070.199707,-9.221905,10.105735,292.154083,10,127,1757899060,7655,7655,1
1,W3731073,,0,25.727146,121.254623,7059.967285,-11.096933,9.646511,289.123810,9,127,1757899061,7656,7656,1
1,W3731073,,0,25.727179,121.254532,7049.083496,-10.849586,10.027772,293.206177,10,127,1757899062,7657,7657,1
1,W3731073,,0,25.727243,121.254341,7026.438477,-12.389664,10.060752,289.854218,10,127,1757899064,7659,7659,1
1,W3731073,,0,25.727276,121.254250,7014.793457,-11.018511,9.276773,292.313507,10,127,1757899065,7660,7660,1
1,W3731073,,0,25.727308,121.254166,7004.105957,-10.480236,9.255682,293.309174,10,127,1757899066,7661,7661,1
1,W3731073,,0,25.727343,121.254074,6993.608398,-10.538422,9.898741,294.123474,9,127,1757899067,7662,7662,1
1,W3731073,,0,25.727411,121.253891,6971.326172,-11.296167,10.171141,291.468750,10,127,1757899069,7664,7664,1
1,W3731073,,0,25.727446,121.253799,6961.112793,-9.822173,9.166303,293.962250,10,127,1757899070,7665,7665,1
1,W3731073,,0,25.727480,121.253716,6950.958496,-10.620329,10.186963,293.710022,10,127,1757899071,7666,7666,1
1,W3731073,,0,25.727514,121.253624,6940.292480,-11.131023,10.181926,292.106323,9,127,1757899072,7667,7667,1
1,W3731073,,0,25.727551,121.253532,6929.871094,-10.353236,9.068324,295.323395,9,127,1757899073,7668,7668,1
1,W3731073,,0,25.727621,121.253357,6908.667480,-11.922630,10.070525,291.707581,10,127,1757899075,7670,7670,1
1,W3731073,,0,25.727654,121.253265,6897.289062,-11.226934,9.391020,292.177948,10,127,1757899076,7671,7671,1
1,W3731073,,0,25.727688,121.253181,6886.562988,-10.444748,9.591754,295.235840,10,127,1757899077,7672,7672,1
1,W3731073,,0,25.727724,121.253090,6876.124512,-10.617686,10.224780,292.932404,10,127,1757899078,7673,7673,1
