1,W3710164,,0,24.959167,121.526497,1186.264648,4.608948,1.707189,176.489365,8,127,1754435591,714,714,1
1,W3710164,,0,24.959160,121.526497,1190.394653,4.174273,0.833035,72.383110,8,127,1754435592,715,715,1
1,W3710164,,0,24.959164,121.526505,1195.524414,5.573661,0.736816,9.893508,8,127,1754435593,716,716,1
1,W3710164,,0,24.959173,121.526505,1201.149292,5.475599,1.335260,352.231781,8,127,1754435594,717,717,1
1,W3710164,,0,24.959188,121.526497,1206.615479,5.898282,2.449524,317.644196,8,127,1754435595,718,718,1
1,W3710164,,0,24.959196,121.526474,1213.505737,7.763225,3.508681,271.515533,8,127,1754435596,719,719,1
1,W3710164,,0,24.959192,121.526436,1220.410522,5.964493,3.180837,251.461899,8,127,1754435597,720,720,1
1,W3710164,,0,24.959179,121.526413,1226.262207,5.662817,3.281494,227.769760,8,127,1754435598,721,721,1
1,W3710164,,0,24.959154,121.526398,1232.386719,6.624635,3.305043,198.265228,8,127,1754435599,722,722,1
1,W3710164,,0,24.959122,121.526390,1238.411865,5.204695,3.889685,179.404160,8,127,1754435600,723,723,1
1,W3710164,,0,24.959087,121.526398,1243.380493,5.069507,4.387369,156.917480,8,127,1754435601,724,724,1
1,W3710164,,0,24.959053,121.526421,1248.376221,4.925550,4.426631,144.529678,8,127,1754435602,725,725,1
1,W3710164,,0,24.959017,121.526443,1253.066162,4.660685,4.581606,154.743774,8,127,1754435603,726,726,1
1,W3710164,,0,24.958982,121.526466,1257.890869,5.603962,4.229918,151.019501,8,127,1754435604,727,727,1
1,W3710164,,0,24.958946,121.526474,1263.289795,4.650463,4.329999,175.287262,8,127,1754435605,728,728,1
1,W3710164,,0,24.958912,121.526474,1269.282837,7.023964,3.401313,192.211899,8,127,1754435606,729,729,1
1,W3710164,,0,24.958889,121.526459,1275.574951,6.076280,2.657352,228.575500,8,127,1754435607,730,730,1
1,W3710164,,0,24.958876,121.526436,1281.373901,5.322154,2.427588,243.099319,8,127,1754435608,731,731,1
1,W3710164,,0,24.958868,121.526421,1287.016113,6.444849,1.660006,244.853516,8,127,1754435609,732,732,1
1,W3710164,,0,24.958862,121.526413,1293.766846,7.170649,0.913996,208.851822,8,127,1754435610,733,733,1
1,W3710164,,0,24.958851,121.526405,1299.873657,5.234047,1.932938,205.735550,8,127,1754435611,734,734,1
1,W3710164,,0,24.958832,121.526398,1305.741699,6.540684,2.700435,193.564697,8,127,1754435612,735,735,1
1,W3710164,,0,24.958811,121.526382,1311.156372,4.872788,2.982085,227.510544,8,127,1754435613,736,736,1
1,W3710164,,0,24.958796,121.526360,1317.107788,7.132615,2.944335,244.010757,8,127,1754435614,737,737,1
1,W3710164,,0,24.958792,121.526337,1323.990601,6.826394,1.978219,269.983765,8,127,1754435615,738,738,1
1,W3710164,,0,24.958796,121.526321,1329.354614,4.690655,1.388364,303.826752,8,127,1754435616,739,739,1
1,W3710164,,0,24.958799,121.526314,1334.367188,5.034976,1.082829,273.820343,8,127,1754435617,740,740,1
1,W3710164,,0,24.958794,121.526299,1339.647217,5.535479,1.958029,233.905563,8,127,1754435618,741,741,1
1,W3710164,,0,24.958780,121.526283,1345.502319,6.143220,2.354748,225.654053,8,127,1754435619,742,742,1
1,W3710164,,0,24.958773,121.526268,1350.662720,5.357207,2.141386,257.489044,8,127,1754435620,743,743,1
1,W3710164,,0,24.958769,121.526245,1357.323486,7.378256,2.275948,264.901459,8,127,1754435621,744,744,1
1,W3710164,,0,24.958769,121.526230,1363.136719,4.574304,1.242675,278.668365,8,127,1754435622,745,745,1
1,W3710164,,0,24.958769,121.526222,1368.516724,6.235694,0.570453,239.659027,8,127,1754435623,746,746,1
1,W3710164,,0,24.958763,121.526215,1375.196899,7.164299,0.986828,207.568222,8,127,1754435624,747,747,1
1,W3710164,,0,24.958754,121.526207,1380.907104,4.534925,2.029029,220.749496,8,127,1754435625,748,748,1
1,W3710164,,0,24.958738,121.526192,1386.191162,5.912330,2.392729,221.095505,8,127,1754435626,749,749,1
1,W3710164,,0,24.958731,121.526176,1391.394287,5.386627,2.375469,270.985199,8,127,1754435627,750,750,1
1,W3710164,,0,24.958733,121.526146,1396.868164,5.140772,2.484343,283.368561,8,127,1754435628,751,751,1
1,W3710164,,0,24.958744,121.526131,1402.393066,6.248138,2.173539,330.406586,8,127,1754435629,752,752,1
1,W3710164,,0,24.958761,121.526131,1408.316650,5.718268,1.719277,9.556314,8,127,1754435630,753,753,1
1,W3710164,,0,24.958775,121.526131,1414.651367,6.987574,1.617132,42.468102,8,127,1754435631,754,754,1
1,W3710164,,0,24.958780,121.526146,1421.442139,7.142395,1.066348,83.099564,8,127,1754435632,755,755,1
1,W3710164,,0,24.958778,121.526154,1427.017212,3.909583,0.706157,159.511459,8,127,1754435633,756,756,1
1,W3710164,,0,24.958775,121.526154,1431.868774,5.900121,0.595876,223.840546,8,127,1754435634,757,757,1
1,W3710164,,0,24.958773,121.526146,1438.293091,6.903347,0.866719,297.845032,8,127,1754435635,758,758,1
1,W3710164,,0,24.958780,121.526138,1444.178101,4.883910,1.175042,353.839813,8,127,1754435636,759,759,1
1,W3710164,,0,24.958796,121.526138,1448.487671,4.268250,2.116281,5.764590,8,127,1754435637,760,760,1
1,W3710164,,0,24.958809,121.526146,1453.997314,6.114861,1.267663,40.051556,8,127,1754435638,761,761,1
1,W3710164,,0,24.958813,121.526161,1460.547485,7.208991,2.287323,96.144257,8,127,1754435639,762,762,1
1,W3710164,,0,24.958809,121.526184,1468.959595,8.430465,3.181048,98.120445,9,127,1754435640,763,763,1
1,W3710164,,0,24.958803,121.526215,1477.331421,7.794511,3.096288,102.739456,9,127,1754435641,764,764,1
1,W3710164,,0,24.958796,121.526245,1485.906494,8.903529,2.935058,108.106651,9,127,1754435642,765,765,1
1,W3710164,,0,24.958792,121.526268,1493.460205,5.679368,2.344117,86.938622,9,127,1754435643,766,766,1
1,W3710164,,0,24.958797,121.526291,1499.526978,5.912563,2.283462,62.213219,9,127,1754435644,767,767,1
1,W3710164,,0,24.958817,121.526306,1505.832642,7.094388,3.395799,18.095219,8,127,1754435645,768,768,1
1,W3710164,,0,24.958851,121.526314,1511.842163,4.909578,4.476376,359.853607,9,127,1754435646,769,769,1
1,W3710164,,0,24.958889,121.526306,1516.363892,3.880827,4.024361,341.128906,8,127,1754435647,770,770,1
1,W3710164,,0,24.958918,121.526291,1520.902466,5.521942,2.855390,331.728027,8,127,1754435648,771,771,1
1,W3710164,,0,24.958933,121.526276,1526.973022,5.858497,2.214818,287.622375,9,127,1754435649,772,772,1
1,W3710164,,0,24.958931,121.526260,1533.169922,6.361408,0.861331,205.586349,9,127,1754435650,773,773,1
1,W3710164,,0,24.958925,121.526260,1538.954956,4.867962,0.774558,135.881470,9,127,1754435651,774,774,1
1,W3710164,,0,24.958921,121.526276,1544.518066,6.005812,2.566618,100.004921,9,127,1754435652,775,775,1
1,W3710164,,0,24.958925,121.526306,1550.996704,6.963405,3.431135,69.651901,9,127,1754435653,776,776,1
1,W3710164,,0,24.958942,121.526337,1557.176880,5.705824,4.008488,43.586708,9,127,1754435654,777,777,1
1,W3710164,,0,24.958969,121.526360,1562.830933,5.414631,3.060960,30.739634,9,127,1754435655,778,778,1
1,W3710164,,0,24.958988,121.526375,1568.654541,5.713822,2.424817,37.719391,9,127,1754435656,779,779,1
1,W3710164,,0,24.959003,121.526390,1574.293457,5.513203,2.065330,56.495541,8,127,1754435657,780,780,1
1,W3710164,,0,24.959011,121.526405,1578.745605,3.606568,2.475998,81.078072,9,127,1754435658,781,781,1
1,W3710164,,0,24.959011,121.526436,1584.001343,6.442706,3.825721,89.646942,9,127,1754435659,782,782,1
1,W3710164,,0,24.959013,121.526482,1590.408691,5.968607,4.198991,83.038063,9,127,1754435660,783,783,1
1,W3710164,,0,24.959023,121.526520,1595.995605,4.977444,4.095442,70.822929,9,127,1754435661,784,784,1
1,W3710164,,0,24.959042,121.526550,1601.019897,5.485495,3.857959,38.289402,9,127,1754435662,785,785,1
1,W3710164,,0,24.959066,121.526566,1605.901611,4.131718,2.505574,11.428800,9,127,1754435663,786,786,1
1,W3710164,,0,24.959085,121.526566,1611.307495,6.127696,1.851308,344.111359,9,127,1754435664,787,787,1
1,W3710164,,0,24.959097,121.526558,1618.351074,8.210152,0.927316,319.110138,9,127,1754435665,788,788,1
1,W3710164,,0,24.959099,121.526550,1624.700195,4.779340,0.143225,192.556274,9,127,1754435666,789,789,1
1,W3710164,,0,24.959097,121.526558,1629.951416,5.883910,0.807469,102.852463,9,127,1754435667,790,790,1
1,W3710164,,0,24.959103,121.526566,1636.276367,7.231659,1.764116,38.108578,9,127,1754435668,791,791,1
1,W3710164,,0,24.959116,121.526573,1643.271118,6.376981,1.918701,20.524101,9,127,1754435669,792,792,1
1,W3710164,,0,24.959133,121.526581,1649.634155,5.783321,2.569008,21.326145,9,127,1754435670,793,793,1
1,W3710164,,0,24.959150,121.526596,1654.753418,4.758491,1.582454,27.544531,9,127,1754435671,794,794,1
1,W3710164,,0,24.959160,121.526611,1660.814331,7.204565,2.899250,70.442924,9,127,1754435672,795,795,1
1,W3710164,,0,24.959164,121.526642,1668.135132,7.250425,4.086433,92.776764,9,127,1754435673,796,796,1
1,W3710164,,0,24.959164,121.526688,1673.228638,2.955019,3.867010,86.024452,9,127,1754435674,797,797,1
1,W3710164,,0,24.959167,121.526726,1677.920898,6.093657,4.119847,78.906898,9,127,1754435675,798,798,1
1,W3710164,,0,24.959173,121.526756,1683.793457,6.037882,2.144592,68.512985,8,127,1754435676,799,799,1
1,W3710164,,0,24.959181,121.526772,1689.577515,5.813238,1.692238,52.358017,9,127,1754435677,800,800,1
1,W3710164,,0,24.959188,121.526779,1694.863159,5.618554,0.582022,15.234190,8,127,1754435678,801,801,1
1,W3710164,,0,24.959187,121.526787,1700.992798,6.623907,1.356488,140.219559,9,127,1754435679,802,802,1
1,W3710164,,0,24.959177,121.526794,1706.626953,4.444718,2.281968,120.356331,9,127,1754435680,803,803,1
1,W3710164,,0,24.959167,121.526825,1712.224854,6.941322,3.905477,98.429504,9,127,1754435681,804,804,1
1,W3710164,,0,24.959166,121.526871,1719.225220,6.678325,4.838737,89.974762,9,127,1754435682,805,805,1
1,W3710164,,0,24.959167,121.526917,1725.577271,5.677838,5.373076,83.231613,9,127,1754435683,806,806,1
1,W3710164,,0,24.959179,121.526970,1730.873657,5.448447,4.754369,65.595917,9,127,1754435684,807,807,1
1,W3710164,,0,24.959198,121.527000,1736.155884,5.070795,3.607872,49.822529,9,127,1754435685,808,808,1
1,W3710164,,0,24.959225,121.527023,1742.375488,7.153487,3.796923,24.134563,9,127,1754435686,809,809,1
1,W3710164,,0,24.959259,121.527031,1747.415771,3.682146,4.283690,6.809648,9,127,1754435687,810,810,1
1,W3710164,,0,24.959295,121.527031,1751.686646,4.839493,3.487435,341.472015,9,127,1754435688,811,811,1
1,W3710164,,0,24.959316,121.527023,1757.640869,6.584111,1.622370,334.873749,9,127,1754435689,812,812,1
1,W3710164,,0,24.959328,121.527016,1762.915771,4.658956,0.892150,338.789490,9,127,1754435690,813,813,1
1,W3710164,,0,24.959330,121.527016,1768.081177,5.507369,1.225965,105.871796,8,127,1754435691,814,814,1
1,W3710164,,0,24.959328,121.527039,1773.139282,4.569466,2.740397,91.803711,9,127,1754435692,815,815,1
1,W3710164,,0,24.959335,121.527069,1778.497803,5.925267,4.066916,67.016502,9,127,1754435693,816,816,1
1,W3710164,,0,24.959352,121.527107,1783.872070,4.624893,4.182578,56.581707,9,127,1754435694,817,817,1
1,W3710164,,0,24.959379,121.527138,1789.563599,6.960264,4.427655,40.046032,8,127,1754435695,818,818,1
1,W3710164,,0,24.959412,121.527161,1796.213867,6.404107,3.934771,20.211954,8,127,1754435696,819,819,1
1,W3710164,,0,24.959442,121.527168,1802.020874,5.936129,3.023074,9.250931,9,127,1754435697,820,820,1
1,W3710164,,0,24.959469,121.527176,1807.409058,5.354833,2.913170,10.073644,9,127,1754435698,821,821,1
1,W3710164,,0,24.959490,121.527184,1812.809326,5.264940,2.445446,34.446140,9,127,1754435699,822,822,1
1,W3710164,,0,24.959503,121.527199,1818.135742,5.670098,2.061864,67.101448,9,127,1754435700,823,823,1
1,W3710164,,0,24.959505,121.527214,1823.680542,5.854324,2.223914,111.239044,9,127,1754435701,824,824,1
1,W3710164,,0,24.959494,121.527237,1829.538696,5.968323,2.510024,130.852280,9,127,1754435702,825,825,1
1,W3710164,,0,24.959482,121.527252,1834.738403,4.794967,1.652330,125.663002,9,127,1754435703,826,826,1
1,W3710164,,0,24.959482,121.527260,1840.478394,6.993079,1.015353,9.044767,9,127,1754435704,827,827,1
1,W3710164,,0,24.959505,121.527260,1846.720703,6.072725,3.781549,352.297943,9,127,1754435705,828,828,1
1,W3710164,,0,24.959543,121.527252,1851.905884,3.953868,4.720257,354.763611,9,127,1754435706,829,829,1
1,W3710164,,0,24.959587,121.527245,1856.151489,4.630619,4.933404,349.375610,9,127,1754435707,830,830,1
1,W3710164,,0,24.959627,121.527237,1861.085938,5.305937,4.018350,351.285797,8,127,1754435708,831,831,1
1,W3710164,,0,24.959660,121.527229,1865.935425,5.306723,3.090079,334.599579,9,127,1754435709,832,832,1
1,W3710164,,0,24.959679,121.527222,1871.964722,5.962662,1.631705,351.715118,9,127,1754435710,833,833,1
1,W3710164,,0,24.959688,121.527222,1877.264160,4.701797,0.470748,356.384979,9,127,1754435711,834,834,1
1,W3710164,,0,24.959690,121.527229,1881.725220,4.290651,1.007331,107.233856,9,127,1754435712,835,835,1
1,W3710164,,0,24.959690,121.527245,1886.571167,5.338038,2.945157,87.478867,9,127,1754435713,836,836,1
1,W3710164,,0,24.959702,121.527275,1892.435303,6.625388,4.210076,53.240936,9,127,1754435714,837,837,1
1,W3710164,,0,24.959728,121.527306,1897.881592,4.076571,4.242696,44.152870,9,127,1754435715,838,838,1
1,W3710164,,0,24.959761,121.527328,1902.455933,5.097653,4.387760,26.212255,9,127,1754435716,839,839,1
1,W3710164,,0,24.959795,121.527344,1908.428589,6.788611,3.747061,4.771569,9,127,1754435717,840,840,1
1,W3710164,,0,24.959826,121.527344,1915.080444,6.143350,3.054924,357.826447,9,127,1754435718,841,841,1
1,W3710164,,0,24.959852,121.527344,1920.636230,5.022193,2.748103,354.682617,10,127,1754435719,842,842,1
1,W3710164,,0,24.959875,121.527344,1926.155396,5.959387,2.071934,18.122820,9,127,1754435720,843,843,1
1,W3710164,,0,24.959890,121.527367,1933.403442,7.881027,3.687142,60.730671,10,127,1754435721,844,844,1
1,W3710164,,0,24.959911,121.527405,1941.129272,7.301059,5.590987,60.978504,10,127,1754435722,845,845,1
1,W3710164,,0,24.959938,121.527451,1946.181885,3.535549,5.901813,57.966328,10,127,1754435723,846,846,1
1,W3710164,,0,24.959963,121.527504,1950.614014,5.180793,5.527530,63.528561,10,127,1754435724,847,847,1
1,W3710164,,0,24.959982,121.527550,1956.386597,6.093608,5.090633,68.404991,9,127,1754435725,848,848,1
1,W3710164,,0,24.959997,121.527596,1961.495972,4.196951,3.959116,64.257553,10,127,1754435726,849,849,1
1,W3710164,,0,24.960014,121.527626,1966.832520,5.712777,3.447374,52.345745,10,127,1754435727,850,850,1
1,W3710164,,0,24.960037,121.527649,1972.189209,4.949668,3.867194,38.303219,10,127,1754435728,851,851,1
1,W3710164,,0,24.960070,121.527679,1977.628906,5.818175,5.300372,32.896496,10,127,1754435729,852,852,1
1,W3710164,,0,24.960117,121.527702,1982.642700,4.192952,6.830165,24.590668,10,127,1754435730,853,853,1
1,W3710164,,0,24.960176,121.527740,1987.570679,5.544351,7.652566,25.911850,10,127,1754435731,854,854,1
1,W3710164,,0,24.960238,121.527771,1993.026367,5.588184,7.438091,30.473972,10,127,1754435732,855,855,1
1,W3710164,,0,24.960291,121.527817,1998.585449,5.518873,7.363514,40.037937,10,127,1754435733,856,856,1
1,W3710164,,0,24.960337,121.527863,2004.297607,6.448664,6.235771,47.919575,10,127,1754435734,857,857,1
1,W3710164,,0,24.960363,121.527908,2011.109863,7.647699,5.076485,67.614510,9,127,1754435735,858,858,1
1,W3710164,,0,24.960377,121.527946,2018.603027,7.338943,3.782845,74.386795,10,127,1754435736,859,859,1
1,W3710164,,0,24.960384,121.527977,2025.238281,6.286648,2.174065,69.598450,10,127,1754435737,860,860,1
1,W3710164,,0,24.960398,121.527992,2031.759155,6.718117,2.150233,15.879457,10,127,1754435738,861,861,1
1,W3710164,,0,24.960423,121.527992,2037.250366,4.486475,3.570286,0.393459,9,127,1754435739,862,862,1
1,W3710164,,0,24.960459,121.527992,2042.090210,4.673844,4.597965,1.150047,10,127,1754435740,863,863,1
1,W3710164,,0,24.960501,121.528000,2047.440552,6.076083,4.943007,13.585835,10,127,1754435741,864,864,1
1,W3710164,,0,24.960546,121.528015,2053.322754,5.713295,5.438994,24.999073,10,127,1754435742,865,865,1
1,W3710164,,0,24.960592,121.528046,2059.553955,6.648475,6.422241,30.930887,10,127,1754435743,866,866,1
1,W3710164,,0,24.960644,121.528076,2065.208008,4.713468,6.793852,29.685305,10,127,1754435744,867,867,1
1,W3710164,,0,24.960697,121.528107,2070.016357,4.610297,6.822826,22.016756,10,127,1754435745,868,868,1
1,W3710164,,0,24.960756,121.528122,2074.474854,4.585063,6.731849,12.642005,10,127,1754435746,869,869,1
1,W3710164,,0,24.960815,121.528130,2079.108154,4.592739,6.874274,0.582466,9,127,1754435747,870,870,1
1,W3710164,,0,24.960869,121.528122,2083.706543,4.332347,5.474456,340.965637,10,127,1754435748,871,871,1
1,W3710164,,0,24.960911,121.528107,2088.779785,5.367781,4.636360,339.800995,9,127,1754435749,872,872,1
1,W3710164,,0,24.960939,121.528091,2094.979492,6.379244,2.879591,317.604126,10,127,1754435750,873,873,1
1,W3710164,,0,24.960955,121.528076,2101.210938,6.334585,0.970581,355.171234,9,127,1754435751,874,874,1
1,W3710164,,0,24.960964,121.528084,2107.209473,5.323576,1.870733,41.844498,10,127,1754435752,875,875,1
1,W3710164,,0,24.960978,121.528099,2112.037354,4.579995,2.851079,56.483910,10,127,1754435753,876,876,1
1,W3710164,,0,24.960999,121.528130,2116.383789,4.590073,4.960437,50.624207,9,127,1754435754,877,877,1
1,W3710164,,0,24.961033,121.528168,2120.634766,4.376435,5.666243,38.088055,8,127,1754435755,878,878,1
1,W3710164,,0,24.961081,121.528198,2125.881104,5.557968,7.109535,26.174328,10,127,1754435756,879,879,1
1,W3710164,,0,24.961138,121.528221,2131.219482,5.145337,6.430117,11.687211,10,127,1754435757,880,880,1
1,W3710164,,0,24.961193,121.528229,2136.692627,5.515200,6.310045,3.046770,9,127,1754435758,881,881,1
1,W3710164,,0,24.961246,121.528221,2142.021729,5.359992,5.515350,343.653381,10,127,1754435759,882,882,1
1,W3710164,,0,24.961285,121.528206,2146.482178,4.565473,3.968760,324.066711,8,127,1754435760,883,883,1
1,W3710164,,0,24.961309,121.528191,2151.780762,5.996682,2.274907,328.017639,9,127,1754435761,884,884,1
1,W3710164,,0,24.961319,121.528183,2158.056396,6.967190,0.419480,322.030212,9,127,1754435762,885,885,1
1,W3710164,,0,24.961323,121.528183,2164.213379,4.856174,1.480466,62.455997,10,127,1754435763,886,886,1
1,W3710164,,0,24.961334,121.528198,2170.211670,7.041128,2.760366,46.627026,10,127,1754435764,887,887,1
1,W3710164,,0,24.961361,121.528221,2177.151855,7.077356,4.432429,22.094812,10,127,1754435765,888,888,1
1,W3710164,,0,24.961401,121.528229,2183.736816,5.989923,4.740434,7.362631,10,127,1754435766,889,889,1
1,W3710164,,0,24.961443,121.528236,2188.904541,4.379561,4.830946,7.543903,10,127,1754435767,890,890,1
1,W3710164,,0,24.961485,121.528244,2194.752686,7.278557,4.399877,7.090727,10,127,1754435768,891,891,1
1,W3710164,,0,24.961521,121.528252,2201.340820,6.040763,3.557609,14.628850,10,127,1754435769,892,892,1
1,W3710164,,0,24.961550,121.528259,2206.858643,5.522135,3.229896,33.221611,10,127,1754435770,893,893,1
1,W3710164,,0,24.961578,121.528282,2213.489746,7.462167,4.318908,30.580818,10,127,1754435771,894,894,1
1,W3710164,,0,24.961617,121.528297,2221.023682,8.113954,5.068092,16.484732,10,127,1754435772,895,895,1
1,W3710164,,0,24.961666,121.528313,2229.493164,8.718122,6.561293,10.912106,9,127,1754435773,896,896,1
1,W3710164,,0,24.961721,121.528320,2236.881104,6.112012,5.867785,8.542866,10,127,1754435774,897,897,1
1,W3710164,,0,24.961775,121.528336,2241.964355,4.862167,6.059293,7.354432,9,127,1754435775,898,898,1
1,W3710164,,0,24.961821,121.528343,2246.748291,4.881420,4.134905,10.985209,10,127,1754435776,899,899,1
1,W3710164,,0,24.961851,121.528351,2251.757324,4.498894,3.101863,34.360786,10,127,1754435777,900,900,1
1,W3710164,,0,24.961870,121.528366,2256.353027,5.621449,1.965889,35.682030,10,127,1754435778,901,901,1
1,W3710164,,0,24.961882,121.528374,2262.768799,7.214949,0.896554,352.146332,9,127,1754435779,902,902,1
1,W3710164,,0,24.961893,121.528366,2270.082031,7.054789,2.028732,352.330109,10,127,1754435780,903,903,1
1,W3710164,,0,24.961918,121.528366,2276.572266,6.426371,3.295840,0.015380,9,127,1754435781,904,904,1
1,W3710164,,0,24.961958,121.528374,2282.675049,6.237459,5.633543,11.891972,9,127,1754435782,905,905,1
1,W3710164,,0,24.962015,121.528389,2288.448486,5.565269,7.762852,19.565126,10,127,1754435783,906,906,1
1,W3710164,,0,24.962084,121.528427,2293.677979,4.802178,8.989187,24.875725,10,127,1754435784,907,907,1
1,W3710164,,0,24.962160,121.528465,2298.623779,5.190917,9.863553,24.924444,10,127,1754435785,908,908,1
1,W3710164,,0,24.962244,121.528496,2304.198242,6.004524,9.702669,16.684889,10,127,1754435786,909,909,1
1,W3710164,,0,24.962326,121.528519,2308.956543,3.502220,9.164008,13.092860,10,127,1754435787,910,910,1
1,W3710164,,0,24.962402,121.528534,2313.748291,6.772583,7.822577,0.134221,8,127,1754435788,911,911,1
1,W3710164,,0,24.962467,121.528534,2319.743896,5.613967,6.458930,2.319272,9,127,1754435789,912,912,1
1,W3710164,,0,24.962517,121.528534,2326.030273,5.991937,4.909989,0.313964,10,127,1754435790,913,913,1
1,W3710164,,0,24.962559,121.528542,2332.759033,7.684981,4.690166,21.843849,9,127,1754435791,914,914,1
1,W3710164,,0,24.962601,121.528564,2339.652588,6.179928,5.859692,28.196400,10,127,1754435792,915,915,1
1,W3710164,,0,24.962648,121.528595,2345.164062,4.735342,6.457603,29.969900,10,127,1754435793,916,916,1
1,W3710164,,0,24.962706,121.528633,2350.496826,5.467300,8.163702,29.166868,10,127,1754435794,917,917,1
1,W3710164,,0,24.962776,121.528664,2356.346924,5.946345,9.166519,18.287937,9,127,1754435795,918,918,1
1,W3710164,,0,24.962856,121.528687,2362.555908,6.879806,9.112693,5.975497,10,127,1754435796,919,919,1
1,W3710164,,0,24.962931,121.528687,2368.520020,5.501194,7.566668,353.696198,9,127,1754435797,920,920,1
1,W3710164,,0,24.962990,121.528671,2375.108398,7.284773,5.817661,343.446564,10,127,1754435798,921,921,1
1,W3710164,,0,24.963032,121.528656,2382.437012,7.471832,4.176209,335.553375,9,127,1754435799,922,922,1
1,W3710164,,0,24.963064,121.528641,2387.700928,4.116951,3.323616,340.626404,8,127,1754435800,923,923,1
1,W3710164,,0,24.963089,121.528633,2392.576416,5.940495,2.403024,348.253174,10,127,1754435801,924,924,1
1,W3710164,,0,24.963118,121.528633,2398.871582,6.590995,4.227728,357.253815,10,127,1754435802,925,925,1
1,W3710164,,0,24.963158,121.528625,2404.715088,5.079889,4.622773,348.454193,10,127,1754435803,926,926,1
1,W3710164,,0,24.963198,121.528610,2410.795898,6.963523,5.208440,338.428558,10,127,1754435804,927,927,1
1,W3710164,,0,24.963240,121.528587,2418.324707,7.999070,5.174445,330.037598,9,127,1754435805,928,928,1
1,W3710164,,0,24.963278,121.528564,2424.417969,4.569869,4.841962,325.127167,9,127,1754435806,929,929,1
1,W3710164,,0,24.963310,121.528534,2428.975342,4.608895,3.842368,323.630493,9,127,1754435807,930,930,1
1,W3710164,,0,24.963333,121.528526,2434.210205,5.822070,2.324329,353.316193,10,127,1754435808,931,931,1
1,W3710164,,0,24.963356,121.528526,2440.153320,6.398465,3.035630,25.225140,9,127,1754435809,932,932,1
1,W3710164,,0,24.963379,121.528549,2446.302734,6.244288,3.171777,42.950668,9,127,1754435810,933,933,1
1,W3710164,,0,24.963398,121.528572,2452.901611,6.604507,3.586040,49.470612,10,127,1754435811,934,934,1
1,W3710164,,0,24.963421,121.528595,2458.441162,5.184739,3.156641,25.552452,9,127,1754435812,935,935,1
1,W3710164,,0,24.963446,121.528595,2464.142090,5.558251,3.058897,338.728394,10,127,1754435813,936,936,1
1,W3710164,,0,24.963476,121.528572,2469.324219,4.595864,4.692455,328.581726,9,127,1754435814,937,937,1
1,W3710164,,0,24.963518,121.528542,2474.384766,5.236558,6.561110,322.673981,10,127,1754435815,938,938,1
1,W3710164,,0,24.963573,121.528496,2480.145508,6.483034,8.619517,325.681122,10,127,1754435816,939,939,1
1,W3710164,,0,24.963640,121.528450,2487.235352,7.300438,9.130641,325.586853,10,127,1754435817,940,940,1
1,W3710164,,0,24.963707,121.528404,2494.428711,7.225219,8.549895,327.409424,9,127,1754435818,941,941,1
1,W3710164,,0,24.963768,121.528358,2500.571533,5.310878,7.804586,325.751190,9,127,1754435819,942,942,1
1,W3710164,,0,24.963818,121.528305,2506.068115,5.890124,6.931676,309.937775,9,127,1754435820,943,943,1
1,W3710164,,0,24.963852,121.528259,2511.793213,5.606898,5.116922,309.068268,9,127,1754435821,944,944,1
1,W3710164,,0,24.963873,121.528221,2517.643555,6.966965,3.601124,290.618042,9,127,1754435822,945,945,1
