1,W4715106,,0,25.758520,121.519585,19836.404297,-19.579624,11.248041,267.561005,9,127,1758891672,6806,6806,1
1,W4715106,,0,25.758520,121.519470,19816.810547,-19.758381,11.476179,270.535400,8,127,1758891673,6807,6807,1
1,W4715106,,0,25.758520,121.519363,19795.851562,-21.686560,11.498175,271.076355,9,127,1758891674,6808,6808,1
1,W4715106,,0,25.758522,121.519241,19774.191406,-21.711620,12.058211,270.820007,9,127,1758891675,6809,6809,1
1,W4715106,,0,25.758520,121.519127,19753.140625,-19.856413,12.337680,268.139191,10,127,1758891676,6810,6810,1
1,W4715106,,0,25.758511,121.518997,19732.441406,-21.128067,12.594273,264.494812,10,127,1758891677,6811,6811,1
1,W4715106,,0,25.758497,121.518875,19710.923828,-21.634417,13.025588,262.515259,10,127,1758891678,6812,6812,1
1,W4715106,,0,25.758480,121.518745,19688.644531,-22.879787,13.436503,262.751190,9,127,1758891679,6813,6813,1
1,W4715106,,0,25.758461,121.518616,19665.988281,-22.342587,13.207101,258.455933,10,127,1758891680,6814,6814,1
1,W4715106,,0,25.758434,121.518486,19644.384766,-20.428940,14.393729,257.109375,9,127,1758891681,6815,6815,1
1,W4715106,,0,25.758400,121.518349,19624.712891,-18.629833,14.449993,252.313126,8,127,1758891682,6816,6816,1
1,W4715106,,0,25.758362,121.518204,19605.990234,-18.429325,14.816565,254.165863,10,127,1758891683,6817,6817,1
1,W4715106,,0,25.758322,121.518066,19587.328125,-18.438471,14.655296,250.448685,8,127,1758891684,6818,6818,1
1,W4715106,,0,25.758278,121.517929,19569.742188,-16.775284,15.111117,253.216431,8,127,1758891685,6819,6819,1
1,W4715106,,0,25.758240,121.517792,19553.238281,-15.624808,14.424547,251.928894,8,127,1758891686,6820,6820,1
1,W4715106,,0,25.758200,121.517654,19537.080078,-16.876247,14.399392,252.006973,7,127,1758891687,6821,6821,1
1,W4715106,,0,25.758160,121.517517,19519.955078,-17.243088,14.732425,253.418304,9,127,1758891688,6822,6822,1
1,W4715106,,0,25.758118,121.517380,19501.484375,-19.209116,14.908167,250.090851,10,127,1758891689,6823,6823,1
1,W4715106,,0,25.758072,121.517242,19481.851562,-19.369522,14.426165,250.754852,8,127,1758891690,6824,6824,1
1,W4715106,,0,25.758026,121.517105,19462.603516,-19.002470,14.600896,248.862305,9,127,1758891691,6825,6825,1
1,W4715106,,0,25.757975,121.516968,19443.548828,-18.865019,14.860640,246.056076,10,127,1758891692,6826,6826,1
1,W4715106,,0,25.757919,121.516838,19424.625000,-18.127337,14.565394,244.039886,8,127,1758891693,6827,6827,1
1,W4715106,,0,25.757860,121.516708,19406.792969,-17.153162,14.552111,241.887131,9,127,1758891694,6828,6828,1
1,W4715106,,0,25.757797,121.516586,19388.300781,-19.535393,14.379737,239.615768,10,127,1758891695,6829,6829,1
