1,W4724578,,0,24.965481,121.527016,1130.266235,5.217830,9.076263,77.451561,7,127,1755688488,669,669,1
1,W4724578,,0,24.965494,121.527100,1135.415039,5.074536,7.948816,81.555878,8,127,1755688489,670,670,1
1,W4724578,,0,24.965506,121.527168,1141.778564,7.373415,6.486613,78.544769,8,127,1755688490,671,671,1
1,W4724578,,0,24.965521,121.527229,1147.588135,4.746597,5.727776,70.695717,8,127,1755688491,672,672,1
1,W4724578,,0,24.965540,121.527283,1151.956543,4.155477,5.774401,65.316711,7,127,1755688492,673,673,1
1,W4724578,,0,24.965565,121.527336,1156.601318,5.004917,6.753666,64.999710,8,127,1755688493,674,674,1
1,W4724578,,0,24.965595,121.527405,1161.759521,5.498112,8.348513,61.602955,8,127,1755688494,675,675,1
1,W4724578,,0,24.965633,121.527481,1166.920044,4.879416,9.784958,62.758156,8,127,1755688495,676,676,1
1,W4724578,,0,24.965677,121.527573,1171.690796,4.914237,10.946359,60.836193,8,127,1755688496,677,677,1
1,W4724578,,0,24.965727,121.527664,1176.505127,4.664443,11.129599,59.760880,8,127,1755688497,678,678,1
1,W4724578,,0,24.965778,121.527756,1181.643677,5.754798,10.806747,56.963573,8,127,1755688498,679,679,1
1,W4724578,,0,24.965832,121.527847,1187.840332,6.896713,10.019099,55.542599,7,127,1755688499,680,680,1
1,W4724578,,0,24.965881,121.527924,1193.232422,3.814116,9.029675,53.317261,7,127,1755688500,681,681,1
1,W4724578,,0,24.965927,121.527985,1198.462891,6.822997,7.108419,50.140266,8,127,1755688501,682,682,1
1,W4724578,,0,24.965961,121.528038,1204.953491,6.089418,5.523766,59.921085,8,127,1755688502,683,683,1
1,W4724578,,0,24.965984,121.528084,1210.416504,4.802779,5.397306,65.708824,8,127,1755688503,684,684,1
1,W4724578,,0,24.966003,121.528137,1216.286377,6.925714,6.401132,74.028061,8,127,1755688504,685,685,1
1,W4724578,,0,24.966021,121.528198,1222.192627,5.005177,7.279739,73.743874,8,127,1755688505,686,686,1
1,W4724578,,0,24.966045,121.528267,1226.914551,4.990892,7.889473,63.660000,8,127,1755688506,687,687,1
1,W4724578,,0,24.966080,121.528336,1232.642334,6.344808,7.514028,58.472725,8,127,1755688507,688,688,1
1,W4724578,,0,24.966114,121.528397,1237.824707,4.585856,6.498525,54.101154,8,127,1755688508,689,689,1
1,W4724578,,0,24.966148,121.528442,1241.998901,4.084000,5.256353,47.713249,8,127,1755688509,690,690,1
1,W4724578,,0,24.966179,121.528473,1246.362549,4.651656,4.157235,44.963631,8,127,1755688510,691,691,1
1,W4724578,,0,24.966202,121.528503,1250.879028,4.486782,3.418712,52.511765,7,127,1755688511,692,692,1
1,W4724578,,0,24.966215,121.528526,1255.105469,3.946718,3.176116,71.278915,8,127,1755688512,693,693,1
1,W4724578,,0,24.966227,121.528557,1259.684204,5.282400,3.391055,66.610596,8,127,1755688513,694,694,1
1,W4724578,,0,24.966234,121.528587,1265.138062,5.779441,3.561188,88.924629,8,127,1755688514,695,695,1
1,W4724578,,0,24.966238,121.528633,1270.223755,4.321185,4.335488,82.601730,8,127,1755688515,696,696,1
1,W4724578,,0,24.966238,121.528679,1274.291992,4.223883,5.395129,95.194717,8,127,1755688516,697,697,1
1,W4724578,,0,24.966242,121.528732,1279.787109,6.842601,6.403539,78.253319,7,127,1755688517,698,698,1
1,W4724578,,0,24.966261,121.528801,1286.272705,6.898153,7.695238,68.926422,8,127,1755688518,699,699,1
1,W4724578,,0,24.966293,121.528870,1292.218018,4.755124,8.232363,59.186539,8,127,1755688519,700,700,1
1,W4724578,,0,24.966333,121.528938,1297.678223,6.117201,7.529997,51.301254,8,127,1755688520,701,701,1
1,W4724578,,0,24.966373,121.528984,1303.537109,5.797214,5.819554,47.664314,8,127,1755688521,702,702,1
1,W4724578,,0,24.966404,121.529022,1309.086792,5.615214,3.881169,45.869900,8,127,1755688522,703,703,1
1,W4724578,,0,24.966429,121.529037,1314.905151,6.035696,3.042414,26.774410,8,127,1755688523,704,704,1
1,W4724578,,0,24.966454,121.529053,1319.891357,4.143908,3.401386,25.597088,8,127,1755688524,705,705,1
1,W4724578,,0,24.966482,121.529068,1323.737427,3.961195,3.651620,32.303982,8,127,1755688525,706,706,1
1,W4724578,,0,24.966518,121.529099,1329.129517,6.779368,5.956506,36.181980,8,127,1755688526,707,707,1
1,W4724578,,0,24.966558,121.529137,1335.354004,5.971814,6.628057,49.537266,8,127,1755688527,708,708,1
1,W4724578,,0,24.966597,121.529198,1341.220825,5.813352,7.259307,58.319050,8,127,1755688528,709,709,1
1,W4724578,,0,24.966625,121.529259,1347.788574,7.435796,6.842794,66.320221,7,127,1755688529,710,710,1
1,W4724578,,0,24.966646,121.529312,1355.108643,6.750111,5.921707,71.866051,7,127,1755688530,711,711,1
1,W4724578,,0,24.966663,121.529366,1360.873657,4.856793,5.076373,68.989586,7,127,1755688531,712,712,1
1,W4724578,,0,24.966682,121.529411,1365.021362,3.727321,4.420450,59.120346,7,127,1755688532,713,713,1
1,W4724578,,0,24.966713,121.529449,1370.094971,6.332330,5.934871,40.729317,7,127,1755688533,714,714,1
1,W4724578,,0,24.966757,121.529488,1375.973877,5.260932,7.283329,41.965996,8,127,1755688534,715,715,1
1,W4724578,,0,24.966805,121.529541,1380.436157,4.074056,7.367834,48.103497,8,127,1755688535,716,716,1
1,W4724578,,0,24.966846,121.529594,1384.520508,4.534852,7.080510,51.613533,8,127,1755688536,717,717,1
1,W4724578,,0,24.966879,121.529648,1390.239502,6.732158,6.103962,61.641190,7,127,1755688537,718,718,1
1,W4724578,,0,24.966900,121.529701,1396.796631,6.460444,5.320034,71.715874,8,127,1755688538,719,719,1
1,W4724578,,0,24.966913,121.529747,1402.240723,4.338044,4.825959,73.549545,7,127,1755688539,720,720,1
1,W4724578,,0,24.966930,121.529793,1406.510010,4.298146,4.386529,61.035046,7,127,1755688540,721,721,1
1,W4724578,,0,24.966955,121.529831,1410.844238,4.299049,4.914375,42.676319,8,127,1755688541,722,722,1
1,W4724578,,0,24.966995,121.529861,1415.328491,5.116673,6.129524,30.041094,8,127,1755688542,723,723,1
1,W4724578,,0,24.967051,121.529892,1419.881958,3.955996,7.752986,30.108274,7,127,1755688543,724,724,1
1,W4724578,,0,24.967112,121.529938,1423.921509,4.033073,8.389137,36.192673,7,127,1755688544,725,725,1
1,W4724578,,0,24.967165,121.529991,1428.445923,5.223662,8.062843,48.166702,7,127,1755688545,726,726,1
1,W4724578,,0,24.967205,121.530060,1433.792114,5.634793,7.490107,64.609138,7,127,1755688546,727,727,1
1,W4724578,,0,24.967230,121.530121,1438.131714,3.267699,6.662878,69.951286,7,127,1755688547,728,728,1
1,W4724578,,0,24.967249,121.530174,1441.957520,4.063888,5.424815,68.095856,8,127,1755688548,729,729,1
1,W4724578,,0,24.967268,121.530220,1446.030273,3.998057,4.552520,60.338043,8,127,1755688549,730,730,1
1,W4724578,,0,24.967293,121.530251,1450.844360,5.818949,4.225936,37.143147,8,127,1755688550,731,731,1
1,W4724578,,0,24.967329,121.530281,1456.654419,5.701144,5.660685,33.209641,8,127,1755688551,732,732,1
1,W4724578,,0,24.967375,121.530312,1462.112061,5.435993,6.634303,33.323486,8,127,1755688552,733,733,1
1,W4724578,,0,24.967424,121.530357,1466.832275,4.291252,7.465545,43.507282,8,127,1755688553,734,734,1
1,W4724578,,0,24.967468,121.530411,1471.229492,4.616154,7.180280,54.374973,8,127,1755688554,735,735,1
1,W4724578,,0,24.967497,121.530472,1475.456909,4.333121,6.085373,68.174774,8,127,1755688555,736,736,1
1,W4724578,,0,24.967514,121.530525,1480.180542,5.256585,4.972365,70.951408,7,127,1755688556,737,737,1
1,W4724578,,0,24.967527,121.530563,1485.947876,6.087307,3.749291,65.481201,8,127,1755688557,738,738,1
1,W4724578,,0,24.967546,121.530594,1491.511353,4.757418,4.030171,53.135056,7,127,1755688558,739,739,1
1,W4724578,,0,24.967569,121.530632,1496.399170,4.778422,4.559659,50.252636,7,127,1755688559,740,740,1
1,W4724578,,0,24.967594,121.530670,1501.077026,4.816792,5.190329,60.502567,8,127,1755688560,741,741,1
1,W4724578,,0,24.967617,121.530716,1505.529053,3.779605,5.736173,65.037132,8,127,1755688561,742,742,1
1,W4724578,,0,24.967632,121.530769,1510.114258,5.269475,5.177174,77.251106,7,127,1755688562,743,743,1
1,W4724578,,0,24.967644,121.530815,1516.424805,7.161075,4.133909,72.173553,8,127,1755688563,744,744,1
1,W4724578,,0,24.967657,121.530846,1523.873047,7.375973,3.510673,62.965870,7,127,1755688564,745,745,1
1,W4724578,,0,24.967672,121.530876,1530.087891,4.817451,3.221205,52.775661,8,127,1755688565,746,746,1
1,W4724578,,0,24.967690,121.530899,1534.452515,3.914910,3.316562,54.697830,8,127,1755688566,747,747,1
1,W4724578,,0,24.967701,121.530930,1539.279053,5.644217,2.963884,76.054596,7,127,1755688567,748,748,1
1,W4724578,,0,24.967707,121.530960,1544.741333,5.334664,3.952260,83.619049,7,127,1755688568,749,749,1
1,W4724578,,0,24.967712,121.531006,1549.805176,4.166166,5.304947,81.372429,7,127,1755688569,750,750,1
1,W4724578,,0,24.967724,121.531067,1553.938354,4.665152,6.278014,68.986824,8,127,1755688570,751,751,1
1,W4724578,,0,24.967752,121.531120,1558.866821,4.919020,6.839404,56.372410,7,127,1755688571,752,752,1
1,W4724578,,0,24.967791,121.531174,1564.290527,5.844294,7.156251,44.928238,7,127,1755688572,753,753,1
1,W4724578,,0,24.967838,121.531219,1570.479248,6.591448,6.613941,35.394779,8,127,1755688573,754,754,1
1,W4724578,,0,24.967884,121.531258,1575.514404,3.331722,5.857032,33.772820,7,127,1755688574,755,755,1
1,W4724578,,0,24.967926,121.531288,1579.893799,5.063035,5.325718,35.248081,8,127,1755688575,756,756,1
1,W4724578,,0,24.967962,121.531326,1585.450928,5.693920,5.997289,47.450264,7,127,1755688576,757,757,1
1,W4724578,,0,24.967993,121.531372,1590.816895,5.215878,6.634389,64.404282,7,127,1755688577,758,758,1
1,W4724578,,0,24.968012,121.531441,1596.730835,6.230232,7.236456,78.925217,7,127,1755688578,759,759,1
1,W4724578,,0,24.968021,121.531509,1602.327637,5.662459,7.615422,82.259766,8,127,1755688579,760,760,1
1,W4724578,,0,24.968031,121.531586,1607.297607,3.745321,7.257050,82.760437,7,127,1755688580,761,761,1
1,W4724578,,0,24.968037,121.531647,1611.693481,5.597411,5.176678,82.195503,7,127,1755688581,762,762,1
1,W4724578,,0,24.968042,121.531693,1617.367554,5.722406,3.422041,82.694115,7,127,1755688582,763,763,1
1,W4724578,,0,24.968048,121.531715,1622.789673,4.698541,2.414998,58.721359,7,127,1755688583,764,764,1
1,W4724578,,0,24.968065,121.531731,1627.102783,3.594420,2.890527,31.562677,7,127,1755688584,765,765,1
1,W4724578,,0,24.968096,121.531754,1631.544312,4.923126,5.070841,23.618004,7,127,1755688585,766,766,1
1,W4724578,,0,24.968145,121.531776,1637.796387,7.065360,7.334193,28.777473,7,127,1755688586,767,767,1
1,W4724578,,0,24.968204,121.531822,1644.418579,6.026973,8.411872,37.425453,8,127,1755688587,768,768,1
1,W4724578,,0,24.968260,121.531876,1649.454956,4.088881,7.948437,41.651585,7,127,1755688588,769,769,1
1,W4724578,,0,24.968313,121.531921,1654.552246,6.224204,7.520285,37.444584,7,127,1755688589,770,770,1
1,W4724578,,0,24.968365,121.531960,1659.959473,4.466349,6.525659,33.119202,8,127,1755688590,771,771,1
1,W4724578,,0,24.968410,121.531998,1665.026489,5.592843,5.825857,37.692757,7,127,1755688591,772,772,1
1,W4724578,,0,24.968447,121.532036,1670.328735,4.769478,5.545717,52.410671,7,127,1755688592,773,773,1
1,W4724578,,0,24.968466,121.532082,1675.262451,5.426396,4.933987,78.007156,7,127,1755688593,774,774,1
1,W4724578,,0,24.968473,121.532127,1680.083252,4.072892,4.606697,82.836761,7,127,1755688594,775,775,1
1,W4724578,,0,24.968477,121.532173,1684.062500,3.886488,4.174938,83.332504,7,127,1755688595,776,776,1
1,W4724578,,0,24.968487,121.532211,1688.235596,4.584045,3.393543,61.562260,7,127,1755688596,777,777,1
1,W4724578,,0,24.968508,121.532234,1693.978516,6.584020,3.786368,38.380375,7,127,1755688597,778,778,1
1,W4724578,,0,24.968540,121.532265,1699.204956,3.905619,5.248108,32.526367,7,127,1755688598,779,779,1
1,W4724578,,0,24.968586,121.532295,1704.400391,6.550393,7.009811,37.449001,7,127,1755688599,780,780,1
1,W4724578,,0,24.968634,121.532341,1710.823364,6.231552,7.164968,45.908028,7,127,1755688600,781,781,1
1,W4724578,,0,24.968676,121.532402,1716.136963,4.102071,7.300850,52.833889,7,127,1755688601,782,782,1
1,W4724578,,0,24.968714,121.532455,1720.184570,4.112347,6.740942,51.260674,7,127,1755688602,783,783,1
1,W4724578,,0,24.968756,121.532501,1723.859497,3.912181,6.654272,42.905323,7,127,1755688603,784,784,1
1,W4724578,,0,24.968803,121.532539,1727.849243,4.380362,6.581583,29.146961,7,127,1755688604,785,785,1
1,W4724578,,0,24.968851,121.532570,1731.848389,3.702906,5.648840,23.478935,7,127,1755688605,786,786,1
1,W4724578,,0,24.968897,121.532585,1735.252441,3.414507,5.097140,16.579105,7,127,1755688606,787,787,1
1,W4724578,,0,24.968935,121.532600,1740.061035,5.953257,3.699181,21.177504,7,127,1755688607,788,788,1
1,W4724578,,0,24.968960,121.532616,1745.142334,4.399609,3.153417,41.142590,7,127,1755688608,789,789,1
1,W4724578,,0,24.968975,121.532646,1750.722778,7.087513,3.465568,72.242630,7,127,1755688609,790,790,1
1,W4724578,,0,24.968983,121.532684,1757.839355,7.580597,5.081008,79.871437,7,127,1755688610,791,791,1
1,W4724578,,0,24.968992,121.532738,1764.877197,7.095291,6.584204,78.647987,7,127,1755688611,792,792,1
1,W4724578,,0,24.969006,121.532806,1771.125610,5.758095,6.831569,75.703194,7,127,1755688612,793,793,1
1,W4724578,,0,24.969025,121.532875,1775.360962,3.045598,7.516571,68.255676,7,127,1755688613,794,794,1
1,W4724578,,0,24.969055,121.532936,1779.715820,5.744789,7.324889,54.299095,7,127,1755688614,795,795,1
1,W4724578,,0,24.969101,121.532990,1785.695435,6.405929,7.497271,38.407291,7,127,1755688615,796,796,1
1,W4724578,,0,24.969152,121.533028,1790.780396,4.156880,6.499180,26.004480,7,127,1755688616,797,797,1
1,W4724578,,0,24.969204,121.533051,1795.759155,5.852652,5.603371,12.491075,7,127,1755688617,798,798,1
1,W4724578,,0,24.969246,121.533058,1801.416748,6.219247,4.124240,12.176143,7,127,1755688618,799,799,1
1,W4724578,,0,24.969275,121.533073,1807.418335,6.159870,2.751290,31.801304,7,127,1755688619,800,800,1
1,W4724578,,0,24.969294,121.533089,1813.270386,5.673113,3.662621,49.752827,7,127,1755688620,801,801,1
1,W4724578,,0,24.969315,121.533127,1818.832642,5.692289,4.345140,55.746490,7,127,1755688621,802,802,1
1,W4724578,,0,24.969345,121.533157,1824.858398,6.548261,5.190585,37.245564,7,127,1755688622,803,803,1
1,W4724578,,0,24.969387,121.533180,1831.691650,7.443460,6.014732,21.364580,7,127,1755688623,804,804,1
1,W4724578,,0,24.969439,121.533203,1838.652100,6.310064,5.914905,14.283319,7,127,1755688624,805,805,1
1,W4724578,,0,24.969484,121.533211,1843.425903,3.712706,4.653517,4.965156,7,127,1755688625,806,806,1
1,W4724578,,0,24.969519,121.533211,1847.139160,3.981189,3.079892,5.450865,7,127,1755688626,807,807,1
1,W4724578,,0,24.969543,121.533218,1851.799927,5.133500,2.886136,27.395050,7,127,1755688627,808,808,1
1,W4724578,,0,24.969561,121.533241,1856.986694,5.606799,2.191507,61.984371,7,127,1755688628,809,809,1
1,W4724578,,0,24.969572,121.533264,1862.325684,5.306952,3.557634,62.689110,7,127,1755688629,810,810,1
1,W4724578,,0,24.969587,121.533295,1868.295532,6.757468,4.374371,64.656349,7,127,1755688630,811,811,1
1,W4724578,,0,24.969608,121.533340,1874.815918,6.682929,5.524976,58.070801,7,127,1755688631,812,812,1
1,W4724578,,0,24.969637,121.533379,1880.754272,5.698825,5.178097,46.110062,7,127,1755688632,813,813,1
1,W4724578,,0,24.969673,121.533409,1886.138062,5.058016,5.184850,26.814632,7,127,1755688633,814,814,1
1,W4724578,,0,24.969715,121.533424,1891.333130,5.525194,4.445540,1.986161,7,127,1755688634,815,815,1
1,W4724578,,0,24.969753,121.533417,1897.247192,6.452607,4.644348,337.726532,7,127,1755688635,816,816,1
1,W4724578,,0,24.969786,121.533394,1903.053711,5.319266,3.642638,321.506256,7,127,1755688636,817,817,1
1,W4724578,,0,24.969807,121.533379,1907.829590,4.712939,2.563884,314.548279,7,127,1755688637,818,818,1
1,W4724578,,0,24.969822,121.533363,1913.253052,5.910380,1.604715,348.395477,7,127,1755688638,819,819,1
1,W4724578,,0,24.969830,121.533371,1919.411987,6.828431,1.599572,86.938698,7,127,1755688639,820,820,1
1,W4724578,,0,24.969833,121.533394,1925.980835,6.026875,2.672019,64.158913,7,127,1755688640,821,821,1
1,W4724578,,0,24.969847,121.533417,1931.790527,6.388219,2.987702,53.966328,7,127,1755688641,822,822,1
1,W4724578,,0,24.969868,121.533440,1938.986938,7.805697,3.698161,34.439213,7,127,1755688642,823,823,1
1,W4724578,,0,24.969902,121.533455,1945.889038,5.914097,4.627565,15.451013,7,127,1755688643,824,824,1
1,W4724578,,0,24.969944,121.533463,1951.481689,5.351902,5.089366,357.959076,7,127,1755688644,825,825,1
1,W4724578,,0,24.969988,121.533455,1956.677124,4.776591,4.642411,342.048126,7,127,1755688645,826,826,1
1,W4724578,,0,24.970020,121.533432,1962.570190,7.042883,3.790659,321.703491,7,127,1755688646,827,827,1
1,W4724578,,0,24.970041,121.533409,1969.180176,6.033955,2.354228,314.761688,7,127,1755688647,828,828,1
1,W4724578,,0,24.970055,121.533401,1975.014282,5.663088,1.319408,321.754303,7,127,1755688648,829,829,1
1,W4724578,,0,24.970066,121.533394,1981.119141,6.654107,1.622272,11.521055,7,127,1755688649,830,830,1
1,W4724578,,0,24.970089,121.533401,1987.883301,6.462337,3.289969,20.588776,7,127,1755688650,831,831,1
1,W4724578,,0,24.970125,121.533417,1993.963135,5.723809,5.242338,20.070631,7,127,1755688651,832,832,1
1,W4724578,,0,24.970175,121.533440,2000.543579,7.239541,6.844578,22.224119,7,127,1755688652,833,833,1
1,W4724578,,0,24.970234,121.533470,2007.003174,6.039621,7.128834,22.734346,7,127,1755688653,834,834,1
1,W4724578,,0,24.970291,121.533493,2013.050293,6.227984,6.556311,27.101845,7,127,1755688654,835,835,1
1,W4724578,,0,24.970341,121.533524,2019.890015,6.797013,5.785569,27.771353,7,127,1755688655,836,836,1
1,W4724578,,0,24.970379,121.533546,2026.078857,5.803375,3.776538,22.623106,7,127,1755688656,837,837,1
1,W4724578,,0,24.970406,121.533546,2031.951904,5.903301,2.316060,351.765198,7,127,1755688657,838,838,1
1,W4724578,,0,24.970425,121.533539,2037.413330,4.990968,2.667704,318.565460,7,127,1755688658,839,839,1
1,W4724578,,0,24.970448,121.533516,2042.953369,6.004329,3.867354,316.552490,7,127,1755688659,840,840,1
1,W4724578,,0,24.970476,121.533493,2048.860596,5.437971,4.628625,325.896118,7,127,1755688660,841,841,1
1,W4724578,,0,24.970516,121.533463,2054.875488,6.587012,5.567717,335.403168,7,127,1755688661,842,842,1
1,W4724578,,0,24.970562,121.533455,2062.363037,8.399396,5.097533,355.103149,7,127,1755688662,843,843,1
1,W4724578,,0,24.970608,121.533447,2069.068115,5.370652,4.964585,5.091167,7,127,1755688663,844,844,1
1,W4724578,,0,24.970648,121.533463,2074.935791,6.877124,4.141577,17.186573,7,127,1755688664,845,845,1
1,W4724578,,0,24.970676,121.533470,2081.625244,6.259790,2.730279,25.850145,7,127,1755688665,846,846,1
1,W4724578,,0,24.970692,121.533478,2088.288574,7.521483,0.756231,340.140472,7,127,1755688666,847,847,1
1,W4724578,,0,24.970701,121.533463,2096.501221,9.038821,2.337288,310.790955,7,127,1755688667,848,848,1
1,W4724578,,0,24.970718,121.533447,2103.247070,4.565592,2.696566,320.366638,7,127,1755688668,849,849,1
1,W4724578,,0,24.970734,121.533432,2108.746826,6.877573,2.610440,305.869812,7,127,1755688669,850,850,1
1,W4724578,,0,24.970747,121.533409,2115.801270,7.461932,1.779823,312.977356,7,127,1755688670,851,851,1
1,W4724578,,0,24.970755,121.533401,2122.156738,5.317148,0.384881,351.799164,7,127,1755688671,852,852,1
1,W4724578,,0,24.970760,121.533409,2127.375000,5.160496,1.506578,47.569317,7,127,1755688672,853,853,1
1,W4724578,,0,24.970772,121.533432,2132.799561,6.318989,3.221424,58.349136,7,127,1755688673,854,854,1
1,W4724578,,0,24.970795,121.533455,2139.667969,7.524747,4.468845,39.998905,7,127,1755688674,855,855,1
1,W4724578,,0,24.970833,121.533485,2145.689941,4.665315,5.171241,27.702248,7,127,1755688675,856,856,1
1,W4724578,,0,24.970879,121.533501,2150.819824,5.782952,5.885844,9.743614,7,127,1755688676,857,857,1
1,W4724578,,0,24.970930,121.533501,2156.947998,6.778492,5.677512,352.137207,7,127,1755688677,858,858,1
1,W4724578,,0,24.970978,121.533493,2162.677490,4.847854,5.310585,341.056946,7,127,1755688678,859,859,1
1,W4724578,,0,24.971022,121.533470,2168.736084,6.978604,4.945401,329.528564,7,127,1755688679,860,860,1
1,W4724578,,0,24.971052,121.533447,2175.156006,6.218881,3.416961,320.051147,7,127,1755688680,861,861,1
1,W4724578,,0,24.971071,121.533432,2181.338135,6.510939,1.766429,327.554047,7,127,1755688681,862,862,1
1,W4724578,,0,24.971083,121.533432,2187.750488,6.374298,1.536887,47.064789,7,127,1755688682,863,863,1
1,W4724578,,0,24.971092,121.533447,2192.584229,4.342618,2.421996,58.514584,7,127,1755688683,864,864,1
1,W4724578,,0,24.971109,121.533470,2197.324463,5.106749,3.557417,47.368858,7,127,1755688684,865,865,1
1,W4724578,,0,24.971134,121.533493,2202.061035,4.882353,3.948231,32.193886,7,127,1755688685,866,866,1
1,W4724578,,0,24.971170,121.533508,2207.785645,6.322692,4.695227,11.504978,7,127,1755688686,867,867,1
1,W4724578,,0,24.971210,121.533516,2213.192871,4.959938,4.290584,351.432587,7,127,1755688687,868,868,1
1,W4724578,,0,24.971243,121.533501,2218.786377,6.146341,3.473413,326.485809,7,127,1755688688,869,869,1
1,W4724578,,0,24.971262,121.533478,2224.953125,6.331830,2.525141,300.069031,7,127,1755688689,870,870,1
