1,W4644051,,0,24.963543,121.520798,849.329590,7.326800,5.975600,354.012573,8,127,1756336249,589,589,1
1,W4644051,,0,24.963688,121.520737,867.729980,6.711797,6.667682,326.101776,8,127,1756336252,592,592,1
1,W4644051,,0,24.963739,121.520691,873.714050,5.222886,7.622746,321.866730,8,127,1756336253,593,593,1
1,W4644051,,0,24.963791,121.520645,879.904785,7.628786,6.914813,320.833832,8,127,1756336254,594,594,1
1,W4644051,,0,24.963999,121.520531,914.382874,5.799052,5.251704,327.211884,8,127,1756336259,599,599,1
1,W4644051,,0,24.964045,121.520500,921.066101,7.256566,6.949414,328.948639,8,127,1756336260,600,600,1
1,W4644051,,0,24.964104,121.520462,927.883667,6.730482,8.115579,333.067719,8,127,1756336261,601,601,1
1,W4644051,,0,24.964178,121.520424,934.081787,5.731093,10.071736,339.121002,8,127,1756336262,602,602,1
1,W4644051,,0,24.964268,121.520393,940.017639,6.378111,11.108366,340.418427,8,127,1756336263,603,603,1
1,W4644051,,0,24.964359,121.520355,945.833740,5.364663,10.364434,343.861633,8,127,1756336264,604,604,1
1,W4644051,,0,24.964447,121.520332,951.382690,5.627125,9.930623,348.921661,8,127,1756336265,605,605,1
1,W4644051,,0,24.964527,121.520317,956.844727,5.779726,7.759315,351.697113,8,127,1756336266,606,606,1
1,W4644051,,0,24.964590,121.520302,963.764038,8.084167,6.693522,345.244202,8,127,1756336267,607,607,1
1,W4644051,,0,24.964642,121.520279,972.307739,9.214931,6.226735,326.934692,8,127,1756336268,608,608,1
1,W4644051,,0,24.964689,121.520241,981.615356,9.460505,7.019207,320.456940,8,127,1756336269,609,609,1
1,W4644051,,0,24.964737,121.520195,988.458679,4.985850,6.647428,320.884155,8,127,1756336270,610,610,1
1,W4644051,,0,24.964785,121.520157,994.600037,7.252099,6.892602,319.750427,8,127,1756336271,611,611,1
1,W4644051,,0,24.964823,121.520111,1002.392883,8.755760,5.845961,309.129272,8,127,1756336272,612,612,1
1,W4644051,,0,24.964857,121.520065,1009.177307,5.103489,6.044584,309.641296,8,127,1756336273,613,613,1
1,W4644051,,0,24.964895,121.520012,1014.787109,6.560474,6.929847,309.087433,8,127,1756336274,614,614,1
1,W4644051,,0,24.964933,121.519958,1020.496277,5.040977,7.595041,306.777832,8,127,1756336275,615,615,1
1,W4644051,,0,24.964975,121.519897,1025.410400,4.945114,7.299229,307.113861,8,127,1756336276,616,616,1
1,W4644051,,0,24.965012,121.519844,1031.809692,7.929259,6.395479,308.677612,8,127,1756336277,617,617,1
1,W4644051,,0,24.965050,121.519806,1038.353271,5.541408,5.483375,324.186890,8,127,1756336278,618,618,1
1,W4644051,,0,24.965096,121.519768,1044.748657,7.215472,6.425851,328.080475,8,127,1756336279,619,619,1
1,W4644051,,0,24.965145,121.519737,1050.519653,4.765964,6.721992,327.655792,8,127,1756336280,620,620,1
1,W4644051,,0,24.965200,121.519699,1055.783691,5.985419,7.743886,325.761810,8,127,1756336281,621,621,1
1,W4644051,,0,24.965252,121.519646,1061.978882,6.159549,7.687188,313.876984,8,127,1756336282,622,622,1
1,W4644051,,0,24.965298,121.519592,1067.579224,5.109337,6.509745,312.717804,8,127,1756336283,623,623,1
1,W4644051,,0,24.965342,121.519554,1073.921021,7.707594,6.268651,327.573669,8,127,1756336284,624,624,1
1,W4644051,,0,24.965391,121.519524,1081.088013,6.067670,6.779571,331.455292,8,127,1756336285,625,625,1
